u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,1.0,27.4142,27.414213562373096,27.018512172212592,1.0146455655159083
0,2,inf,inf,inf,401.9763674645563,inf
0,3,inf,inf,inf,997.6953442810085,inf
0,4,inf,inf,inf,353.7258825701054,inf
0,5,inf,inf,inf,843.908170359785,inf
0,6,inf,inf,inf,576.5665616388103,inf
0,7,inf,inf,inf,932.1029986004766,inf
0,8,inf,inf,inf,270.6233544984616,inf
0,9,inf,inf,inf,985.7565622403941,inf
0,10,inf,inf,inf,1174.370469655977,inf
0,11,inf,inf,inf,1063.8369235930852,inf
0,12,inf,inf,inf,408.9498746790369,inf
0,13,inf,inf,inf,1031.0310373601758,inf
0,14,inf,inf,inf,139.38794782907166,inf
0,15,inf,inf,inf,52.009614495783374,inf
0,16,inf,inf,inf,986.1206822696703,inf
0,17,inf,inf,inf,112.72089424769483,inf
0,18,inf,inf,inf,680.3601987182966,inf
0,19,inf,inf,inf,1119.645033035024,inf
0,20,inf,inf,inf,972.5224933131367,inf
0,21,inf,inf,inf,1269.8523536222626,inf
0,22,inf,inf,inf,227.29936207565564,inf
0,23,inf,inf,inf,112.21853679316978,inf
0,24,inf,inf,inf,691.378333475963,inf
0,25,inf,inf,inf,937.2774402491506,inf
0,26,inf,inf,inf,120.30378215168466,inf
0,27,inf,inf,inf,258.10269274069964,inf
0,28,inf,inf,inf,225.94247055390008,inf
0,29,inf,inf,inf,299.0250825599752,inf
0,30,inf,inf,inf,157.0,inf
0,31,inf,inf,inf,836.4239355733431,inf
0,32,inf,inf,inf,596.4461417429071,inf
0,33,inf,inf,inf,1285.6348626262436,inf
0,34,inf,inf,inf,164.19500601419034,inf
0,35,inf,inf,inf,854.9415184677839,inf
0,36,inf,inf,inf,976.9140187345046,inf
0,37,inf,inf,inf,1243.8106769118845,inf
0,38,inf,inf,inf,65.11528238439882,inf
0,39,inf,inf,inf,829.7981682312874,inf
0,40,inf,inf,inf,1092.1286554248084,inf
0,41,inf,inf,inf,1250.5138943650327,inf
0,42,inf,inf,inf,1304.555479847446,inf
0,43,inf,inf,inf,454.03964584604284,inf
0,44,inf,inf,inf,1282.6503810469944,inf
0,45,inf,inf,inf,1180.5884126146589,inf
0,46,inf,inf,inf,942.6499880655598,inf
0,47,inf,inf,inf,491.52924633230117,inf
0,48,inf,inf,inf,882.6375246951604,inf
0,49,inf,inf,inf,382.2669224507922,inf
0,50,inf,inf,inf,181.39735389470266,inf
0,51,inf,inf,inf,139.11865439257238,inf
0,52,inf,inf,inf,1153.619087914204,inf
0,53,inf,inf,inf,241.3047865252573,inf
0,54,inf,inf,inf,762.2893151553418,inf
0,55,inf,inf,inf,1246.8881264973213,inf
0,56,inf,inf,inf,627.0964838045259,inf
0,57,inf,inf,inf,1066.8655023010165,inf
0,58,inf,inf,inf,508.65508942701047,inf
0,59,inf,inf,inf,1304.555479847446,inf
0,60,inf,inf,inf,1136.558401491098,inf
0,61,inf,inf,inf,347.57589099360735,inf
0,62,inf,inf,inf,612.0457499239742,inf
0,63,inf,inf,inf,296.37813684548325,inf
0,64,inf,inf,inf,391.0,inf
0,65,inf,inf,inf,496.9124671408436,inf
0,66,inf,inf,inf,1008.5202030698244,inf
0,67,inf,inf,inf,1037.810194592441,inf
0,68,inf,inf,inf,1070.7698165338804,inf
0,69,inf,inf,inf,1324.5686090195554,inf
0,70,inf,inf,inf,982.9409951772283,inf
0,71,inf,inf,inf,195.4405280385826,inf
0,72,inf,inf,inf,501.52268144122854,inf
0,73,inf,inf,inf,1303.176503778364,inf
0,74,inf,inf,inf,687.9825579184403,inf
0,75,inf,inf,inf,1208.4490059576367,inf
0,76,inf,inf,inf,1297.3603971140788,inf
0,77,inf,inf,inf,241.29857024027308,inf
0,78,inf,inf,inf,476.9612143560522,inf
0,79,inf,inf,inf,807.53575772222,inf
0,80,inf,inf,inf,1144.7986722563928,inf
0,81,inf,inf,inf,775.0774154882853,inf
0,82,inf,inf,inf,1298.3597344341822,inf
0,83,inf,inf,inf,324.3593686021725,inf
0,84,inf,inf,inf,847.7700159831085,inf
0,85,inf,inf,inf,1112.651787398016,inf
0,86,inf,inf,inf,1177.001274425818,inf
0,87,inf,inf,inf,596.0956299118455,inf
0,88,inf,inf,inf,1132.0887774375294,inf
0,89,inf,inf,inf,271.8602582210206,inf
0,90,inf,inf,inf,1087.8795889251714,inf
0,91,inf,inf,inf,546.2682491230842,inf
0,92,inf,inf,inf,1320.0594683573918,inf
0,93,inf,inf,inf,1180.1703266901775,inf
0,94,inf,inf,inf,275.04545078950133,inf
0,95,inf,inf,inf,1131.256381197472,inf
0,96,inf,inf,inf,1059.6438080789223,inf
0,97,inf,inf,inf,1311.7381598474599,inf
0,98,inf,inf,inf,387.24281788046113,inf
0,99,inf,inf,inf,802.1782844231076,inf
0,100,inf,inf,inf,361.1384775955063,inf
0,101,inf,inf,inf,1206.8508607114634,inf
0,102,inf,inf,inf,81.54140052758476,inf
0,103,inf,inf,inf,163.88410539158457,inf
0,104,inf,inf,inf,755.028476284173,inf
0,105,inf,inf,inf,1241.974234837422,inf
0,106,inf,inf,inf,464.0366364846638,inf
0,107,inf,inf,inf,120.78493283518438,inf
0,108,inf,inf,inf,1282.1793946246369,inf
0,109,inf,inf,inf,1105.9204311341753,inf
0,110,inf,inf,inf,1325.6281529901212,inf
0,111,inf,inf,inf,632.9873616431848,inf
0,112,inf,inf,inf,1028.1566028577554,inf
0,113,inf,inf,inf,412.9818397944394,inf
0,114,inf,inf,inf,308.8041450499005,inf
0,115,inf,inf,inf,1281.700433018574,inf
1,2,inf,inf,inf,428.55688070546717,inf
1,3,inf,inf,inf,1007.53659983149,inf
1,4,inf,inf,inf,368.0489097932502,inf
1,5,inf,inf,inf,841.0998751634671,inf
1,6,inf,inf,inf,586.819392999243,inf
1,7,inf,inf,inf,949.5441011348552,inf
1,8,inf,inf,inf,281.41250860613854,inf
1,9,inf,inf,inf,975.443488880827,inf
1,10,inf,inf,inf,1189.2871814662765,inf
1,11,inf,inf,inf,1081.5179147845865,inf
1,12,inf,inf,inf,423.14300183271376,inf
1,13,inf,inf,inf,1052.0384973944633,inf
1,14,inf,inf,inf,123.42204017111368,inf
1,15,inf,inf,inf,74.73285756613352,inf
1,16,inf,inf,inf,986.7785972547236,inf
1,17,inf,inf,inf,124.25779653607253,inf
1,18,inf,inf,inf,681.6039905986466,inf
1,19,inf,inf,inf,1119.8879408226521,inf
1,20,inf,inf,inf,994.8115399411087,inf
1,21,inf,inf,inf,1264.5082047974224,inf
1,22,inf,inf,inf,248.64633518312712,inf
1,23,inf,inf,inf,116.09048195265622,inf
1,24,inf,inf,inf,667.4923220532203,inf
1,25,inf,inf,inf,923.0130009918604,inf
1,26,inf,inf,inf,118.00423721205946,inf
1,27,inf,inf,inf,277.34635386101615,inf
1,28,inf,inf,inf,252.23005372080465,inf
1,29,inf,inf,inf,314.37875246269425,inf
1,30,inf,inf,inf,172.35138525698017,inf
1,31,inf,inf,inf,844.3630735649209,inf
1,32,inf,inf,inf,604.2929753025431,inf
1,33,inf,inf,inf,1295.481763669408,inf
1,34,inf,inf,inf,151.6377261765686,inf
1,35,inf,inf,inf,877.6018459415409,inf
1,36,inf,inf,inf,999.1541422623438,inf
1,37,inf,inf,inf,1246.8219600247664,inf
1,38,inf,inf,inf,66.70832032063167,inf
1,39,inf,inf,inf,825.7875029328065,inf
1,40,inf,inf,inf,1104.9692303408272,inf
1,41,inf,inf,inf,1243.2509802931988,inf
1,42,inf,inf,inf,1312.056782307839,inf
1,43,inf,inf,inf,454.200396301016,inf
1,44,inf,inf,inf,1277.6016593602249,inf
1,45,inf,inf,inf,1169.1762057106705,inf
1,46,inf,inf,inf,923.2751485878953,inf
1,47,inf,inf,inf,480.2426470025335,inf
1,48,inf,inf,inf,868.7652156940908,inf
1,49,inf,inf,inf,408.8055772613676,inf
1,50,inf,inf,inf,208.40585404445815,inf
1,51,inf,inf,inf,163.0828010551695,inf
1,52,inf,inf,inf,1167.6613378886877,inf
1,53,inf,inf,inf,263.8219096284461,inf
1,54,inf,inf,inf,739.1380114701178,inf
1,55,inf,inf,inf,1239.7580409095963,inf
1,56,inf,inf,inf,636.6223370256498,inf
1,57,inf,inf,inf,1079.4461542846868,inf
1,58,inf,inf,inf,510.54872441325324,inf
1,59,inf,inf,inf,1312.744072544226,inf
1,60,inf,inf,inf,1148.810254132509,inf
1,61,inf,inf,inf,320.68832220709254,inf
1,62,inf,inf,inf,613.848515515025,inf
1,63,inf,inf,inf,321.33782846095164,inf
1,64,inf,inf,inf,403.5554484826094,inf
1,65,inf,inf,inf,517.2890874549743,inf
1,66,inf,inf,inf,1003.8132296398569,inf
1,67,inf,inf,inf,1038.229261772177,inf
1,68,inf,inf,inf,1090.7474501459997,inf
1,69,inf,inf,inf,1329.135057095403,inf
1,70,inf,inf,inf,983.4942806137716,inf
1,71,inf,inf,inf,208.290662296705,inf
1,72,inf,inf,inf,515.7955021129983,inf
1,73,inf,inf,inf,1309.2077757178195,inf
1,74,inf,inf,inf,714.2618567444296,inf
1,75,inf,inf,inf,1223.3237510978033,inf
1,76,inf,inf,inf,1293.7704587754351,inf
1,77,inf,inf,inf,263.60007587252323,inf
1,78,inf,inf,inf,455.44922878406544,inf
1,79,inf,inf,inf,826.0217914801037,inf
1,80,inf,inf,inf,1158.5275137000415,inf
1,81,inf,inf,inf,800.4579939009917,inf
1,82,inf,inf,inf,1307.304096222451,inf
1,83,inf,inf,inf,328.8783969797956,inf
1,84,inf,inf,inf,836.8560210693354,inf
1,85,inf,inf,inf,1105.0230766821117,inf
1,86,inf,inf,inf,1178.240213199329,inf
1,87,inf,inf,inf,570.4910165813305,inf
1,88,inf,inf,inf,1118.5727513219692,inf
1,89,inf,inf,inf,296.71872202474856,inf
1,90,inf,inf,inf,1072.8951486515352,inf
1,91,inf,inf,inf,559.504244845381,inf
1,92,inf,inf,inf,1324.686000529937,inf
1,93,inf,inf,inf,1186.566475171113,inf
1,94,inf,inf,inf,301.8410177560366,inf
1,95,inf,inf,inf,1141.83755412055,inf
1,96,inf,inf,inf,1076.4669061332077,inf
1,97,inf,inf,inf,1310.1103006999067,inf
1,98,inf,inf,inf,389.34432062122085,inf
1,99,inf,inf,inf,804.6987013783482,inf
1,100,inf,inf,inf,334.18108863309425,inf
1,101,inf,inf,inf,1213.623088112615,inf
1,102,inf,inf,inf,58.249463516842795,inf
1,103,inf,inf,inf,137.18600511714013,inf
1,104,inf,inf,inf,739.2171534806264,inf
1,105,inf,inf,inf,1235.1882447627163,inf
1,106,inf,inf,inf,478.48092960953,inf
1,107,inf,inf,inf,147.29901561110313,inf
1,108,inf,inf,inf,1292.4588968319263,inf
1,109,inf,inf,inf,1118.5392259549953,inf
1,110,inf,inf,inf,1327.9834336316098,inf
1,111,inf,inf,inf,637.3421373171556,inf
1,112,inf,inf,inf,1042.4145048875712,inf
1,113,inf,inf,inf,427.61197363965385,inf
1,114,inf,inf,inf,301.24076749337894,inf
1,115,inf,inf,inf,1276.774843110562,inf
2,3,inf,inf,inf,1009.0178392872942,inf
2,4,inf,inf,inf,437.89610639968015,inf
2,5,inf,inf,inf,1038.4334355171736,inf
2,6,inf,inf,inf,640.6137681942217,inf
2,7,inf,inf,inf,817.4405177136744,inf
2,8,inf,inf,inf,442.76404551408643,inf
2,9,inf,inf,inf,1254.8294704859302,inf
2,10,inf,inf,inf,1087.469080020209,inf
2,11,inf,inf,inf,932.8193823029194,inf
2,12,inf,inf,inf,468.50933822070186,inf
2,13,inf,inf,inf,832.4542029445223,inf
2,14,inf,inf,inf,487.1734803948179,inf
2,15,inf,inf,inf,371.2707906636341,inf
2,16,inf,inf,inf,1128.0518605099678,inf
2,17,inf,inf,inf,401.04488526846967,inf
2,18,inf,inf,inf,843.5786863120713,inf
2,19,inf,inf,inf,1258.8010168410256,inf
2,20,inf,inf,inf,748.1316729025714,inf
2,21,inf,inf,inf,1472.311108427835,inf
2,22,inf,inf,inf,231.7282891664287,inf
2,23,inf,inf,inf,434.3109485150012,inf
2,24,inf,inf,inf,1082.6250505137964,inf
2,25,inf,inf,inf,1247.5167333547074,inf
2,26,inf,inf,inf,420.9322985944414,inf
2,27,inf,inf,inf,340.82840257232084,inf
2,28,inf,inf,inf,218.4879859397308,inf
2,29,inf,inf,inf,401.8818234257429,inf
2,30,inf,inf,inf,378.27238863020386,inf
2,31,inf,inf,inf,892.3732402980269,inf
2,32,inf,inf,inf,689.7456052777719,inf
2,33,inf,inf,inf,1277.6580137110243,inf
2,34,inf,inf,inf,486.2766702197423,inf
2,35,inf,inf,inf,631.9810123729984,inf
2,36,inf,inf,inf,753.3817093611976,inf
2,37,inf,inf,inf,1339.3588018152566,inf
2,38,inf,inf,inf,404.7727757643787,inf
2,39,inf,inf,inf,1039.1092339114305,inf
2,40,inf,inf,inf,1047.091209016674,inf
2,41,inf,inf,inf,1476.353616177371,inf
2,42,inf,inf,inf,1332.0060059924656,inf
2,43,inf,inf,inf,666.2169316371358,inf
2,44,inf,inf,inf,1481.090476642126,inf
2,45,inf,inf,inf,1454.8635674866562,inf
2,46,inf,inf,inf,1298.536098843617,inf
2,47,inf,inf,inf,799.9424979334452,inf
2,48,inf,inf,inf,1190.956758241037,inf
2,49,inf,inf,inf,20.024984394500787,inf
2,50,inf,inf,inf,224.61077445216202,inf
2,51,inf,inf,inf,309.9629010059107,inf
2,52,inf,inf,inf,1083.568179673065,inf
2,53,inf,inf,inf,291.44639301250584,inf
2,54,inf,inf,inf,1148.5451667217967,inf
2,55,inf,inf,inf,1471.2990858421683,inf
2,56,inf,inf,inf,691.0173659178183,inf
2,57,inf,inf,inf,1028.1249924012159,inf
2,58,inf,inf,inf,691.6769477147551,inf
2,59,inf,inf,inf,1321.5180664675001,inf
2,60,inf,inf,inf,1098.2914003123215,inf
2,61,inf,inf,inf,742.2142547809224,inf
2,62,inf,inf,inf,778.1805703048618,inf
2,63,inf,inf,inf,228.61539755668252,inf
2,64,inf,inf,inf,481.26915546292804,inf
2,65,inf,inf,inf,408.1482573771448,inf
2,66,inf,inf,inf,1214.6324546956582,inf
2,67,inf,inf,inf,1179.4392735533272,inf
2,68,inf,inf,inf,892.058854560617,inf
2,69,inf,inf,inf,1394.3575581607467,inf
2,70,inf,inf,inf,1126.4288703686532,inf
2,71,inf,inf,inf,401.2206375549493,inf
2,72,inf,inf,inf,525.1304599811365,inf
2,73,inf,inf,inf,1352.6603416970574,inf
2,74,inf,inf,inf,362.01243072579706,inf
2,75,inf,inf,inf,1120.1973040496036,inf
2,76,inf,inf,inf,1477.3425466018366,inf
2,77,inf,inf,inf,295.0254226333724,inf
2,78,inf,inf,inf,857.3103288774724,inf
2,79,inf,inf,inf,686.6738672761619,inf
2,80,inf,inf,inf,1080.8038674986317,inf
2,81,inf,inf,inf,478.0794912982568,inf
2,82,inf,inf,inf,1303.9344308668285,inf
