id,y,x,type
159,477.0,379.0,junction
160,480.0,1431.0,junction
161,486.0,1029.0,junction
162,490.0,1029.0,junction
163,507.0,378.0,junction
164,513.0,263.0,junction
165,519.0,631.0,junction
166,521.0,345.0,junction
167,526.0,419.0,junction
168,531.0,1073.0,junction
169,537.0,452.0,junction
170,537.0,474.0,junction
171,537.0,487.0,junction
172,547.0,1297.0,junction
173,549.0,797.0,junction
174,557.0,626.0,junction
175,559.0,912.0,junction
176,564.0,188.0,junction
177,594.0,1011.0,junction
178,602.0,1102.0,junction
179,618.0,115.0,junction
180,620.0,420.0,junction
181,619.0,434.0,junction
182,622.0,99.0,junction
183,626.0,703.0,junction
184,629.0,419.0,junction
185,631.0,1137.0,junction
186,685.0,1102.0,junction
187,698.0,1167.0,junction
188,701.0,1302.0,junction
189,705.0,1273.0,junction
190,711.0,1208.0,junction
191,716.0,1234.0,junction
192,716.0,1237.0,junction
193,718.0,1167.0,junction
194,717.0,1221.0,junction
195,718.0,1173.0,junction
196,732.0,1218.0,junction
197,755.0,1199.0,junction
198,764.0,1199.0,junction
199,766.0,1143.0,junction
200,790.0,1136.0,junction
201,806.0,1136.0,junction
202,825.0,1190.0,junction
203,836.0,1266.0,junction
204,842.0,1472.0,junction
205,849.0,1186.0,junction
206,851.0,1144.0,junction
207,854.0,1142.0,junction
208,855.0,1172.0,junction
209,870.0,1142.0,junction
210,876.0,272.0,junction
211,883.0,498.0,junction
212,887.0,453.0,junction
213,890.0,1165.0,junction
214,892.0,300.0,junction
215,897.0,300.0,junction
216,917.0,1169.0,junction
217,921.0,959.0,junction
218,923.0,422.0,junction
219,926.0,556.0,junction
220,937.0,1184.0,junction
221,937.0,1247.0,junction
222,946.0,896.0,junction
223,949.0,946.0,junction
224,950.0,934.0,junction
225,952.0,1022.0,junction
226,954.0,137.0,junction
227,956.0,366.0,junction
228,971.0,407.0,junction
229,972.0,650.0,junction
230,974.0,647.0,junction
231,976.0,621.0,junction
232,978.0,893.0,junction
233,981.0,411.0,junction
234,1021.0,957.0,junction
235,1022.0,1171.0,junction
236,1036.0,674.0,junction
237,1041.0,864.0,junction
238,1044.0,733.0,junction
239,1050.0,1289.0,junction
240,1086.0,1310.0,junction
241,1086.0,417.0,junction
242,1093.0,1074.0,junction
243,1094.0,1400.0,junction
244,1110.0,1299.0,junction
245,1117.0,1299.0,junction
246,1152.0,1350.0,junction
247,1153.0,245.0,junction
248,1157.0,1366.0,junction
249,1166.0,1284.0,junction
250,1182.0,662.0,junction
251,1261.0,773.0,junction
252,1280.0,1057.0,junction
253,1293.0,779.0,junction
254,1309.0,817.0,junction
255,1341.0,661.0,junction
256,1341.0,664.0,junction
257,1349.0,547.0,junction
258,1353.0,609.0,junction
259,1360.0,397.0,junction
260,1361.0,420.0,junction
261,1361.0,850.0,junction
262,1375.0,1093.0,junction
263,1375.0,1098.0,junction
264,1380.0,426.0,junction
265,1381.0,745.0,junction
266,1385.0,658.0,junction
267,1384.0,783.0,junction
