u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,924.4636282731733,inf
0,2,inf,inf,inf,533.3751025310424,inf
0,3,inf,inf,inf,809.8252898002137,inf
0,4,inf,inf,inf,859.7005292542282,inf
0,5,inf,inf,inf,313.84868965793055,inf
0,6,inf,inf,inf,512.8781531709067,inf
0,7,inf,inf,inf,359.1670920337775,inf
0,8,inf,inf,inf,421.6313555702422,inf
0,9,inf,inf,inf,544.3537452796664,inf
0,10,inf,inf,inf,510.4919196226322,inf
0,11,inf,inf,inf,898.022828217635,inf
0,12,inf,inf,inf,687.0465777514651,inf
0,13,inf,inf,inf,860.5352985206359,inf
0,14,inf,inf,inf,588.9592515616,inf
0,15,inf,inf,inf,328.0243893371345,inf
0,16,inf,inf,inf,769.0806199612625,inf
0,17,inf,inf,inf,635.6382619068805,inf
0,18,inf,inf,inf,382.29438918194967,inf
0,19,inf,inf,inf,245.8373446000424,inf
0,20,inf,inf,inf,579.0759881051881,inf
0,21,inf,inf,inf,664.9751875070227,inf
0,22,inf,inf,inf,345.2491853719571,inf
0,23,inf,inf,inf,802.0099750003113,inf
0,24,inf,inf,inf,452.9514322750288,inf
0,25,inf,inf,inf,338.14346067904376,inf
0,26,inf,inf,inf,576.0876669396769,inf
0,27,inf,inf,inf,526.6393452828985,inf
0,28,inf,inf,inf,55.90169943749474,inf
0,29,inf,inf,inf,608.6386448460203,inf
0,30,inf,inf,inf,598.5215117270222,inf
0,31,inf,inf,inf,744.8288393986903,inf
0,32,inf,inf,inf,176.9547964876906,inf
0,33,inf,inf,inf,345.74267888127434,inf
0,34,inf,inf,inf,461.2905808706698,inf
0,35,inf,inf,inf,304.473315743761,inf
0,36,inf,inf,inf,480.6797270532636,inf
0,37,inf,inf,inf,534.1769369787505,inf
0,38,inf,inf,inf,680.6151629224844,inf
0,39,inf,inf,inf,838.0483279620573,inf
0,40,inf,inf,inf,738.6961486294618,inf
0,41,inf,inf,inf,514.4803203233337,inf
0,42,inf,inf,inf,562.2357156922708,inf
0,43,inf,inf,inf,908.7893045145282,inf
0,44,inf,inf,inf,118.10588469674151,inf
0,45,inf,inf,inf,916.5260498207348,inf
0,46,inf,inf,inf,630.3411774586839,inf
0,47,inf,inf,inf,827.7704995951475,inf
0,48,inf,inf,inf,424.92352253081964,inf
0,49,inf,inf,inf,643.187375497996,inf
0,50,inf,inf,inf,292.6465444866896,inf
0,51,inf,inf,inf,576.3783479625167,inf
0,52,inf,inf,inf,565.4255034927236,inf
0,53,inf,inf,inf,276.5863337187866,inf
0,54,inf,inf,inf,644.7363802361397,inf
0,55,inf,inf,inf,578.2681039102883,inf
0,56,inf,inf,inf,850.7996238833207,inf
0,57,inf,inf,inf,647.2225274200521,inf
0,58,inf,inf,inf,434.4007366476259,inf
0,59,inf,inf,inf,445.5760316713636,inf
0,60,inf,inf,inf,706.6717767110839,inf
0,61,inf,inf,inf,865.453060541125,inf
0,62,inf,inf,inf,566.4203386178855,inf
0,63,inf,inf,inf,731.3138860981651,inf
0,64,inf,inf,inf,621.5858750003896,inf
0,65,inf,inf,inf,705.2857576897467,inf
0,66,inf,inf,inf,415.0,inf
0,67,inf,inf,inf,356.3593691766782,inf
0,68,inf,inf,inf,561.7116698093427,inf
0,69,inf,inf,inf,793.6453868069794,inf
0,70,inf,inf,inf,764.3278092546417,inf
0,71,inf,inf,inf,554.4988728572854,inf
0,72,inf,inf,inf,384.0117185711915,inf
0,73,inf,inf,inf,536.269521789184,inf
0,74,inf,inf,inf,278.1726082848561,inf
0,75,inf,inf,inf,458.1571782696414,inf
0,76,inf,inf,inf,527.3196374116936,inf
0,77,inf,inf,inf,269.14122686797725,inf
0,78,inf,inf,inf,145.7737973711325,inf
0,79,inf,inf,inf,589.5837514721721,inf
0,80,inf,inf,inf,511.3169271596629,inf
0,81,inf,inf,inf,683.6446445339859,inf
0,82,inf,inf,inf,536.1128612521808,inf
0,83,inf,inf,inf,799.0225278426135,inf
0,84,inf,inf,inf,667.4945692662975,inf
0,85,inf,inf,inf,109.38464243210744,inf
0,86,inf,inf,inf,866.3861725581728,inf
0,87,inf,inf,inf,620.8099548170921,inf
0,88,inf,inf,inf,542.0055350270881,inf
0,89,inf,inf,inf,197.2308292331602,inf
0,90,inf,inf,inf,206.8260138377182,inf
0,91,inf,inf,inf,173.62315513778685,inf
0,92,inf,inf,inf,539.6091177880522,inf
0,93,inf,inf,inf,362.2499137335991,inf
0,94,inf,inf,inf,471.94279314340633,inf
0,95,inf,inf,inf,618.3283917143058,inf
0,96,inf,inf,inf,202.97044119772713,inf
0,97,inf,inf,inf,511.5906566777779,inf
0,98,inf,inf,inf,839.4504154504898,inf
0,99,inf,inf,inf,919.1343753771806,inf
0,100,inf,inf,inf,553.2612402834668,inf
0,101,inf,inf,inf,578.1504994376464,inf
0,102,inf,inf,inf,857.9516303382144,inf
0,103,inf,inf,inf,907.9427294714133,inf
0,104,inf,inf,inf,556.3452165697122,inf
0,105,inf,inf,inf,508.46927144125436,inf
0,106,inf,inf,inf,624.1313964222597,inf
0,107,inf,inf,inf,773.7913155366891,inf
0,108,inf,inf,inf,499.16830828889766,inf
0,109,inf,inf,inf,473.4659438650261,inf
0,110,inf,inf,inf,261.9389241789009,inf
0,111,inf,inf,inf,700.4262987638314,inf
0,112,inf,inf,inf,741.6852432130493,inf
0,113,inf,inf,inf,737.9159843776255,inf
0,114,inf,inf,inf,270.1203435507959,inf
0,115,inf,inf,inf,560.6353538620268,inf
0,116,inf,inf,inf,204.78281177872327,inf
0,117,inf,inf,inf,624.8847893812107,inf
0,118,inf,inf,inf,654.6182093403758,inf
0,119,inf,inf,inf,593.3649804294149,inf
0,120,inf,inf,inf,538.865474863625,inf
0,121,inf,inf,inf,376.19808611953357,inf
0,122,inf,inf,inf,571.61962877424,inf
1,2,inf,inf,inf,1457.7791327906982,inf
1,3,inf,inf,inf,237.76038357977134,inf
1,4,inf,inf,inf,408.87161799273866,inf
1,5,inf,inf,inf,946.0021141625424,inf
1,6,inf,inf,inf,419.10022667614965,inf
1,7,inf,inf,inf,1264.0640806541414,inf
1,8,inf,inf,inf,646.7704384091778,inf
1,9,inf,inf,inf,1127.2000709723186,inf
1,10,inf,inf,inf,414.2040559917298,inf
1,11,inf,inf,inf,190.4205871222962,inf
1,12,inf,inf,inf,591.1480356052957,inf
1,13,inf,inf,inf,233.00214591286493,inf
1,14,inf,inf,inf,1025.597386892147,inf
1,15,inf,inf,inf,1142.100258296092,inf
1,16,inf,inf,inf,297.40544715926103,inf
1,17,inf,inf,inf,1431.2389737566539,inf
1,18,inf,inf,inf,1033.537614216338,inf
1,19,inf,inf,inf,1167.2073509021436,inf
1,20,inf,inf,inf,961.4156229227815,inf
1,21,inf,inf,inf,596.6045591512019,inf
1,22,inf,inf,inf,727.6606351864858,inf
1,23,inf,inf,inf,641.3774239868441,inf
1,24,inf,inf,inf,609.8278445594298,inf
1,25,inf,inf,inf,596.1107279692255,inf
1,26,inf,inf,inf,1274.520301917549,inf
1,27,inf,inf,inf,497.507788883752,inf
1,28,inf,inf,inf,898.0022271687303,inf
1,29,inf,inf,inf,343.35113222472415,inf
1,30,inf,inf,inf,1471.9704480729224,inf
1,31,inf,inf,inf,812.982779645424,inf
1,32,inf,inf,inf,1052.1150127243693,inf
1,33,inf,inf,inf,666.5710764802205,inf
1,34,inf,inf,inf,465.0096773186554,inf
1,35,inf,inf,inf,1227.4139481038987,inf
1,36,inf,inf,inf,560.8029957123981,inf
1,37,inf,inf,inf,1408.274121043201,inf
1,38,inf,inf,inf,301.7614952242913,inf
1,39,inf,inf,inf,198.33809518093088,inf
1,40,inf,inf,inf,982.7741347837763,inf
1,41,inf,inf,inf,1132.7846220707625,inf
1,42,inf,inf,inf,417.73197148410844,inf
1,43,inf,inf,inf,110.16805344563369,inf
1,44,inf,inf,inf,822.3502903264521,inf
1,45,inf,inf,inf,855.8603858106765,inf
1,46,inf,inf,inf,412.46696837443847,inf
1,47,inf,inf,inf,532.1700855929428,inf
1,48,inf,inf,inf,1013.7065650374373,inf
1,49,inf,inf,inf,1451.4093151141067,inf
1,50,inf,inf,inf,1216.8340067568788,inf
1,51,inf,inf,inf,854.3845738307779,inf
1,52,inf,inf,inf,388.92801390488705,inf
1,53,inf,inf,inf,787.8407199428067,inf
1,54,inf,inf,inf,370.84228453616237,inf
1,55,inf,inf,inf,1273.1712375010677,inf
1,56,inf,inf,inf,137.13132391981054,inf
1,57,inf,inf,inf,1451.5818957261763,inf
1,58,inf,inf,inf,1219.4691468011808,inf
1,59,inf,inf,inf,968.5127774066793,inf
1,60,inf,inf,inf,743.5764923664545,inf
1,61,inf,inf,inf,77.42092740338364,inf
1,62,inf,inf,inf,1322.2318253619521,inf
1,63,inf,inf,inf,1047.454533619479,inf
1,64,inf,inf,inf,616.5987349970806,inf
1,65,inf,inf,inf,937.9749463605092,inf
1,66,inf,inf,inf,510.65448201303394,inf
1,67,inf,inf,inf,1280.806386617431,inf
1,68,inf,inf,inf,1475.49347677311,inf
1,69,inf,inf,inf,1227.9682406316542,inf
1,70,inf,inf,inf,402.6164427839479,inf
1,71,inf,inf,inf,1468.8206153237365,inf
1,72,inf,inf,inf,1240.71028044423,inf
1,73,inf,inf,inf,1412.5246900496995,inf
1,74,inf,inf,inf,933.7563922137293,inf
1,75,inf,inf,inf,1294.5875791154494,inf
1,76,inf,inf,inf,1409.1603883163903,inf
1,77,inf,inf,inf,1185.4155389566986,inf
