u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,8,inf,inf,inf,190.05525512334563,inf
2,9,inf,inf,inf,213.60009363293827,inf
2,10,inf,inf,inf,825.8534979038352,inf
2,11,inf,inf,inf,772.1690229476964,inf
2,12,inf,inf,inf,866.6862177281926,inf
2,13,inf,inf,inf,737.5940617982225,inf
2,14,inf,inf,inf,374.3861642742691,inf
2,15,inf,inf,inf,1317.341641336825,inf
2,16,inf,inf,inf,829.180921150505,inf
2,17,inf,inf,inf,862.2296677799947,inf
2,18,inf,inf,inf,1259.851578559951,inf
2,19,inf,inf,inf,579.672321229848,inf
2,20,inf,inf,inf,1373.7889211956835,inf
2,21,inf,inf,inf,681.5753810107874,inf
2,22,inf,inf,inf,1354.5693042439725,inf
2,23,inf,inf,inf,1139.7284764363835,inf
2,24,inf,inf,inf,1117.112796453429,inf
2,25,inf,inf,inf,757.6067581535951,inf
2,26,inf,inf,inf,169.5228598154243,inf
2,27,inf,inf,inf,1203.7944176644116,inf
2,28,inf,inf,inf,1140.565210761752,inf
2,29,inf,inf,inf,1376.0995603516485,inf
2,30,inf,inf,inf,1317.1188253153168,inf
2,31,inf,inf,inf,838.1169369485382,inf
2,32,inf,inf,inf,708.2400722918748,inf
2,33,inf,inf,inf,600.0974920794121,inf
2,34,inf,inf,inf,1376.5035415864356,inf
2,35,inf,inf,inf,1013.007897303866,inf
2,36,inf,inf,inf,599.353818708115,inf
2,37,inf,inf,inf,100.0199980003999,inf
2,38,inf,inf,inf,1021.7284375018638,inf
2,39,inf,inf,inf,831.6183018669082,inf
2,40,inf,inf,inf,483.81194693806395,inf
2,41,inf,inf,inf,308.58548248418947,inf
2,42,inf,inf,inf,552.1095905705678,inf
2,43,inf,inf,inf,327.29955698106284,inf
2,44,inf,inf,inf,316.7080674690811,inf
2,45,inf,inf,inf,1286.0330477868754,inf
2,46,inf,inf,inf,515.3067047885172,inf
2,47,inf,inf,inf,1301.3792683149675,inf
2,48,inf,inf,inf,1214.9407392955427,inf
2,49,inf,inf,inf,1225.8874336577564,inf
2,50,inf,inf,inf,1197.4481199617794,inf
2,51,inf,inf,inf,1223.0134913401405,inf
2,52,inf,inf,inf,443.0180583226828,inf
2,53,inf,inf,inf,345.4041111509821,inf
2,54,inf,inf,inf,1261.1241017441544,inf
2,55,inf,inf,inf,559.1028527918634,inf
2,56,inf,inf,inf,1059.9985849047157,inf
2,57,inf,inf,inf,729.2420722914991,inf
2,58,inf,inf,inf,809.804914778862,inf
2,59,inf,inf,inf,647.6951443387545,inf
2,60,inf,inf,inf,503.97817413058675,inf
2,61,inf,inf,inf,842.0195959714952,inf
2,62,inf,inf,inf,814.1363522162611,inf
2,63,inf,inf,inf,267.5070092539633,inf
2,64,inf,inf,inf,947.5399727715976,inf
2,65,inf,inf,inf,900.5254021958515,inf
2,66,inf,inf,inf,637.2268042071049,inf
2,67,inf,inf,inf,1346.8544836024416,inf
2,68,inf,inf,inf,1361.6791105102552,inf
2,69,inf,inf,inf,752.5323913294365,inf
2,70,inf,inf,inf,1198.3196568528783,inf
2,71,inf,inf,inf,949.9310501294291,inf
2,72,inf,inf,inf,1011.0276949718044,inf
2,73,inf,inf,inf,754.721803050634,inf
2,74,inf,inf,inf,1059.020774111632,inf
2,75,inf,inf,inf,1271.575794044539,inf
2,76,inf,inf,inf,485.1741955215673,inf
2,77,inf,inf,inf,1379.5107828502103,inf
2,78,inf,inf,inf,891.8256556076417,inf
2,79,inf,inf,inf,608.6082483831451,inf
2,80,inf,inf,inf,677.2067631085797,inf
2,81,inf,inf,inf,534.2695948676098,inf
2,82,inf,inf,inf,1063.7899228701126,inf
2,83,inf,inf,inf,1122.4834074497494,inf
2,84,inf,inf,inf,1036.5891182141552,inf
2,85,inf,inf,inf,579.511000758398,inf
2,86,inf,inf,inf,268.6000744601535,inf
2,87,inf,inf,inf,1167.7092960150655,inf
2,88,inf,inf,inf,218.76928486421488,inf
2,89,inf,inf,inf,337.4314745248285,inf
2,90,inf,inf,inf,464.00969817451016,inf
2,91,inf,inf,inf,165.8553586713435,inf
2,92,inf,inf,inf,848.0713413386871,inf
2,93,inf,inf,inf,1201.4832499872814,inf
2,94,inf,inf,inf,1323.143605206933,inf
2,95,inf,inf,inf,13.341664064126334,inf
2,96,inf,inf,inf,285.1613578309656,inf
2,97,inf,inf,inf,43.86342439892262,inf
3,4,inf,inf,inf,872.3302127061747,inf
3,5,inf,inf,inf,877.593299883266,inf
3,6,inf,inf,inf,1061.8705194137372,inf
3,7,inf,inf,inf,741.5618652546799,inf
3,8,inf,inf,inf,565.4069331021684,inf
3,9,inf,inf,inf,589.7329904287194,inf
3,10,inf,inf,inf,1064.3016489698773,inf
3,11,inf,inf,inf,1120.0540165545588,inf
3,12,inf,inf,inf,588.7656579658837,inf
3,13,inf,inf,inf,616.640089517378,inf
3,14,inf,inf,inf,326.17326683834773,inf
3,15,inf,inf,inf,1310.9389764592402,inf
3,16,inf,inf,inf,1004.8706384405905,inf
3,17,inf,inf,inf,1045.4491857570124,inf
3,18,inf,inf,inf,1312.756641575277,inf
3,19,inf,inf,inf,620.9476628509041,inf
3,20,inf,inf,inf,1459.5519860559953,inf
3,21,inf,inf,inf,358.63212349146863,inf
3,22,inf,inf,inf,1315.4413707953693,inf
3,23,inf,inf,inf,969.6313732548056,inf
3,24,inf,inf,inf,1019.3787323659445,inf
3,25,inf,inf,inf,840.925680426041,inf
3,26,inf,inf,inf,541.621639154124,inf
3,27,inf,inf,inf,1054.2907568597952,inf
3,28,inf,inf,inf,1401.4752941097463,inf
3,29,inf,inf,inf,1390.8163070657463,inf
3,30,inf,inf,inf,1244.142274822297,inf
3,31,inf,inf,inf,1134.3456263414603,inf
3,32,inf,inf,inf,1064.0639078551626,inf
3,33,inf,inf,inf,795.0880454389942,inf
3,34,inf,inf,inf,1470.1925044020595,inf
3,35,inf,inf,inf,1029.7674494758512,inf
3,36,inf,inf,inf,950.5919208577359,inf
3,37,inf,inf,inf,477.45994596405677,inf
3,38,inf,inf,inf,1320.1155252476958,inf
3,39,inf,inf,inf,1041.2554921823942,inf
3,40,inf,inf,inf,745.505197835669,inf
3,41,inf,inf,inf,557.4271252818614,inf
3,42,inf,inf,inf,810.237619467277,inf
3,43,inf,inf,inf,375.5862084794914,inf
3,44,inf,inf,inf,661.0083206738021,inf
3,45,inf,inf,inf,1188.4582449543611,inf
3,46,inf,inf,inf,464.9569872579613,inf
3,47,inf,inf,inf,1482.7865658954427,inf
3,48,inf,inf,inf,1146.8552654977873,inf
3,49,inf,inf,inf,1195.2991257421718,inf
3,50,inf,inf,inf,1109.4043446823164,inf
3,51,inf,inf,inf,1451.3228448556854,inf
3,52,inf,inf,inf,779.5954078879633,inf
3,53,inf,inf,inf,551.2349771195584,inf
3,54,inf,inf,inf,1143.3678323269376,inf
3,55,inf,inf,inf,819.5315735223385,inf
3,56,inf,inf,inf,1059.0717633852769,inf
3,57,inf,inf,inf,418.0550203023521,inf
3,58,inf,inf,inf,921.6007812496689,inf
3,59,inf,inf,inf,985.2700137525753,inf
3,60,inf,inf,inf,493.6172606382398,inf
3,61,inf,inf,inf,561.5380663855301,inf
3,62,inf,inf,inf,943.8061241589821,inf
3,63,inf,inf,inf,644.7728282116113,inf
3,64,inf,inf,inf,1087.3398732687035,inf
3,65,inf,inf,inf,1066.6555207751,inf
3,66,inf,inf,inf,685.3276588610736,inf
3,67,inf,inf,inf,1484.4840854653849,inf
3,68,inf,inf,inf,1478.6378867051933,inf
3,69,inf,inf,inf,1080.641013473022,inf
3,70,inf,inf,inf,1145.7093872356986,inf
3,71,inf,inf,inf,1266.4189670089436,inf
3,72,inf,inf,inf,1052.469952065141,inf
3,73,inf,inf,inf,449.3072445443096,inf
3,74,inf,inf,inf,1109.7445652040833,inf
3,75,inf,inf,inf,1467.353059082919,inf
3,76,inf,inf,inf,128.7245120402482,inf
3,77,inf,inf,inf,1420.383750963098,inf
3,78,inf,inf,inf,993.5396318214991,inf
3,79,inf,inf,inf,975.2825231695685,inf
3,80,inf,inf,inf,635.9347450800278,inf
3,81,inf,inf,inf,857.1300951430885,inf
3,82,inf,inf,inf,850.844874227964,inf
3,83,inf,inf,inf,1389.0014398840628,inf
3,84,inf,inf,inf,1255.852300232794,inf
3,85,inf,inf,inf,698.9198809591841,inf
3,86,inf,inf,inf,559.2798941496109,inf
3,87,inf,inf,inf,1206.0816721930566,inf
3,88,inf,inf,inf,326.49655434629017,inf
3,89,inf,inf,inf,715.0272722071516,inf
3,90,inf,inf,inf,509.2003534955568,inf
3,91,inf,inf,inf,513.5601230625291,inf
3,92,inf,inf,inf,1008.1294559727932,inf
3,93,inf,inf,inf,1054.442980914568,inf
3,94,inf,inf,inf,1259.2604972760798,inf
3,95,inf,inf,inf,382.5624132086162,inf
3,96,inf,inf,inf,600.0441650412076,inf
3,97,inf,inf,inf,402.65121383152444,inf
4,5,inf,inf,inf,446.884772620415,inf
4,6,inf,inf,inf,767.0417198562279,inf
4,7,inf,inf,inf,269.8629281690985,inf
4,8,inf,inf,inf,761.5910976370457,inf
4,9,inf,inf,inf,760.0164471904538,inf
4,10,inf,inf,inf,296.4354904528134,inf
4,11,inf,inf,inf,676.184146516317,inf
4,12,inf,inf,inf,871.5991050936204,inf
4,13,inf,inf,inf,528.0956352783082,inf
4,14,inf,inf,inf,551.0762197736353,inf
4,15,inf,inf,inf,662.0339870429614,inf
4,16,inf,inf,inf,145.3994497926316,inf
4,17,inf,inf,inf,188.30825791770258,inf
4,18,inf,inf,inf,550.8411749315768,inf
4,19,inf,inf,inf,281.7800560721074,inf
4,20,inf,inf,inf,645.4424838821814,inf
4,21,inf,inf,inf,881.6490231378924,inf
4,22,inf,inf,inf,737.0332421268392,inf
4,23,inf,inf,inf,801.9233130418394,inf
4,24,inf,inf,inf,647.1947156768201,inf
4,25,inf,inf,inf,128.94960255851896,inf
4,26,inf,inf,inf,775.0987033920261,inf
4,27,inf,inf,inf,805.3576845104292,inf
4,28,inf,inf,inf,607.1482520768712,inf
4,29,inf,inf,inf,692.567686222798,inf
4,30,inf,inf,inf,755.7261408737957,inf
4,31,inf,inf,inf,488.7739763939975,inf
4,32,inf,inf,inf,687.6801582131042,inf
4,33,inf,inf,inf,158.86157496386593,inf
4,34,inf,inf,inf,646.5616753257186,inf
4,35,inf,inf,inf,379.16355310076943,inf
4,36,inf,inf,inf,613.2087735836792,inf
4,37,inf,inf,inf,728.6590423510848,inf
4,38,inf,inf,inf,625.0511979030198,inf
4,39,inf,inf,inf,223.22410264126944,inf
4,40,inf,inf,inf,325.75143898377485,inf
4,41,inf,inf,inf,429.424032862624,inf
4,42,inf,inf,inf,295.16944286290885,inf
4,43,inf,inf,inf,498.663213000518,inf
4,44,inf,inf,inf,556.4207041439058,inf
4,45,inf,inf,inf,771.4927089739734,inf
4,46,inf,inf,inf,456.99124718094987,inf
4,47,inf,inf,inf,610.9402589451771,inf
4,48,inf,inf,inf,666.0187685043118,inf
4,49,inf,inf,inf,615.8733636065128,inf
4,50,inf,inf,inf,686.878446306186,inf
4,51,inf,inf,inf,607.0271822579282,inf
4,52,inf,inf,inf,519.7932281205672,inf
4,53,inf,inf,inf,385.4400083022,inf
4,54,inf,inf,inf,787.9048165863692,inf
4,55,inf,inf,inf,298.82436312991615,inf
4,56,inf,inf,inf,440.9274316710177,inf
4,57,inf,inf,inf,877.6981257812962,inf
4,58,inf,inf,inf,95.51963149007642,inf
4,59,inf,inf,inf,564.543178153806,inf
4,60,inf,inf,inf,408.20828017079714,inf
4,61,inf,inf,inf,864.8219469925587,inf
4,62,inf,inf,inf,84.01190391843289,inf
4,63,inf,inf,inf,755.7909763949289,inf
4,64,inf,inf,inf,220.1181500921721,inf
4,65,inf,inf,inf,196.02550854416882,inf
4,66,inf,inf,inf,235.58013498595335,inf
4,67,inf,inf,inf,622.7656059867147,inf
4,68,inf,inf,inf,631.6723834393902,inf
4,69,inf,inf,inf,568.8101616532532,inf
4,70,inf,inf,inf,627.7658799265854,inf
4,71,inf,inf,inf,641.0686390707316,inf
4,72,inf,inf,inf,341.75576074149797,inf
4,73,inf,inf,inf,876.9064944451034,inf
4,74,inf,inf,inf,369.8175225702536,inf
4,75,inf,inf,inf,599.4038705247073,inf
4,76,inf,inf,inf,872.326773634743,inf
4,77,inf,inf,inf,673.4166615105391,inf
4,78,inf,inf,inf,173.53097706173386,inf
4,79,inf,inf,inf,713.935571322791,inf
4,80,inf,inf,inf,384.6413914284317,inf
4,81,inf,inf,inf,476.80604023019674,inf
4,82,inf,inf,inf,841.9317074442558,inf
4,83,inf,inf,inf,606.6539375953971,inf
4,84,inf,inf,inf,415.4960890309318,inf
4,85,inf,inf,inf,173.4156855650607,inf
4,86,inf,inf,inf,487.4689733716393,inf
4,87,inf,inf,inf,478.5237716143264,inf
4,88,inf,inf,inf,578.3078764810315,inf
4,89,inf,inf,inf,758.2084146196216,inf
4,90,inf,inf,inf,367.9198282234868,inf
4,91,inf,inf,inf,612.2483156367194,inf
4,92,inf,inf,inf,137.13132391981054,inf
4,93,inf,inf,inf,798.9255284442975,inf
4,94,inf,inf,inf,746.4643327045171,inf
4,95,inf,inf,inf,742.4405700121728,inf
4,96,inf,inf,inf,506.00098814132764,inf
4,97,inf,inf,inf,764.5024525794538,inf
5,6,inf,inf,inf,323.5938812771342,inf
5,7,inf,inf,inf,650.8394579310631,inf
5,8,inf,inf,inf,1036.4000192975684,inf
5,9,inf,inf,inf,1044.538654143541,inf
5,10,inf,inf,inf,733.3893917967453,inf
5,11,inf,inf,inf,1116.7976540089974,inf
5,12,inf,inf,inf,576.4833041814828,inf
5,13,inf,inf,inf,276.5375200583096,inf
5,14,inf,inf,inf,587.0306635943305,inf
5,15,inf,inf,inf,436.4504553783854,inf
5,16,inf,inf,inf,552.2001448750262,inf
5,17,inf,inf,inf,585.2606257044805,inf
5,18,inf,inf,inf,487.95491595023407,inf
5,19,inf,inf,inf,359.78048863160996,inf
5,20,inf,inf,inf,661.3274529308458,inf
5,21,inf,inf,inf,703.4152400964881,inf
5,22,inf,inf,inf,440.0090908151785,inf
5,23,inf,inf,inf,359.2005011132362,inf
5,24,inf,inf,inf,210.75341041131458,inf
5,25,inf,inf,inf,318.39912060180063,inf
5,26,inf,inf,inf,1038.5412846873253,inf
5,27,inf,inf,inf,359.02228343098704,inf
5,28,inf,inf,inf,998.4312695423756,inf
5,29,inf,inf,inf,524.1717275855309,inf
5,30,inf,inf,inf,389.48684188300894,inf
5,31,inf,inf,inf,934.5769096227448,inf
5,32,inf,inf,inf,1119.7079976493872,inf
5,33,inf,inf,inf,565.795899596312,inf
5,34,inf,inf,inf,682.1876574667707,inf
5,35,inf,inf,inf,208.75104790156144,inf
5,36,inf,inf,inf,1032.0760630883753,inf
5,37,inf,inf,inf,971.148804251954,inf
5,38,inf,inf,inf,1058.1233387464808,inf
5,39,inf,inf,inf,649.2495668077107,inf
5,40,inf,inf,inf,709.2672274960969,inf
5,41,inf,inf,inf,708.8476564114465,inf
5,42,inf,inf,inf,707.319588305032,inf
5,43,inf,inf,inf,603.732556683835,inf
5,44,inf,inf,inf,891.8217310651272,inf
5,45,inf,inf,inf,365.9193900300994,inf
5,46,inf,inf,inf,430.0290687848904,inf
5,47,inf,inf,inf,856.5383820938791,inf
5,48,inf,inf,inf,287.31341771661135,inf
5,49,inf,inf,inf,317.7200025179403,inf
5,50,inf,inf,inf,275.60116110060204,inf
5,51,inf,inf,inf,945.3232251457699,inf
5,52,inf,inf,inf,902.9313373673549,inf
5,53,inf,inf,inf,646.2275141155783,inf
5,54,inf,inf,inf,359.6109008358896,inf
5,55,inf,inf,inf,714.1106356860959,inf
5,56,inf,inf,inf,204.50183373260984,inf
5,57,inf,inf,inf,668.8647097881603,inf
5,58,inf,inf,inf,382.0078533224154,inf
5,59,inf,inf,inf,995.5204668915652,inf
5,60,inf,inf,inf,426.7083312990268,inf
5,61,inf,inf,inf,582.8421741775384,inf
5,62,inf,inf,inf,427.0128803677941,inf
5,63,inf,inf,inf,1061.6863943745348,inf
5,64,inf,inf,inf,499.225399994832,inf
5,65,inf,inf,inf,552.4237503945681,inf
5,66,inf,inf,inf,319.69985924300937,inf
5,67,inf,inf,inf,768.3234995755369,inf
5,68,inf,inf,inf,726.5314858972046,inf
5,69,inf,inf,inf,1012.3798694166138,inf
5,70,inf,inf,inf,274.0656855573131,inf
5,71,inf,inf,inf,1085.0073732468366,inf
5,72,inf,inf,inf,268.33002068348594,inf
5,73,inf,inf,inf,652.0222388845337,inf
5,74,inf,inf,inf,322.4422428901027,inf
5,75,inf,inf,inf,877.2371401166278,inf
5,76,inf,inf,inf,813.0067650395044,inf
5,77,inf,inf,inf,572.4403899097267,inf
5,78,inf,inf,inf,373.8355253316624,inf
5,79,inf,inf,inf,1125.8214778551705,inf
5,80,inf,inf,inf,254.33245958783948,inf
5,81,inf,inf,inf,888.1812878010885,inf
5,82,inf,inf,inf,431.95022861436246,inf
5,83,inf,inf,inf,1005.9647111106831,inf
5,84,inf,inf,inf,786.5271768985481,inf
5,85,inf,inf,inf,436.86725672680024,inf
5,86,inf,inf,inf,775.4688904140513,inf
5,87,inf,inf,inf,377.23865125408344,inf
5,88,inf,inf,inf,714.177848998413,inf
5,89,inf,inf,inf,1088.6735047754216,inf
5,90,inf,inf,inf,464.96128871122164,inf
5,91,inf,inf,inf,878.5317296489637,inf
5,92,inf,inf,inf,515.6403785585454,inf
5,93,inf,inf,inf,352.8172331391991,inf
5,94,inf,inf,inf,396.56147064484213,inf
5,95,inf,inf,inf,940.9718380483021,inf
5,96,inf,inf,inf,816.3706266151422,inf
5,97,inf,inf,inf,970.4689588029079,inf
6,7,inf,inf,inf,972.3852117345265,inf
6,8,inf,inf,inf,1325.3746640101433,inf
6,9,inf,inf,inf,1336.3188242331992,inf
6,10,inf,inf,inf,1045.202851125082,inf
6,11,inf,inf,inf,1439.9201366742532,inf
6,12,inf,inf,inf,582.1563363908358,inf
6,13,inf,inf,inf,461.86145108679506,inf
6,14,inf,inf,inf,827.4152524579179,inf
6,15,inf,inf,inf,455.71262874754746,inf
