id,y,x,type
0,1126.0,1208.0,endpoint
1,1451.0,535.0,endpoint
2,657.0,1385.0,endpoint
3,283.0,1333.0,endpoint
4,867.0,685.0,endpoint
5,472.0,476.0,endpoint
6,220.0,273.0,endpoint
7,918.0,950.0,endpoint
8,837.0,1446.0,endpoint
9,862.0,1445.0,endpoint
10,1160.0,730.0,endpoint
11,1383.0,1122.0,endpoint
12,5.0,814.0,endpoint
13,340.0,719.0,endpoint
14,466.0,1063.0,endpoint
15,627.0,68.0,endpoint
16,1002.0,631.0,endpoint
17,1041.0,613.0,endpoint
18,822.0,136.0,endpoint
19,613.0,807.0,endpoint
20,977.0,49.0,endpoint
21,64.0,1049.0,endpoint
22,514.0,38.0,endpoint
23,127.0,376.0,endpoint
24,336.0,315.0,endpoint
25,749.0,633.0,endpoint
26,810.0,1458.0,endpoint
27,168.0,285.0,endpoint
28,1465.0,580.0,endpoint
29,712.0,10.0,endpoint
30,396.0,94.0,endpoint
31,1319.0,871.0,endpoint
32,1337.0,1187.0,endpoint
33,906.0,839.0,endpoint
34,1008.0,54.0,endpoint
35,653.0,372.0,endpoint
36,1222.0,1185.0,endpoint
37,755.0,1405.0,endpoint
38,1484.0,785.0,endpoint
39,1090.0,675.0,endpoint
40,950.0,1000.0,endpoint
41,793.0,1108.0,endpoint
42,997.0,950.0,endpoint
43,555.0,1074.0,endpoint
44,937.0,1237.0,endpoint
45,316.0,145.0,endpoint
46,467.0,906.0,endpoint
47,1299.0,253.0,endpoint
48,417.0,194.0,endpoint
49,537.0,165.0,endpoint
50,356.0,226.0,endpoint
51,1416.0,426.0,endpoint
52,1046.0,1173.0,endpoint
53,759.0,1055.0,endpoint
54,254.0,190.0,endpoint
55,1007.0,949.0,endpoint
56,611.0,326.0,endpoint
57,44.0,990.0,endpoint
58,835.0,595.0,endpoint
59,1242.0,1107.0,endpoint
60,520.0,900.0,endpoint
61,16.0,839.0,endpoint
62,880.0,602.0,endpoint
63,919.0,1439.0,endpoint
64,971.0,491.0,endpoint
65,1018.0,560.0,endpoint
66,640.0,748.0,endpoint
67,1161.0,136.0,endpoint
68,1090.0,94.0,endpoint
69,1320.0,1029.0,endpoint
70,466.0,202.0,endpoint
71,1472.0,897.0,endpoint
72,721.0,376.0,endpoint
73,34.0,959.0,endpoint
