u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,292.8497908484826,inf
0,2,inf,inf,inf,616.9513757177303,inf
0,3,inf,inf,inf,790.1170799318288,inf
0,4,inf,inf,inf,796.5575936490719,inf
0,5,inf,inf,inf,332.56127254988667,inf
0,6,inf,inf,inf,247.63077353188558,inf
0,7,inf,inf,inf,334.4846782739084,inf
0,8,inf,inf,inf,522.6825040117567,inf
0,9,inf,inf,inf,615.3511192806916,inf
0,10,inf,inf,inf,743.106990950832,inf
0,11,inf,inf,inf,819.11659731689,inf
0,12,inf,inf,inf,768.2375934566077,inf
0,13,inf,inf,inf,829.4727240844029,inf
0,14,inf,inf,inf,355.0507006048573,inf
0,15,inf,inf,inf,790.6212746947808,inf
0,16,inf,inf,inf,614.2719267555697,inf
0,17,inf,inf,inf,580.6151909828058,inf
0,18,inf,inf,inf,760.1684023951535,inf
0,19,inf,inf,inf,460.82534652512334,inf
0,20,inf,inf,inf,648.6447409792205,inf
0,21,inf,inf,inf,140.73023839957068,inf
0,22,inf,inf,inf,674.4864713246664,inf
0,23,inf,inf,inf,602.6051775416471,inf
0,24,inf,inf,inf,676.0007396445658,inf
0,25,inf,inf,inf,308.7798568559808,inf
0,26,inf,inf,inf,695.1489049117463,inf
0,27,inf,inf,inf,216.9331694324314,inf
0,28,inf,inf,inf,674.9081418978437,inf
0,29,inf,inf,inf,772.1929810610817,inf
0,30,inf,inf,inf,734.0694790004554,inf
0,31,inf,inf,inf,521.2945424613613,inf
0,32,inf,inf,inf,735.0680240630795,inf
0,33,inf,inf,inf,243.0740627874558,inf
0,34,inf,inf,inf,461.1041097192694,inf
0,35,inf,inf,inf,815.3833454271678,inf
0,36,inf,inf,inf,203.70812453115363,inf
0,37,inf,inf,inf,327.04892600343453,inf
0,38,inf,inf,inf,776.3053522937994,inf
0,39,inf,inf,inf,359.3466293149276,inf
0,40,inf,inf,inf,221.44976857066254,inf
0,41,inf,inf,inf,820.0792644616738,inf
0,42,inf,inf,inf,693.2048759205319,inf
0,43,inf,inf,inf,548.5663132201977,inf
0,44,inf,inf,inf,771.495301346677,inf
0,45,inf,inf,inf,648.771916778154,inf
0,46,inf,inf,inf,449.02672526253934,inf
0,47,inf,inf,inf,284.14256984830695,inf
0,48,inf,inf,inf,796.4784993959347,inf
0,49,inf,inf,inf,659.4004852894786,inf
0,50,inf,inf,inf,719.6422722436474,inf
0,51,inf,inf,inf,225.44178849538966,inf
0,52,inf,inf,inf,714.6299741824436,inf
0,53,inf,inf,inf,181.3945974939717,inf
0,54,inf,inf,inf,655.9550289463448,inf
0,55,inf,inf,inf,785.0006369424168,inf
0,56,inf,inf,inf,526.4570257865308,inf
0,57,inf,inf,inf,774.9870966667768,inf
0,58,inf,inf,inf,647.1112732753155,inf
0,59,inf,inf,inf,788.8016227163836,inf
0,60,inf,inf,inf,766.6557245595966,inf
0,61,inf,inf,inf,174.0028735394907,inf
0,62,inf,inf,inf,639.0688538803937,inf
0,63,inf,inf,inf,432.6661530556787,inf
0,64,inf,inf,inf,648.0030864124028,inf
0,65,inf,inf,inf,655.977133747816,inf
0,66,inf,inf,inf,690.4983707439142,inf
0,67,inf,inf,inf,563.2051136131489,inf
0,68,inf,inf,inf,361.6863281906022,inf
0,69,inf,inf,inf,814.901221007798,inf
0,70,inf,inf,inf,607.9975328897314,inf
0,71,inf,inf,inf,332.26645933647893,inf
0,72,inf,inf,inf,517.4330874615576,inf
0,73,inf,inf,inf,580.0499978450133,inf
0,74,inf,inf,inf,410.8576395784798,inf
0,75,inf,inf,inf,258.5652722234755,inf
0,76,inf,inf,inf,623.7026535136755,inf
0,77,inf,inf,inf,430.7876507050777,inf
0,78,inf,inf,inf,675.5101775695167,inf
0,79,inf,inf,inf,752.1701935067622,inf
0,80,inf,inf,inf,370.1945434497921,inf
0,81,inf,inf,inf,658.2172893505609,inf
0,82,inf,inf,inf,150.5257453062432,inf
0,83,inf,inf,inf,417.16783193338387,inf
0,84,inf,inf,inf,301.16108646370634,inf
0,85,inf,inf,inf,82.03657720797473,inf
0,86,inf,inf,inf,646.5052203965564,inf
0,87,inf,inf,inf,709.7217764730063,inf
0,88,inf,inf,inf,586.5730985989726,inf
0,89,inf,inf,inf,645.7011692725978,inf
1,2,inf,inf,inf,787.8705477424575,inf
1,3,inf,inf,inf,1078.1651079496128,inf
1,4,inf,inf,inf,1073.564623113113,inf
1,5,inf,inf,inf,123.0447073221762,inf
1,6,inf,inf,inf,375.7685457831722,inf
1,7,inf,inf,inf,191.9713520294109,inf
1,8,inf,inf,inf,775.6545622891675,inf
1,9,inf,inf,inf,671.5846930953683,inf
1,10,inf,inf,inf,503.6913737597657,inf
1,11,inf,inf,inf,1055.6159339456751,inf
1,12,inf,inf,inf,608.8957217783682,inf
1,13,inf,inf,inf,948.4724561103501,inf
1,14,inf,inf,inf,625.4150621787103,inf
1,15,inf,inf,inf,1076.3740056318713,inf
1,16,inf,inf,inf,546.8061813842269,inf
1,17,inf,inf,inf,525.837427348035,inf
1,18,inf,inf,inf,564.142712440744,inf
1,19,inf,inf,inf,599.1435554188996,inf
1,20,inf,inf,inf,428.02920461108727,inf
1,21,inf,inf,inf,221.96396103872357,inf
1,22,inf,inf,inf,401.47353586506796,inf
1,23,inf,inf,inf,808.1707740323204,inf
1,24,inf,inf,inf,886.361100229472,inf
1,25,inf,inf,inf,589.1027075137238,inf
1,26,inf,inf,inf,916.7120594821473,inf
1,27,inf,inf,inf,114.75626344561765,inf
1,28,inf,inf,inf,492.41649038187177,inf
1,29,inf,inf,inf,614.5087468864865,inf
1,30,inf,inf,inf,908.9691963977657,inf
1,31,inf,inf,inf,704.665168714901,inf
1,32,inf,inf,inf,1019.7901744966952,inf
1,33,inf,inf,inf,523.2399067349508,inf
1,34,inf,inf,inf,695.6622743831953,inf
1,35,inf,inf,inf,799.7230770710571,inf
1,36,inf,inf,inf,307.13189349203054,inf
1,37,inf,inf,inf,609.5900261651268,inf
1,38,inf,inf,inf,629.6292559911745,inf
1,39,inf,inf,inf,513.5883565658396,inf
1,40,inf,inf,inf,296.73051747334654,inf
1,41,inf,inf,inf,851.7845971840534,inf
1,42,inf,inf,inf,400.40979009010255,inf
1,43,inf,inf,inf,489.6631495221996,inf
1,44,inf,inf,inf,963.9304954196646,inf
1,45,inf,inf,inf,665.8843743473788,inf
1,46,inf,inf,inf,502.9373718466346,inf
1,47,inf,inf,inf,261.56452358834906,inf
1,48,inf,inf,inf,740.1520114138716,inf
1,49,inf,inf,inf,419.86902719776793,inf
1,50,inf,inf,inf,873.7837261016024,inf
1,51,inf,inf,inf,500.0689952396569,inf
1,52,inf,inf,inf,968.0521680157532,inf
1,53,inf,inf,inf,334.34862045475825,inf
1,54,inf,inf,inf,760.0657866263946,inf
1,55,inf,inf,inf,1073.1528316134659,inf
1,56,inf,inf,inf,252.30140705116966,inf
1,57,inf,inf,inf,629.5966963064529,inf
1,58,inf,inf,inf,515.8003489723519,inf
1,59,inf,inf,inf,1074.0358467015894,inf
1,60,inf,inf,inf,1059.297880673798,inf
1,61,inf,inf,inf,408.24012541640246,inf
1,62,inf,inf,inf,546.6571137376701,inf
1,63,inf,inf,inf,326.1180767758819,inf
1,64,inf,inf,inf,483.6248546135734,inf
1,65,inf,inf,inf,735.0353732984556,inf
1,66,inf,inf,inf,398.32775449370837,inf
1,67,inf,inf,inf,275.0872588834314,inf
1,68,inf,inf,inf,605.0999917369029,inf
1,69,inf,inf,inf,823.3595812280319,inf
1,70,inf,inf,inf,582.2044314499848,inf
1,71,inf,inf,inf,429.1410024688855,inf
1,72,inf,inf,inf,644.003105582574,inf
1,73,inf,inf,inf,697.734190075275,inf
1,74,inf,inf,inf,541.0073936648186,inf
1,75,inf,inf,inf,305.1376738457577,inf
1,76,inf,inf,inf,884.6174314357592,inf
1,77,inf,inf,inf,631.4467515159137,inf
1,78,inf,inf,inf,853.3047521255229,inf
1,79,inf,inf,inf,1038.6611574522271,inf
1,80,inf,inf,inf,289.932750823359,inf
1,81,inf,inf,inf,741.6205229091223,inf
1,82,inf,inf,inf,426.16076778605515,inf
1,83,inf,inf,inf,609.7671686799806,inf
1,84,inf,inf,inf,584.3911361408556,inf
1,85,inf,inf,inf,295.62983611266304,inf
1,86,inf,inf,inf,690.4563708157091,inf
1,87,inf,inf,inf,963.6098795674524,inf
1,88,inf,inf,inf,331.2174512310606,inf
1,89,inf,inf,inf,644.7084612443053,inf
2,3,inf,inf,inf,642.0124609382593,inf
2,4,inf,inf,inf,540.2156976615914,inf
2,5,inf,inf,inf,719.9111056234651,inf
2,6,inf,inf,inf,413.7559667243483,inf
2,7,inf,inf,inf,651.1535917124315,inf
2,8,inf,inf,inf,282.79321066814884,inf
2,9,inf,inf,inf,292.03082029128365,inf
2,10,inf,inf,inf,943.0318128249969,inf
2,11,inf,inf,inf,347.2419905483782,inf
2,12,inf,inf,inf,784.6387703905536,inf
2,13,inf,inf,inf,248.16929705344293,inf
2,14,inf,inf,inf,380.44710539048657,inf
2,15,inf,inf,inf,614.593361500106,inf
2,16,inf,inf,inf,543.8133871099534,inf
2,17,inf,inf,inf,1197.5646120356096,inf
2,18,inf,inf,inf,856.7502553253194,inf
2,19,inf,inf,inf,193.22784478433744,inf
2,20,inf,inf,inf,1213.417075864684,inf
2,21,inf,inf,inf,580.0137929394438,inf
2,22,inf,inf,inf,1177.295629822858,inf
2,23,inf,inf,inf,108.0,inf
2,24,inf,inf,inf,153.07514494521962,inf
2,25,inf,inf,inf,435.4882317583335,inf
2,26,inf,inf,inf,1094.457399810518,inf
2,27,inf,inf,inf,673.7514378463321,inf
2,28,inf,inf,inf,782.3106799731165,inf
2,29,inf,inf,inf,783.4009190701782,inf
2,30,inf,inf,inf,121.26417442921878,inf
2,31,inf,inf,inf,97.30878685915265,inf
2,32,inf,inf,inf,568.0563352344554,inf
2,33,inf,inf,inf,662.3352625370327,inf
2,34,inf,inf,inf,229.10696191953662,inf
2,35,inf,inf,inf,510.5418689980284,inf
2,36,inf,inf,inf,818.6586590270697,inf
2,37,inf,inf,inf,442.83179650969055,inf
2,38,inf,inf,inf,762.9528163654683,inf
2,39,inf,inf,inf,275.35613303502066,inf
2,40,inf,inf,inf,837.9719565713401,inf
2,41,inf,inf,inf,412.09828924663105,inf
2,42,inf,inf,inf,1102.3266303596226,inf
2,43,inf,inf,inf,1165.3540234623983,inf
2,44,inf,inf,inf,182.25805880673698,inf
2,45,inf,inf,inf,1253.8652240173183,inf
2,46,inf,inf,inf,341.45863585506225,inf
2,47,inf,inf,inf,897.6257572061978,inf
2,48,inf,inf,inf,586.7750846789594,inf
2,49,inf,inf,inf,1207.7358982824019,inf
2,50,inf,inf,inf,108.45275469069469,inf
2,51,inf,inf,inf,448.0546841625473,inf
2,52,inf,inf,inf,1023.711385108127,inf
2,53,inf,inf,inf,788.4624277668531,inf
2,54,inf,inf,inf,1215.631523118745,inf
2,55,inf,inf,inf,640.0007812495231,inf
2,56,inf,inf,inf,886.3249968267847,inf
2,57,inf,inf,inf,759.5919957450842,inf
2,58,inf,inf,inf,1255.041831972146,inf
2,59,inf,inf,inf,607.7408987389281,inf
2,60,inf,inf,inf,776.24995974235,inf
2,61,inf,inf,inf,730.6435519458172,inf
2,62,inf,inf,inf,1254.200143517772,inf
2,63,inf,inf,inf,1039.9408637033166,inf
2,64,inf,inf,inf,1244.8875451220483,inf
2,65,inf,inf,inf,1232.6998823720232,inf
2,66,inf,inf,inf,1122.80229782451,inf
2,67,inf,inf,inf,955.9816943854103,inf
2,68,inf,inf,inf,301.8111992620552,inf
2,69,inf,inf,inf,458.9259199478713,inf
