u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1249.8487908543177,inf
0,2,inf,inf,inf,1412.8711901656145,inf
0,3,inf,inf,inf,795.6915231419774,inf
0,4,inf,inf,inf,837.37327399434,inf
0,5,inf,inf,inf,1381.8556364541123,inf
0,6,inf,inf,inf,831.0216603675261,inf
0,7,inf,inf,inf,1434.0798443601388,inf
0,8,inf,inf,inf,384.7076812334269,inf
0,9,inf,inf,inf,540.8974024711156,inf
0,10,inf,inf,inf,577.820906509967,inf
0,11,inf,inf,inf,289.29051142407,inf
0,12,inf,inf,inf,963.433962448906,inf
0,13,inf,inf,inf,1465.8529939935995,inf
0,14,inf,inf,inf,491.2758899030157,inf
0,15,inf,inf,inf,813.6829849517562,inf
0,16,inf,inf,inf,522.3839584060751,inf
0,17,inf,inf,inf,857.4572875659755,inf
0,18,inf,inf,inf,1304.0770682747243,inf
0,19,inf,inf,inf,454.5294269901565,inf
0,20,inf,inf,inf,691.3125197766926,inf
0,21,inf,inf,inf,494.56748781131984,inf
0,22,inf,inf,inf,443.00451464968165,inf
0,23,inf,inf,inf,677.6577307166207,inf
0,24,inf,inf,inf,1391.9371393852525,inf
0,25,inf,inf,inf,1114.0,inf
0,26,inf,inf,inf,791.0,inf
0,27,inf,inf,inf,1392.4614895931593,inf
0,28,inf,inf,inf,1304.6723726667933,inf
0,29,inf,inf,inf,257.2353008434107,inf
0,30,inf,inf,inf,682.5613525537466,inf
0,31,inf,inf,inf,745.2415715726008,inf
0,32,inf,inf,inf,592.1562293854554,inf
0,33,inf,inf,inf,759.0948557327997,inf
0,34,inf,inf,inf,1384.6158311965091,inf
0,35,inf,inf,inf,593.6530973556863,inf
0,36,inf,inf,inf,665.532117932711,inf
0,37,inf,inf,inf,779.6717257923362,inf
0,38,inf,inf,inf,1327.0795002561074,inf
0,39,inf,inf,inf,625.0479981569415,inf
0,40,inf,inf,inf,925.8271976994411,inf
0,41,inf,inf,inf,1092.2971207505768,inf
0,42,inf,inf,inf,1282.076440778786,inf
0,43,inf,inf,inf,850.8942354958106,inf
0,44,inf,inf,inf,325.0,inf
0,45,inf,inf,inf,1234.3427400847788,inf
0,46,inf,inf,inf,613.7108439648105,inf
0,47,inf,inf,inf,1024.4417992253148,inf
0,48,inf,inf,inf,1419.8637258554077,inf
0,49,inf,inf,inf,1040.7060103602746,inf
0,50,inf,inf,inf,620.8413646012965,inf
0,51,inf,inf,inf,1345.075834293368,inf
0,52,inf,inf,inf,936.3503617770434,inf
0,53,inf,inf,inf,1126.8904117082548,inf
0,54,inf,inf,inf,1368.5178113565055,inf
0,55,inf,inf,inf,356.7408022640528,inf
0,56,inf,inf,inf,597.756639444515,inf
0,57,inf,inf,inf,426.0375570298938,inf
0,58,inf,inf,inf,780.7310676539009,inf
0,59,inf,inf,inf,176.8219443394965,inf
0,60,inf,inf,inf,144.25671561490648,inf
0,61,inf,inf,inf,791.1618039314083,inf
0,62,inf,inf,inf,651.1597346273801,inf
0,63,inf,inf,inf,689.5404266611205,inf
0,64,inf,inf,inf,168.5496959356498,inf
0,65,inf,inf,inf,1122.8935835599027,inf
0,66,inf,inf,inf,1182.7239745604213,inf
0,67,inf,inf,inf,1021.1684483962478,inf
0,68,inf,inf,inf,675.9622770539788,inf
0,69,inf,inf,inf,632.285536763257,inf
0,70,inf,inf,inf,341.53184331772053,inf
0,71,inf,inf,inf,1382.47603957537,inf
0,72,inf,inf,inf,1147.3818021914065,inf
0,73,inf,inf,inf,479.2128963206228,inf
0,74,inf,inf,inf,1217.7737885173913,inf
0,75,inf,inf,inf,887.5967552892473,inf
0,76,inf,inf,inf,1272.8554513376607,inf
0,77,inf,inf,inf,977.0568048992852,inf
0,78,inf,inf,inf,1022.6416772261924,inf
0,79,inf,inf,inf,731.4348911557337,inf
0,80,inf,inf,inf,397.4128835354989,inf
0,81,inf,inf,inf,720.506766102859,inf
0,82,inf,inf,inf,217.16583525039107,inf
0,83,inf,inf,inf,1386.2589945605403,inf
0,84,inf,inf,inf,1239.2550181459828,inf
0,85,inf,inf,inf,615.3373058737785,inf
0,86,inf,inf,inf,593.0337258537662,inf
0,87,inf,inf,inf,962.0519736479937,inf
0,88,inf,inf,inf,566.7892024377317,inf
0,89,inf,inf,inf,85.80209787645055,inf
0,90,inf,inf,inf,292.43289828608545,inf
0,91,inf,inf,inf,468.5819031930277,inf
0,92,inf,inf,inf,1360.3914877710754,inf
0,93,inf,inf,inf,890.1129141856105,inf
1,2,inf,inf,inf,370.0662102921584,inf
1,3,inf,inf,inf,491.382742879723,inf
1,4,inf,inf,inf,929.0705032450444,inf
1,5,inf,inf,inf,1143.8308441373663,inf
1,6,inf,inf,inf,527.0910737244561,inf
1,7,inf,inf,inf,1032.2930785392296,inf
1,8,inf,inf,inf,1355.35456615603,inf
1,9,inf,inf,inf,828.2922189662294,inf
1,10,inf,inf,inf,692.2607890094599,inf
1,11,inf,inf,inf,1135.066958377346,inf
