u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1377.7289283454854,inf
0,2,inf,inf,inf,1421.9145543948835,inf
0,3,inf,inf,inf,158.40454538932903,inf
0,4,inf,inf,inf,993.2653220564987,inf
0,5,inf,inf,inf,1308.8559890224744,inf
0,6,inf,inf,inf,670.3267859783018,inf
0,7,inf,inf,inf,642.6764349188478,inf
0,8,inf,inf,inf,1009.2095917102652,inf
0,9,inf,inf,inf,273.22152184628504,inf
0,10,inf,inf,inf,940.7725548717926,inf
0,11,inf,inf,inf,739.4491192773171,inf
0,12,inf,inf,inf,1083.8782219419302,inf
0,13,inf,inf,inf,551.2903046490115,inf
0,14,inf,inf,inf,447.4639650295876,inf
0,15,inf,inf,inf,857.5779847920537,inf
0,16,inf,inf,inf,429.32505167995964,inf
0,17,inf,inf,inf,322.50271316688173,inf
0,18,inf,inf,inf,511.5867472873002,inf
0,19,inf,inf,inf,293.58644382872995,inf
0,20,inf,inf,inf,416.20307543313515,inf
0,21,inf,inf,inf,1078.8327025076687,inf
0,22,inf,inf,inf,781.4921624686968,inf
0,23,inf,inf,inf,584.3629009442677,inf
0,24,inf,inf,inf,718.7795211328714,inf
0,25,inf,inf,inf,774.5992512260775,inf
0,26,inf,inf,inf,609.3094451918499,inf
0,27,inf,inf,inf,809.6943867904729,inf
0,28,inf,inf,inf,1373.8853663970658,inf
0,29,inf,inf,inf,987.9013108605535,inf
0,30,inf,inf,inf,824.3518666200738,inf
0,31,inf,inf,inf,1491.1569333909829,inf
0,32,inf,inf,inf,920.5547240658753,inf
0,33,inf,inf,inf,786.6492229704419,inf
0,34,inf,inf,inf,853.9332526608856,inf
0,35,inf,inf,inf,1375.3228711833451,inf
0,36,inf,inf,inf,486.967144682267,inf
0,37,inf,inf,inf,1143.4286160491174,inf
0,38,inf,inf,inf,1201.014987416893,inf
0,39,inf,inf,inf,1469.6135546462547,inf
0,40,inf,inf,inf,862.5972408951932,inf
0,41,inf,inf,inf,382.42384862871717,inf
0,42,inf,inf,inf,564.9646006609618,inf
0,43,inf,inf,inf,1005.4397048058128,inf
0,44,inf,inf,inf,228.56946427727394,inf
0,45,inf,inf,inf,799.3359744187671,inf
0,46,inf,inf,inf,275.54491466909707,inf
0,47,inf,inf,inf,1035.676107670733,inf
0,48,inf,inf,inf,944.7671670840388,inf
0,49,inf,inf,inf,453.3398283848442,inf
0,50,inf,inf,inf,747.0528763079626,inf
0,51,inf,inf,inf,1404.2439246797544,inf
0,52,inf,inf,inf,354.3021309560528,inf
0,53,inf,inf,inf,819.5883112880515,inf
0,54,inf,inf,inf,487.48333304842333,inf
0,55,inf,inf,inf,1232.1253994622464,inf
0,56,inf,inf,inf,823.5107771000936,inf
0,57,inf,inf,inf,480.6922092150028,inf
0,58,inf,inf,inf,1246.3374342448355,inf
0,59,inf,inf,inf,652.9387413839065,inf
0,60,inf,inf,inf,990.0146463563052,inf
0,61,inf,inf,inf,937.2993118529428,inf
0,62,inf,inf,inf,508.70915069418595,inf
0,63,inf,inf,inf,1149.0852883924674,inf
0,64,inf,inf,inf,1074.6762303131115,inf
0,65,inf,inf,inf,1205.2207266720898,inf
0,66,inf,inf,inf,290.01551682625535,inf
0,67,inf,inf,inf,745.6661451346708,inf
0,68,inf,inf,inf,326.0552100488505,inf
0,69,inf,inf,inf,1302.2104284638485,inf
0,70,inf,inf,inf,441.54841184178207,inf
0,71,inf,inf,inf,718.6160309929079,inf
0,72,inf,inf,inf,1342.6261579456882,inf
0,73,inf,inf,inf,421.5234275814335,inf
0,74,inf,inf,inf,1196.202324023825,inf
0,75,inf,inf,inf,1223.0134913401405,inf
0,76,inf,inf,inf,715.7744058011574,inf
0,77,inf,inf,inf,1371.8516683665184,inf
0,78,inf,inf,inf,1480.8227442877828,inf
0,79,inf,inf,inf,802.6362812631884,inf
0,80,inf,inf,inf,1100.0454536063498,inf
0,81,inf,inf,inf,306.36742646697934,inf
0,82,inf,inf,inf,1004.6233124908061,inf
0,83,inf,inf,inf,425.90374499410075,inf
0,84,inf,inf,inf,1020.1960595885479,inf
0,85,inf,inf,inf,1105.011312159292,inf
0,86,inf,inf,inf,682.5847932674739,inf
0,87,inf,inf,inf,1332.921603095996,inf
0,88,inf,inf,inf,384.0377585602749,inf
0,89,inf,inf,inf,1233.3669364791647,inf
0,90,inf,inf,inf,595.1890455981192,inf
0,91,inf,inf,inf,1357.138165405424,inf
0,92,inf,inf,inf,866.9728946166656,inf
0,93,inf,inf,inf,1489.5610091567246,inf
0,94,inf,inf,inf,5.385164807134504,inf
0,95,inf,inf,inf,716.530529705469,inf
0,96,inf,inf,inf,434.8390506842733,inf
0,97,inf,inf,inf,660.6095669909723,inf
0,98,inf,inf,inf,1484.8764258348235,inf
0,99,inf,inf,inf,1214.9008189971723,inf
0,100,inf,inf,inf,898.8798584905549,inf
0,101,inf,inf,inf,950.9279678293199,inf
0,102,inf,inf,inf,1114.4038765187422,inf
0,103,inf,inf,inf,519.0183041088243,inf
0,104,inf,inf,inf,1431.98044679388,inf
0,105,inf,inf,inf,1002.9915253879267,inf
1,2,inf,inf,inf,272.7379694871985,inf
1,3,inf,inf,inf,1417.4741620220102,inf
1,4,inf,inf,inf,776.7786042367542,inf
1,5,inf,inf,inf,169.04733065032408,inf
1,6,inf,inf,inf,1255.2071542179801,inf
1,7,inf,inf,inf,1078.8141637928193,inf
1,8,inf,inf,inf,888.9077567441967,inf
1,9,inf,inf,inf,1105.967901885041,inf
1,10,inf,inf,inf,650.1753609604104,inf
1,11,inf,inf,inf,654.548699486906,inf
1,12,inf,inf,inf,533.6037855937681,inf
1,13,inf,inf,inf,826.8167874444737,inf
1,14,inf,inf,inf,1009.1268503017844,inf
1,15,inf,inf,inf,761.7040107548338,inf
1,16,inf,inf,inf,965.0,inf
1,17,inf,inf,inf,1323.01360537222,inf
1,18,inf,inf,inf,1087.095212021468,inf
1,19,inf,inf,inf,1449.637885818386,inf
1,20,inf,inf,inf,1142.0516625792372,inf
1,21,inf,inf,inf,1271.806982210744,inf
1,22,inf,inf,inf,754.5256788208072,inf
1,23,inf,inf,inf,1018.2165781404268,inf
1,24,inf,inf,inf,679.9536748926356,inf
1,25,inf,inf,inf,1057.3537723959753,inf
1,26,inf,inf,inf,1424.0495075663628,inf
1,27,inf,inf,inf,1366.2744965781949,inf
1,28,inf,inf,inf,1029.7232637946954,inf
1,29,inf,inf,inf,425.8286040180955,inf
1,30,inf,inf,inf,677.8060194480423,inf
1,31,inf,inf,inf,538.5629025471397,inf
1,32,inf,inf,inf,1340.7609779524462,inf
1,33,inf,inf,inf,1063.317450247103,inf
1,34,inf,inf,inf,691.1070828750057,inf
1,35,inf,inf,inf,752.1701935067622,inf
1,36,inf,inf,inf,1275.7154855217523,inf
1,37,inf,inf,inf,1300.419932175757,inf
1,38,inf,inf,inf,351.1182137115647,inf
1,39,inf,inf,inf,758.7522652354983,inf
1,40,inf,inf,inf,744.5031900536088,inf
1,41,inf,inf,inf,1324.6452355253462,inf
1,42,inf,inf,inf,1206.5463107564499,inf
1,43,inf,inf,inf,1389.3458892586827,inf
1,44,inf,inf,inf,1167.906246237257,inf
1,45,inf,inf,inf,879.6550460265661,inf
1,46,inf,inf,inf,1224.8338662855465,inf
1,47,inf,inf,inf,567.8344829261429,inf
1,48,inf,inf,inf,458.4364732435673,inf
1,49,inf,inf,inf,1476.7220456131886,inf
1,50,inf,inf,inf,702.1089659020172,inf
1,51,inf,inf,inf,74.43117626371358,inf
1,52,inf,inf,inf,1462.0988338686273,inf
1,53,inf,inf,inf,1038.1107840688296,inf
1,54,inf,inf,inf,1133.584138915149,inf
1,55,inf,inf,inf,1169.773482346048,inf
1,56,inf,inf,inf,780.1339628550984,inf
1,57,inf,inf,inf,1018.7855515269148,inf
