id,y,x,type
0,316.0,1355.0,endpoint
1,632.0,14.0,endpoint
2,901.0,59.0,endpoint
3,460.0,1421.0,endpoint
4,1040.0,675.0,endpoint
5,468.0,55.0,endpoint
6,973.0,1222.0,endpoint
7,888.0,1062.0,endpoint
8,1126.0,753.0,endpoint
9,403.0,1096.0,endpoint
10,134.0,432.0,endpoint
11,587.0,667.0,endpoint
12,170.0,281.0,endpoint
13,427.0,815.0,endpoint
14,616.0,1023.0,endpoint
15,900.0,727.0,endpoint
16,508.0,971.0,endpoint
17,638.0,1337.0,endpoint
18,756.0,1094.0,endpoint
19,589.0,1463.0,endpoint
20,681.0,1155.0,endpoint
21,1354.0,1061.0,endpoint
22,147.0,592.0,endpoint
23,38.0,841.0,endpoint
24,596.0,693.0,endpoint
25,1006.0,1003.0,endpoint
26,923.0,1408.0,endpoint
27,1123.0,1289.0,endpoint
28,1471.0,611.0,endpoint
29,681.0,437.0,endpoint
30,782.0,675.0,endpoint
31,1159.0,125.0,endpoint
32,1226.0,1216.0,endpoint
33,1020.0,1004.0,endpoint
34,157.0,516.0,endpoint
35,1288.0,382.0,endpoint
36,797.0,1279.0,endpoint
37,1418.0,1050.0,endpoint
38,310.0,154.0,endpoint
39,1336.0,297.0,endpoint
40,891.0,712.0,endpoint
41,698.0,1337.0,endpoint
42,859.0,1199.0,endpoint
43,1313.0,1225.0,endpoint
44,446.0,1167.0,endpoint
45,929.0,842.0,endpoint
46,565.0,1237.0,endpoint
47,912.0,508.0,endpoint
48,652.0,472.0,endpoint
49,750.0,1486.0,endpoint
50,698.0,713.0,endpoint
51,706.0,6.0,endpoint
52,649.0,1476.0,endpoint
53,1039.0,969.0,endpoint
54,754.0,1141.0,endpoint
55,1443.0,857.0,endpoint
56,879.0,754.0,endpoint
57,672.0,1032.0,endpoint
58,1455.0,849.0,endpoint
59,671.0,807.0,endpoint
60,1061.0,703.0,endpoint
61,1205.0,1058.0,endpoint
62,819.0,1279.0,endpoint
63,762.0,296.0,endpoint
64,376.0,282.0,endpoint
65,1455.0,961.0,endpoint
66,566.0,1208.0,endpoint
67,1059.0,1418.0,endpoint
68,102.0,1109.0,endpoint
69,462.0,61.0,endpoint
70,757.0,1333.0,endpoint
71,751.0,783.0,endpoint
72,1493.0,709.0,endpoint
73,55.0,1024.0,endpoint
74,294.0,159.0,endpoint
75,1275.0,596.0,endpoint
76,879.0,913.0,endpoint
77,1392.0,504.0,endpoint
78,1036.0,61.0,endpoint
79,876.0,780.0,endpoint
80,326.0,255.0,endpoint
81,301.0,1049.0,endpoint
82,104.0,373.0,endpoint
83,53.0,1020.0,endpoint
84,944.0,551.0,endpoint
85,311.0,250.0,endpoint
86,757.0,834.0,endpoint
87,810.0,117.0,endpoint
88,642.0,1152.0,endpoint
89,579.0,150.0,endpoint
90,685.0,888.0,endpoint
91,576.0,23.0,endpoint
92,1075.0,936.0,endpoint
93,1162.0,129.0,endpoint
94,318.0,1360.0,endpoint
95,6.0,709.0,endpoint
96,730.0,1222.0,endpoint
97,643.0,781.0,endpoint
98,1259.0,208.0,endpoint
99,636.0,183.0,endpoint
100,963.0,731.0,endpoint
101,186.0,413.0,endpoint
102,286.0,241.0,endpoint
103,684.0,989.0,endpoint
104,1398.0,417.0,endpoint
105,842.0,501.0,endpoint
106,55.0,1020.0,junction
107,109.0,1114.0,junction
108,179.0,516.0,junction
109,213.0,775.0,junction
110,221.0,769.0,junction
111,234.0,707.0,junction
112,309.0,1050.0,junction
113,310.0,155.0,junction
114,311.0,383.0,junction
115,318.0,805.0,junction
116,319.0,1354.0,junction
117,344.0,792.0,junction
118,355.0,1270.0,junction
119,355.0,1293.0,junction
120,356.0,271.0,junction
121,356.0,1281.0,junction
122,371.0,752.0,junction
123,375.0,183.0,junction
124,381.0,1282.0,junction
125,384.0,624.0,junction
126,428.0,814.0,junction
127,433.0,383.0,junction
128,443.0,686.0,junction
129,443.0,968.0,junction
130,445.0,244.0,junction
131,452.0,935.0,junction
132,468.0,61.0,junction
133,474.0,1300.0,junction
134,481.0,197.0,junction
135,488.0,1035.0,junction
136,490.0,1054.0,junction
137,493.0,590.0,junction
138,506.0,969.0,junction
139,518.0,616.0,junction
140,518.0,634.0,junction
141,523.0,636.0,junction
142,525.0,941.0,junction
143,533.0,260.0,junction
144,543.0,497.0,junction
145,547.0,1236.0,junction
146,553.0,497.0,junction
147,555.0,982.0,junction
148,563.0,1235.0,junction
149,569.0,988.0,junction
150,577.0,1247.0,junction
151,579.0,1364.0,junction
152,583.0,1237.0,junction
153,607.0,1090.0,junction
154,617.0,1100.0,junction
155,619.0,445.0,junction
156,647.0,702.0,junction
157,660.0,1218.0,junction
158,676.0,383.0,junction
159,680.0,207.0,junction
160,684.0,194.0,junction
161,688.0,221.0,junction
162,693.0,185.0,junction
163,693.0,1337.0,junction
164,696.0,194.0,junction
165,700.0,380.0,junction
166,707.0,382.0,junction
167,733.0,788.0,junction
168,754.0,370.0,junction
169,779.0,373.0,junction
170,804.0,412.0,junction
171,814.0,1394.0,junction
172,816.0,375.0,junction
173,825.0,409.0,junction
174,829.0,409.0,junction
175,879.0,467.0,junction
176,886.0,509.0,junction
177,887.0,328.0,junction
178,900.0,1360.0,junction
179,901.0,1352.0,junction
180,903.0,591.0,junction
181,914.0,255.0,junction
182,921.0,625.0,junction
183,930.0,663.0,junction
184,933.0,317.0,junction
185,934.0,1030.0,junction
186,935.0,671.0,junction
187,939.0,756.0,junction
188,960.0,781.0,junction
189,960.0,790.0,junction
190,969.0,729.0,junction
191,971.0,121.0,junction
192,986.0,1170.0,junction
193,986.0,1206.0,junction
194,989.0,1211.0,junction
195,992.0,1158.0,junction
196,1004.0,909.0,junction
197,1007.0,913.0,junction
198,1009.0,1272.0,junction
199,1009.0,1281.0,junction
200,1013.0,1081.0,junction
201,1021.0,75.0,junction
202,1020.0,1073.0,junction
203,1023.0,1003.0,junction
204,1028.0,62.0,junction
205,1043.0,298.0,junction
206,1044.0,1244.0,junction
207,1046.0,675.0,junction
208,1080.0,635.0,junction
209,1102.0,458.0,junction
210,1114.0,1205.0,junction
211,1121.0,1191.0,junction
212,1133.0,389.0,junction
213,1133.0,395.0,junction
214,1147.0,740.0,junction
215,1152.0,741.0,junction
216,1159.0,128.0,junction
217,1186.0,1112.0,junction
218,1193.0,900.0,junction
219,1197.0,906.0,junction
220,1205.0,350.0,junction
221,1207.0,839.0,junction
222,1210.0,1093.0,junction
223,1221.0,910.0,junction
224,1226.0,1075.0,junction
225,1230.0,844.0,junction
226,1231.0,859.0,junction
227,1241.0,736.0,junction
228,1261.0,1096.0,junction
229,1266.0,658.0,junction
230,1281.0,493.0,junction
231,1333.0,533.0,junction
232,1354.0,535.0,junction
233,1411.0,972.0,junction
234,1446.0,844.0,junction
235,1455.0,704.0,junction
