u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,876.1284152451626,inf
0,2,inf,inf,inf,1209.0227458571653,inf
0,3,inf,inf,inf,699.8928489418934,inf
0,4,inf,inf,inf,936.1970946333897,inf
0,5,inf,inf,inf,312.00641019056,inf
0,6,inf,inf,inf,1002.7945951190603,inf
0,7,inf,inf,inf,933.1119975651369,inf
0,8,inf,inf,inf,549.1675518455182,inf
0,9,inf,inf,inf,179.17589123540031,inf
0,10,inf,inf,inf,844.4856422698967,inf
0,11,inf,inf,inf,555.453868471541,inf
0,12,inf,inf,inf,401.15458367068425,inf
0,13,inf,inf,inf,724.8724025647548,inf
0,14,inf,inf,inf,719.7180003306851,inf
0,15,inf,inf,inf,548.839685154053,inf
0,16,inf,inf,inf,716.762164180002,inf
0,17,inf,inf,inf,689.1973592520505,inf
0,18,inf,inf,inf,761.3277874870981,inf
0,19,inf,inf,inf,641.3626119442885,inf
0,20,inf,inf,inf,264.42579299304373,inf
0,21,inf,inf,inf,326.6863939621606,inf
0,22,inf,inf,inf,767.9303353820579,inf
0,23,inf,inf,inf,861.1765208132418,inf
0,24,inf,inf,inf,644.5727266957547,inf
0,25,inf,inf,inf,821.0054811022884,inf
0,26,inf,inf,inf,1161.2084222911924,inf
0,27,inf,inf,inf,1007.0630566156223,inf
0,28,inf,inf,inf,564.8406855034435,inf
0,29,inf,inf,inf,982.0488786206113,inf
0,30,inf,inf,inf,726.0220382330002,inf
0,31,inf,inf,inf,707.1067811865476,inf
0,32,inf,inf,inf,511.414704520705,inf
0,33,inf,inf,inf,871.4355971613737,inf
0,34,inf,inf,inf,1317.2338440838816,inf
0,35,inf,inf,inf,776.3156574486953,inf
0,36,inf,inf,inf,492.90972804358404,inf
0,37,inf,inf,inf,965.9151101416728,inf
0,38,inf,inf,inf,721.8476293512364,inf
0,39,inf,inf,inf,568.0158448494196,inf
0,40,inf,inf,inf,632.6531435154653,inf
0,41,inf,inf,inf,1144.1547098185629,inf
0,42,inf,inf,inf,945.8990432387592,inf
0,43,inf,inf,inf,626.3968390724845,inf
0,44,inf,inf,inf,938.1284560229478,inf
0,45,inf,inf,inf,1085.1437692766797,inf
0,46,inf,inf,inf,173.95401691251627,inf
0,47,1.0,75.5269,75.52691193458116,69.28924880528002,1.0900235352071794
0,48,inf,inf,inf,1255.8427449326607,inf
0,49,inf,inf,inf,175.57049866079439,inf
0,50,inf,inf,inf,259.04825805243314,inf
0,51,inf,inf,inf,783.4858007647617,inf
0,52,inf,inf,inf,684.143990692018,inf
0,53,inf,inf,inf,618.8158045816218,inf
0,54,inf,inf,inf,790.2809626961794,inf
0,55,inf,inf,inf,949.7968203779164,inf
0,56,inf,inf,inf,820.2200924142252,inf
0,57,inf,inf,inf,708.4610081013633,inf
0,58,inf,inf,inf,531.4978833447975,inf
0,59,inf,inf,inf,723.8300905599324,inf
0,60,inf,inf,inf,574.543296888929,inf
0,61,inf,inf,inf,1108.8606765504853,inf
0,62,inf,inf,inf,1262.784621382443,inf
0,63,inf,inf,inf,453.9438291242651,inf
0,64,inf,inf,inf,1059.1789272828269,inf
0,65,inf,inf,inf,568.5850859809814,inf
0,66,inf,inf,inf,1132.3762625558697,inf
0,67,inf,inf,inf,576.3688055403416,inf
0,68,inf,inf,inf,604.8016203681998,inf
0,69,inf,inf,inf,975.7796882493507,inf
0,70,inf,inf,inf,911.3561323653888,inf
0,71,inf,inf,inf,836.409588658571,inf
0,72,inf,inf,inf,881.5917422480771,inf
