id,y,x,type
104,843.0,557.0,endpoint
105,1335.0,299.0,endpoint
106,736.0,766.0,endpoint
107,102.0,995.0,endpoint
108,1452.0,521.0,endpoint
109,1057.0,74.0,endpoint
110,1464.0,913.0,endpoint
111,215.0,460.0,endpoint
112,1148.0,976.0,endpoint
113,858.0,511.0,endpoint
114,528.0,99.0,endpoint
115,842.0,1070.0,endpoint
116,816.0,633.0,endpoint
117,708.0,487.0,endpoint
118,813.0,1345.0,endpoint
119,939.0,850.0,endpoint
120,75.0,669.0,endpoint
121,186.0,1149.0,endpoint
122,426.0,1421.0,endpoint
123,1274.0,218.0,endpoint
124,73.0,1071.0,endpoint
125,127.0,877.0,endpoint
126,710.0,1381.0,endpoint
127,356.0,1169.0,endpoint
128,698.0,906.0,endpoint
129,1251.0,682.0,endpoint
130,628.0,26.0,endpoint
131,276.0,1118.0,endpoint
132,526.0,1455.0,endpoint
133,540.0,578.0,endpoint
134,419.0,944.0,endpoint
135,872.0,789.0,endpoint
136,118.0,647.0,junction
137,158.0,927.0,junction
138,168.0,672.0,junction
139,169.0,935.0,junction
140,171.0,685.0,junction
141,172.0,835.0,junction
142,203.0,827.0,junction
143,217.0,459.0,junction
144,230.0,919.0,junction
145,230.0,926.0,junction
146,237.0,714.0,junction
147,237.0,904.0,junction
148,254.0,618.0,junction
149,257.0,904.0,junction
150,257.0,925.0,junction
151,263.0,1288.0,junction
152,265.0,639.0,junction
153,265.0,660.0,junction
154,270.0,930.0,junction
155,272.0,893.0,junction
156,273.0,572.0,junction
157,273.0,590.0,junction
158,274.0,881.0,junction
159,288.0,930.0,junction
160,288.0,607.0,junction
161,293.0,1234.0,junction
162,306.0,853.0,junction
163,311.0,316.0,junction
164,316.0,757.0,junction
165,320.0,442.0,junction
166,329.0,850.0,junction
167,330.0,837.0,junction
168,333.0,1031.0,junction
169,355.0,1173.0,junction
170,358.0,908.0,junction
171,365.0,231.0,junction
172,370.0,982.0,junction
173,376.0,423.0,junction
174,376.0,420.0,junction
175,392.0,450.0,junction
176,413.0,1095.0,junction
177,418.0,211.0,junction
178,418.0,204.0,junction
179,420.0,1038.0,junction
180,423.0,1066.0,junction
181,425.0,321.0,junction
182,428.0,1026.0,junction
183,430.0,128.0,junction
184,445.0,1153.0,junction
185,447.0,1219.0,junction
186,449.0,1171.0,junction
187,490.0,525.0,junction
188,504.0,805.0,junction
189,507.0,1243.0,junction
190,522.0,145.0,junction
191,522.0,1216.0,junction
192,526.0,1445.0,junction
193,537.0,578.0,junction
194,538.0,1244.0,junction
195,543.0,800.0,junction
196,549.0,491.0,junction
197,550.0,433.0,junction
198,550.0,828.0,junction
199,564.0,152.0,junction
200,578.0,1085.0,junction
201,579.0,1068.0,junction
202,580.0,610.0,junction
203,597.0,1133.0,junction
204,602.0,452.0,junction
205,620.0,424.0,junction
206,625.0,133.0,junction
207,624.0,531.0,junction
208,639.0,1326.0,junction
209,639.0,1384.0,junction
210,641.0,661.0,junction
211,641.0,1321.0,junction
212,642.0,657.0,junction
213,644.0,1365.0,junction
214,645.0,1425.0,junction
215,646.0,539.0,junction
216,652.0,402.0,junction
217,660.0,772.0,junction
218,667.0,658.0,junction
219,680.0,146.0,junction
220,698.0,1345.0,junction
221,713.0,1346.0,junction
222,727.0,1325.0,junction
223,728.0,112.0,junction
224,734.0,523.0,junction
225,745.0,1343.0,junction
226,769.0,1345.0,junction
227,788.0,1400.0,junction
228,789.0,1457.0,junction
229,792.0,1293.0,junction
230,796.0,1319.0,junction
231,825.0,992.0,junction
232,825.0,1095.0,junction
233,838.0,927.0,junction
234,840.0,1310.0,junction
235,851.0,1291.0,junction
236,860.0,620.0,junction
237,869.0,1312.0,junction
238,872.0,356.0,junction
239,904.0,412.0,junction
240,904.0,418.0,junction
241,910.0,403.0,junction
242,937.0,996.0,junction
243,939.0,972.0,junction
244,939.0,1285.0,junction
245,950.0,464.0,junction
246,954.0,107.0,junction
247,954.0,111.0,junction
248,959.0,1098.0,junction
249,968.0,1207.0,junction
250,974.0,1188.0,junction
251,975.0,1121.0,junction
252,979.0,162.0,junction
253,980.0,1240.0,junction
254,989.0,1159.0,junction
255,991.0,1240.0,junction
256,998.0,551.0,junction
257,1003.0,556.0,junction
258,1006.0,795.0,junction
259,1009.0,820.0,junction
260,1010.0,1282.0,junction
261,1015.0,1035.0,junction
262,1018.0,736.0,junction
263,1020.0,723.0,junction
264,1020.0,1282.0,junction
265,1023.0,678.0,junction
266,1026.0,1096.0,junction
267,1051.0,741.0,junction
268,1054.0,79.0,junction
269,1053.0,739.0,junction
270,1058.0,434.0,junction
271,1064.0,490.0,junction
272,1064.0,443.0,junction
273,1075.0,112.0,junction
274,1077.0,142.0,junction
275,1095.0,155.0,junction
276,1101.0,545.0,junction
277,1103.0,177.0,junction
278,1110.0,1157.0,junction
279,1132.0,453.0,junction
280,1142.0,1042.0,junction
281,1150.0,884.0,junction
282,1154.0,446.0,junction
283,1157.0,1085.0,junction
284,1163.0,1085.0,junction
285,1165.0,975.0,junction
286,1167.0,979.0,junction
287,1172.0,905.0,junction
288,1223.0,771.0,junction
289,1239.0,884.0,junction
290,1251.0,564.0,junction
291,1251.0,926.0,junction
292,1255.0,682.0,junction
293,1255.0,895.0,junction
294,1259.0,869.0,junction
295,1265.0,327.0,junction
296,1271.0,828.0,junction
297,1272.0,550.0,junction
298,1272.0,537.0,junction
299,1285.0,792.0,junction
300,1285.0,796.0,junction
301,1294.0,620.0,junction
302,1302.0,1132.0,junction
303,1331.0,338.0,junction
304,1337.0,458.0,junction
305,1356.0,1041.0,junction
306,1356.0,1046.0,junction
307,1364.0,755.0,junction
