u,v,path_length,euclidean,tortuosity,weight
232,247,182.13708498984778,160.0781,1.1378,182.1371
1,153,1.0,1.0000,1.0000,1.0000
287,288,70.55634918610404,66.1891,1.0660,70.5563
4,228,22.142135623730955,20.5913,1.0753,22.1421
5,291,38.38477631085023,33.6155,1.1419,38.3848
194,117,201.89444430272835,178.0702,1.1338,201.8944
302,18,21.48528137423857,19.9249,1.0783,21.4853
183,179,115.52691193458114,107.0561,1.0791,115.5269
15,0,100.0538238691623,91.8096,1.0898,100.0538
16,124,36.38477631085024,31.6228,1.1506,36.3848
135,37,97.84062043356589,86.6833,1.1287,97.8406
220,213,33.31370849898476,30.0666,1.1080,33.3137
222,106,107.55634918610403,103.2376,1.0418,107.5563
222,228,119.99494936611651,113.9517,1.0530,119.9949
20,169,54.6690475583121,52.4023,1.0433,54.6690
21,278,83.97056274847712,79.4040,1.0575,83.9706
22,76,197.33809511662446,171.5401,1.1504,197.3381
23,272,158.4091629284897,146.4855,1.0814,158.4092
24,136,15.899494936611667,14.7648,1.0768,15.8995
127,33,218.94112549695438,209.6115,1.0445,218.9411
210,178,126.4680374315354,116.8674,1.0821,126.4680
32,179,173.74011537017773,160.3309,1.0836,173.7401
34,92,21.72792206135786,20.1246,1.0797,21.7279
201,218,146.63961030678928,125.7179,1.1664,146.6396
39,285,8.071067811865476,7.8102,1.0334,8.0711
238,250,90.25483399593901,78.7718,1.1458,90.2548
42,145,204.3259018078047,181.6205,1.1250,204.3259
43,146,360.09545442950525,336.7566,1.0693,360.0955
217,3,32.97056274847715,30.4631,1.0823,32.9706
48,246,138.66904755831214,127.0984,1.0910,138.6690
50,110,224.33809511662443,204.6289,1.0963,224.3381
165,119,83.55634918610404,79.5110,1.0509,83.5563
206,108,17.142135623730955,16.4012,1.0452,17.1421
265,262,11.485281374238573,10.8167,1.0618,11.4853
60,240,93.14213562373094,89.0898,1.0455,93.1421
268,105,42.2842712474619,38.1838,1.1074,42.2843
261,260,23.72792206135786,21.9317,1.0819,23.7279
150,90,96.01219330881969,88.8651,1.0804,96.0122
150,72,1.4142135623730951,1.4142,1.0000,1.4142
77,166,7.0710678118654755,7.0711,1.0000,7.0711
300,70,143.28427124746193,135.1333,1.0603,143.2843
243,240,11.071067811865477,10.2956,1.0753,11.0711
235,228,193.95331880577436,165.4237,1.1725,193.9533
235,233,104.01219330881969,92.3959,1.1257,104.0122
235,102,2.414213562373095,2.2361,1.0797,2.4142
98,103,60.45584412271568,55.9732,1.0801,60.4558
257,259,47.071067811865476,45.2769,1.0396,47.0711
182,198,278.1370849898479,242.2581,1.1481,278.1371
187,189,95.69848480983495,87.2812,1.0964,95.6985
107,176,67.0416305603426,61.6847,1.0868,67.0416
175,174,25.313708498984763,21.2132,1.1933,25.3137
175,177,43.21320343559643,39.9249,1.0824,43.2132
247,244,24.72792206135786,22.8473,1.0823,24.7279
123,153,1.4142135623730951,1.4142,1.0000,1.4142
157,7,9.242640687119286,8.5440,1.0818,9.2426
168,170,30.313708498984766,28.1603,1.0765,30.3137
264,266,15.55634918610405,15.5563,1.0000,15.5563
260,248,80.254833995939,71.0282,1.1299,80.2548
234,248,114.69848480983495,107.6894,1.0651,114.6985
204,199,32.798989873223334,30.4138,1.0784,32.7990
