u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,552.0987230559405,inf
0,2,inf,inf,inf,681.4198412139172,inf
0,3,inf,inf,inf,577.0268624596259,inf
0,4,inf,inf,inf,916.744784550204,inf
0,5,inf,inf,inf,1361.7143606498391,inf
0,6,inf,inf,inf,1130.7528465584335,inf
0,7,inf,inf,inf,627.236000242333,inf
0,8,inf,inf,inf,709.0190406470055,inf
0,9,inf,inf,inf,865.8498715135321,inf
0,10,inf,inf,inf,780.3313398806945,inf
0,11,inf,inf,inf,1259.2354823463322,inf
0,12,inf,inf,inf,375.3624914665822,inf
0,13,inf,inf,inf,633.9416376923036,inf
0,14,inf,inf,inf,888.7080510493871,inf
0,15,1.0,100.0538,100.0538238691623,91.80958555619343,1.0897971411484355
0,16,inf,inf,inf,783.5202613844775,inf
0,17,inf,inf,inf,373.7860350521405,inf
0,18,inf,inf,inf,1365.4083638238048,inf
0,19,inf,inf,inf,292.32345099221857,inf
0,20,inf,inf,inf,892.1546951061795,inf
0,21,inf,inf,inf,1235.6933276505138,inf
0,22,inf,inf,inf,721.2662476506162,inf
0,23,inf,inf,inf,1253.938196244137,inf
0,24,inf,inf,inf,309.18279382915216,inf
0,25,inf,inf,inf,705.3538119270356,inf
0,26,inf,inf,inf,966.0419245560722,inf
0,27,inf,inf,inf,957.9686842480812,inf
0,28,inf,inf,inf,972.8689531483673,inf
0,29,inf,inf,inf,1302.6319510897927,inf
0,30,inf,inf,inf,679.1818607707364,inf
0,31,inf,inf,inf,1350.197392976301,inf
0,32,inf,inf,inf,768.1256407645822,inf
0,33,inf,inf,inf,471.27168385125793,inf
0,34,inf,inf,inf,1134.3125671524583,inf
0,35,inf,inf,inf,476.82806125478817,inf
0,36,inf,inf,inf,741.201726927292,inf
0,37,inf,inf,inf,478.2677074609993,inf
0,38,inf,inf,inf,555.518676553723,inf
0,39,inf,inf,inf,1191.2535414427946,inf
0,40,inf,inf,inf,538.8821763614009,inf
0,41,inf,inf,inf,1368.8787382379785,inf
0,42,inf,inf,inf,410.0256089563187,inf
0,43,inf,inf,inf,846.3616248389337,inf
0,44,inf,inf,inf,426.5512864826456,inf
0,45,inf,inf,inf,1185.9279067464429,inf
0,46,inf,inf,inf,842.5354591944484,inf
0,47,inf,inf,inf,1419.7890688408613,inf
0,48,inf,inf,inf,1024.9141427456252,inf
0,49,inf,inf,inf,708.8159140425672,inf
0,50,inf,inf,inf,687.3521659236989,inf
0,51,inf,inf,inf,1031.6186310841813,inf
0,52,inf,inf,inf,656.6642977960656,inf
0,53,inf,inf,inf,847.8449150640699,inf
0,54,inf,inf,inf,1400.546321975821,inf
0,55,inf,inf,inf,1238.5527845029455,inf
0,56,inf,inf,inf,737.6672691667972,inf
0,57,inf,inf,inf,615.6175760973691,inf
0,58,inf,inf,inf,260.2498799231231,inf
0,59,inf,inf,inf,668.240974499469,inf
0,60,inf,inf,inf,1040.1543154743915,inf
0,61,inf,inf,inf,404.04207701673846,inf
0,62,inf,inf,inf,1107.8145151603674,inf
0,63,inf,inf,inf,1344.5036258783389,inf
0,64,inf,inf,inf,784.0918313565063,inf
0,65,inf,inf,inf,1338.008221200453,inf
0,66,inf,inf,inf,576.459885855035,inf
0,67,inf,inf,inf,1206.3714187595792,inf
0,68,inf,inf,inf,569.3803649582588,inf
0,69,inf,inf,inf,964.0046680384903,inf
0,70,inf,inf,inf,1415.5394731338297,inf
0,71,inf,inf,inf,777.1209687043581,inf
0,72,inf,inf,inf,464.6686991825466,inf
0,73,inf,inf,inf,516.7059124879452,inf
0,74,inf,inf,inf,959.6301370840747,inf
0,75,inf,inf,inf,699.7156565348528,inf
0,76,inf,inf,inf,551.1778297428154,inf
0,77,inf,inf,inf,358.43130443642895,inf
0,78,inf,inf,inf,612.3536559864732,inf
0,79,inf,inf,inf,776.4238533172457,inf
0,80,inf,inf,inf,1056.2788457599631,inf
0,81,inf,inf,inf,1405.034163285719,inf
0,82,inf,inf,inf,687.9425848135875,inf
0,83,inf,inf,inf,1197.4013529305869,inf
0,84,inf,inf,inf,289.968963856479,inf
0,85,inf,inf,inf,200.44949488586894,inf
0,86,inf,inf,inf,935.1812658517064,inf
0,87,inf,inf,inf,770.8028282252213,inf
0,88,inf,inf,inf,1411.3401432680926,inf
0,89,inf,inf,inf,1051.7376098628404,inf
0,90,inf,inf,inf,449.89998888641907,inf
0,91,inf,inf,inf,155.04837954651444,inf
0,92,inf,inf,inf,1140.1096438500992,inf
0,93,inf,inf,inf,726.4000275330392,inf
0,94,inf,inf,inf,1392.0093390491315,inf
0,95,inf,inf,inf,627.4934262603872,inf
0,96,inf,inf,inf,895.6472519915416,inf
0,97,inf,inf,inf,678.8851154650542,inf
0,98,inf,inf,inf,1108.4967298102417,inf
0,99,inf,inf,inf,106.02358228243375,inf
0,100,inf,inf,inf,1068.1516746230377,inf
0,101,inf,inf,inf,641.8948512022822,inf
0,102,inf,inf,inf,854.4150045498967,inf
0,103,inf,inf,inf,1144.7707194019247,inf
0,104,inf,inf,inf,850.6374080652696,inf
0,105,inf,inf,inf,1103.8405681981433,inf
0,106,inf,inf,inf,856.164703780762,inf
0,107,inf,inf,inf,726.1143160687578,inf
0,108,inf,inf,inf,562.9786852093071,inf
0,109,inf,inf,inf,1107.478667966115,inf
0,110,inf,inf,inf,589.0687565980732,inf
0,111,inf,inf,inf,1211.8997483290439,inf
0,112,inf,inf,inf,923.0346689046951,inf
0,113,inf,inf,inf,294.26858479966904,inf
0,114,inf,inf,inf,1024.5198875570939,inf
0,115,inf,inf,inf,887.4739432794632,inf
0,116,inf,inf,inf,1105.4058078371038,inf
0,117,inf,inf,inf,818.4919058854522,inf
0,118,inf,inf,inf,652.7334831307492,inf
0,119,inf,inf,inf,375.11065034200243,inf
0,120,inf,inf,inf,967.3231104444884,inf
0,121,inf,inf,inf,636.5854223904283,inf
0,122,inf,inf,inf,755.7863454707289,inf
0,123,inf,inf,inf,549.8672567083805,inf
0,124,inf,inf,inf,764.0157066448307,inf
0,125,inf,inf,inf,858.8859062762643,inf
1,2,inf,inf,inf,149.83324063771698,inf
1,3,inf,inf,inf,497.22932335090616,inf
1,4,inf,inf,inf,446.8780594300866,inf
1,5,inf,inf,inf,1473.4425675946788,inf
1,6,inf,inf,inf,1362.3938490759565,inf
1,7,inf,inf,inf,1030.1572695467426,inf
1,8,inf,inf,inf,354.565931809586,inf
1,9,inf,inf,inf,1089.8499896774786,inf
1,10,inf,inf,inf,550.2290432174586,inf
1,11,inf,inf,inf,1123.8972372952965,inf
1,12,inf,inf,inf,601.0823570859487,inf
1,13,inf,inf,inf,545.5868400172424,inf
1,14,inf,inf,inf,1122.81476655769,inf
1,15,inf,inf,inf,460.4172021113025,inf
1,16,inf,inf,inf,1230.3678311789527,inf
1,17,inf,inf,inf,200.23236501624805,inf
1,18,inf,inf,inf,1162.592361922269,inf
1,19,inf,inf,inf,837.9176570522906,inf
1,20,inf,inf,inf,1302.573222509967,inf
1,21,inf,inf,inf,912.9211356957402,inf
1,22,inf,inf,inf,852.8458242847883,inf
1,23,inf,inf,inf,1469.9993197277338,inf
1,24,inf,inf,inf,781.1945980355983,inf
1,25,inf,inf,inf,1163.135847611963,inf
1,26,inf,inf,inf,1246.0818592692858,inf
1,27,inf,inf,inf,1133.3353431354728,inf
1,28,inf,inf,inf,1043.4006900515258,inf
1,29,inf,inf,inf,1027.0837356321051,inf
1,30,inf,inf,inf,860.6979725780699,inf
1,31,inf,inf,inf,1142.322196230118,inf
1,32,inf,inf,inf,255.16269319788896,inf
1,33,inf,inf,inf,992.5421905390218,inf
1,34,inf,inf,inf,1398.7601652892465,inf
1,35,inf,inf,inf,407.4236124723259,inf
1,36,inf,inf,inf,1191.1779883795705,inf
1,37,inf,inf,inf,990.2873320405548,inf
1,38,inf,inf,inf,325.41972896553153,inf
1,39,inf,inf,inf,1188.4241667014348,inf
1,40,inf,inf,inf,723.3180489936636,inf
1,41,inf,inf,inf,1461.2323566086263,inf
1,42,inf,inf,inf,814.1363522162611,inf
1,43,inf,inf,inf,1275.006274494365,inf
1,44,inf,inf,inf,142.87407042567241,inf
1,45,inf,inf,inf,1452.1494413454836,inf
1,46,inf,inf,inf,915.8738996171908,inf
1,47,inf,inf,inf,1404.1830365020082,inf
1,48,inf,inf,inf,593.90571642307,inf
1,49,inf,inf,inf,617.3726589346179,inf
1,50,inf,inf,inf,777.6130142943854,inf
1,51,inf,inf,inf,1265.8467521781615,inf
1,52,inf,inf,inf,777.3036729618611,inf
1,53,inf,inf,inf,1120.4731143583947,inf
1,54,inf,inf,inf,1437.5566075810718,inf
1,55,inf,inf,inf,1271.69257291218,inf
1,56,inf,inf,inf,921.7819698822493,inf
1,57,inf,inf,inf,479.82705217609396,inf
1,58,inf,inf,inf,323.3713036124263,inf
1,59,inf,inf,inf,910.2225002712249,inf
1,60,inf,inf,inf,1295.6496440010317,inf
1,61,inf,inf,inf,652.1019858887105,inf
1,62,inf,inf,inf,1250.798145185705,inf
1,63,inf,inf,inf,1475.5422731999242,inf
