id,y,x,type
253,968.0,693.0,junction
254,971.0,679.0,junction
255,972.0,1145.0,junction
256,980.0,1074.0,junction
257,985.0,831.0,junction
258,988.0,885.0,junction
259,990.0,876.0,junction
260,991.0,469.0,junction
261,1011.0,478.0,junction
262,1019.0,131.0,junction
263,1023.0,949.0,junction
264,1027.0,118.0,junction
265,1028.0,137.0,junction
266,1038.0,129.0,junction
267,1039.0,480.0,junction
268,1044.0,109.0,junction
269,1045.0,484.0,junction
270,1087.0,322.0,junction
271,1091.0,865.0,junction
272,1095.0,1303.0,junction
273,1129.0,335.0,junction
274,1130.0,682.0,junction
275,1168.0,557.0,junction
276,1187.0,812.0,junction
277,1187.0,837.0,junction
278,1195.0,241.0,junction
279,1199.0,771.0,junction
280,1199.0,798.0,junction
281,1205.0,1179.0,junction
282,1208.0,524.0,junction
283,1215.0,926.0,junction
284,1225.0,524.0,junction
285,1227.0,934.0,junction
286,1228.0,696.0,junction
287,1232.0,1153.0,junction
288,1237.0,1087.0,junction
289,1238.0,1156.0,junction
290,1241.0,1032.0,junction
291,1249.0,1254.0,junction
292,1252.0,921.0,junction
293,1252.0,1184.0,junction
294,1251.0,1212.0,junction
295,1256.0,554.0,junction
296,1262.0,1153.0,junction
297,1305.0,1026.0,junction
298,1342.0,634.0,junction
299,1344.0,1039.0,junction
300,1350.0,830.0,junction
301,1426.0,1027.0,junction
302,1436.0,522.0,junction
