u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,659.4133756605185,inf
0,2,inf,inf,inf,276.5248632582611,inf
0,3,inf,inf,inf,1337.625134333233,inf
0,4,inf,inf,inf,1414.9349808383422,inf
0,5,inf,inf,inf,957.2256787194962,inf
0,6,inf,inf,inf,985.6272114750079,inf
0,7,inf,inf,inf,976.2443341704985,inf
0,8,inf,inf,inf,499.24943665466463,inf
0,9,inf,inf,inf,1109.0193866655352,inf
0,10,inf,inf,inf,1048.4293013837414,inf
0,11,inf,inf,inf,415.9735568518749,inf
0,12,inf,inf,inf,779.8108745074026,inf
0,13,inf,inf,inf,401.6466108409232,inf
0,14,2.0,236.9361,236.93607486307081,63.52952069707436,3.729542931589945
0,15,inf,inf,inf,871.0826596827651,inf
0,16,inf,inf,inf,439.0410003632918,inf
0,17,inf,inf,inf,743.6988637882944,inf
0,18,inf,inf,inf,1440.1503393743308,inf
0,19,inf,inf,inf,733.9652580333759,inf
0,20,inf,inf,inf,1143.6017663505072,inf
0,21,inf,inf,inf,930.1741772377902,inf
0,22,inf,inf,inf,331.20386471175124,inf
0,23,inf,inf,inf,494.09412058837535,inf
0,24,inf,inf,inf,247.20032362438363,inf
0,25,inf,inf,inf,839.4885347638764,inf
0,26,4.0,429.8478,429.8477631085023,189.4887859478761,2.2684601674884513
0,27,inf,inf,inf,1411.8417050080366,inf
0,28,inf,inf,inf,311.4514408378937,inf
0,29,inf,inf,inf,302.08111493438315,inf
0,30,inf,inf,inf,351.1936787586018,inf
0,31,inf,inf,inf,1326.765992931685,inf
0,32,inf,inf,inf,1121.7918701791343,inf
0,33,inf,inf,inf,1029.4935648171872,inf
0,34,inf,inf,inf,1116.68527347682,inf
0,35,inf,inf,inf,1431.1540797552163,inf
0,36,inf,inf,inf,413.04842331135944,inf
0,37,inf,inf,inf,461.53223072717253,inf
0,38,inf,inf,inf,1385.3187358871603,inf
0,39,inf,inf,inf,642.8911260859027,inf
0,40,inf,inf,inf,1001.5353213941085,inf
0,41,inf,inf,inf,1302.9493466746894,inf
0,42,inf,inf,inf,1136.1443570251097,inf
0,43,inf,inf,inf,1072.8811676975229,inf
0,44,inf,inf,inf,501.7977680301099,inf
0,45,inf,inf,inf,1073.540870204763,inf
0,46,inf,inf,inf,906.317825048145,inf
0,47,inf,inf,inf,529.1880573104423,inf
0,48,inf,inf,inf,614.3590155601202,inf
0,49,inf,inf,inf,744.1377560640234,inf
0,50,inf,inf,inf,1225.432576684658,inf
0,51,inf,inf,inf,763.6916917185888,inf
0,52,inf,inf,inf,1420.1031652665238,inf
0,53,inf,inf,inf,1217.7836425244018,inf
0,54,inf,inf,inf,701.2852486684716,inf
0,55,inf,inf,inf,675.3502794846538,inf
0,56,inf,inf,inf,428.43902716722715,inf
0,57,inf,inf,inf,1372.4959016332252,inf
0,58,inf,inf,inf,440.732345080322,inf
0,59,inf,inf,inf,740.8596358285421,inf
0,60,inf,inf,inf,845.2863420167157,inf
0,61,inf,inf,inf,1017.9135523216105,inf
0,62,inf,inf,inf,967.9963842907679,inf
0,63,inf,inf,inf,1166.4801755709352,inf
0,64,3.0,387.8062,387.8061325481599,67.20119046564577,5.770822359857034
0,65,inf,inf,inf,539.5451788312077,inf
0,66,inf,inf,inf,249.83994876720575,inf
0,67,inf,inf,inf,1090.109168845029,inf
1,2,inf,inf,inf,520.223029094253,inf
1,3,inf,inf,inf,678.3133494189835,inf
1,4,inf,inf,inf,755.9345209738738,inf
1,5,inf,inf,inf,320.66337489647924,inf
1,6,inf,inf,inf,507.0749451511088,inf
1,7,inf,inf,inf,563.404827810341,inf
1,8,inf,inf,inf,597.7591488216638,inf
