id,y,x,type
0,1053.0,99.0,endpoint
1,654.0,624.0,endpoint
2,1108.0,370.0,endpoint
3,257.0,1174.0,endpoint
4,168.0,1203.0,endpoint
5,594.0,939.0,endpoint
6,159.0,514.0,endpoint
7,130.0,417.0,endpoint
8,558.0,34.0,endpoint
9,35.0,539.0,endpoint
10,373.0,897.0,endpoint
11,750.0,384.0,endpoint
12,277.0,176.0,endpoint
13,771.0,385.0,endpoint
14,997.0,69.0,endpoint
15,196.0,255.0,endpoint
16,1059.0,538.0,endpoint
17,1205.0,827.0,endpoint
18,361.0,1362.0,endpoint
19,636.0,703.0,endpoint
20,484.0,1091.0,endpoint
21,1035.0,1029.0,endpoint
22,1317.0,299.0,endpoint
23,628.0,351.0,endpoint
24,1251.0,247.0,endpoint
25,1438.0,845.0,endpoint
26,868.0,58.0,endpoint
27,254.0,1263.0,endpoint
28,744.0,138.0,endpoint
29,751.0,92.0,endpoint
30,757.0,288.0,endpoint
31,41.0,957.0,endpoint
32,854.0,1203.0,endpoint
33,134.0,563.0,endpoint
34,1272.0,1194.0,endpoint
35,522.0,1428.0,endpoint
36,950.0,499.0,endpoint
37,1257.0,513.0,endpoint
38,751.0,1451.0,endpoint
39,631.0,584.0,endpoint
40,1361.0,1052.0,endpoint
41,672.0,1345.0,endpoint
42,671.0,1169.0,endpoint
43,96.0,584.0,endpoint
44,602.0,319.0,endpoint
45,844.0,1152.0,endpoint
46,1029.0,1005.0,endpoint
47,527.0,41.0,endpoint
48,439.0,78.0,endpoint
49,698.0,753.0,endpoint
50,886.0,1313.0,endpoint
51,978.0,859.0,endpoint
52,171.0,1212.0,endpoint
53,799.0,1290.0,endpoint
54,352.0,119.0,endpoint
55,1426.0,662.0,endpoint
56,631.0,25.0,endpoint
57,321.0,1260.0,endpoint
58,751.0,420.0,endpoint
59,1421.0,742.0,endpoint
60,1031.0,944.0,endpoint
61,211.0,671.0,endpoint
62,537.0,918.0,endpoint
63,727.0,1219.0,endpoint
64,1093.0,153.0,endpoint
65,556.0,309.0,endpoint
66,817.0,17.0,endpoint
67,736.0,1142.0,endpoint
68,171.0,1203.0,junction
69,172.0,837.0,junction
70,211.0,1009.0,junction
71,211.0,1046.0,junction
72,237.0,627.0,junction
73,237.0,633.0,junction
74,249.0,1171.0,junction
75,263.0,952.0,junction
76,270.0,711.0,junction
77,281.0,657.0,junction
78,293.0,522.0,junction
79,294.0,724.0,junction
80,294.0,733.0,junction
81,321.0,682.0,junction
82,322.0,215.0,junction
83,341.0,1105.0,junction
84,345.0,1255.0,junction
85,357.0,1201.0,junction
86,393.0,527.0,junction
87,398.0,503.0,junction
88,468.0,220.0,junction
89,509.0,231.0,junction
90,512.0,205.0,junction
91,525.0,921.0,junction
92,544.0,391.0,junction
93,547.0,1268.0,junction
94,579.0,983.0,junction
95,590.0,335.0,junction
96,591.0,937.0,junction
97,592.0,321.0,junction
98,599.0,1399.0,junction
99,602.0,321.0,junction
100,605.0,356.0,junction
101,606.0,1399.0,junction
102,626.0,1247.0,junction
103,627.0,355.0,junction
104,648.0,364.0,junction
105,652.0,280.0,junction
106,654.0,364.0,junction
107,664.0,327.0,junction
108,673.0,337.0,junction
109,677.0,630.0,junction
110,701.0,1214.0,junction
111,707.0,344.0,junction
112,728.0,337.0,junction
113,729.0,333.0,junction
114,756.0,332.0,junction
115,759.0,325.0,junction
116,760.0,434.0,junction
117,761.0,475.0,junction
118,763.0,301.0,junction
119,802.0,374.0,junction
120,845.0,615.0,junction
121,847.0,208.0,junction
122,873.0,317.0,junction
123,904.0,1152.0,junction
124,912.0,180.0,junction
125,931.0,1140.0,junction
126,943.0,143.0,junction
127,946.0,751.0,junction
128,963.0,459.0,junction
129,1019.0,848.0,junction
130,1019.0,852.0,junction
131,1029.0,964.0,junction
132,1029.0,944.0,junction
133,1031.0,395.0,junction
134,1045.0,355.0,junction
135,1046.0,1173.0,junction
136,1055.0,379.0,junction
137,1076.0,382.0,junction
138,1097.0,813.0,junction
139,1105.0,753.0,junction
140,1107.0,374.0,junction
141,1178.0,601.0,junction
142,1211.0,546.0,junction
143,1271.0,1088.0,junction
144,1274.0,1063.0,junction
145,1275.0,730.0,junction
146,1277.0,662.0,junction
147,1279.0,644.0,junction
148,1285.0,688.0,junction
149,1318.0,717.0,junction
150,1335.0,771.0,junction
151,1351.0,907.0,junction
