id,y,x,type
79,939.0,727.0,endpoint
80,816.0,528.0,endpoint
81,1182.0,250.0,endpoint
82,1116.0,103.0,endpoint
83,743.0,651.0,endpoint
84,1024.0,1005.0,endpoint
85,619.0,163.0,endpoint
86,897.0,672.0,endpoint
87,1352.0,624.0,endpoint
88,745.0,461.0,endpoint
89,343.0,555.0,endpoint
90,622.0,1181.0,endpoint
91,997.0,1079.0,endpoint
92,868.0,1471.0,endpoint
93,472.0,458.0,endpoint
94,619.0,101.0,endpoint
95,1139.0,418.0,endpoint
96,1230.0,447.0,endpoint
97,440.0,270.0,endpoint
98,995.0,135.0,endpoint
99,833.0,18.0,endpoint
100,367.0,1152.0,endpoint
101,938.0,403.0,endpoint
102,914.0,1330.0,endpoint
103,513.0,986.0,endpoint
104,132.0,1166.0,endpoint
105,65.0,450.0,endpoint
106,877.0,1213.0,endpoint
107,593.0,197.0,endpoint
108,631.0,16.0,endpoint
109,1495.0,725.0,endpoint
110,966.0,613.0,endpoint
111,721.0,510.0,endpoint
112,625.0,994.0,endpoint
113,65.0,477.0,junction
114,79.0,491.0,junction
115,119.0,547.0,junction
116,120.0,557.0,junction
117,144.0,508.0,junction
118,151.0,1162.0,junction
119,197.0,641.0,junction
120,200.0,630.0,junction
121,200.0,639.0,junction
122,235.0,981.0,junction
123,241.0,981.0,junction
124,242.0,541.0,junction
125,252.0,541.0,junction
126,258.0,1075.0,junction
127,268.0,562.0,junction
128,277.0,1288.0,junction
129,285.0,1061.0,junction
130,287.0,562.0,junction
131,307.0,538.0,junction
132,329.0,503.0,junction
133,335.0,354.0,junction
134,341.0,656.0,junction
135,343.0,894.0,junction
136,347.0,1031.0,junction
137,349.0,894.0,junction
138,349.0,930.0,junction
139,369.0,1277.0,junction
140,385.0,319.0,junction
141,386.0,362.0,junction
142,398.0,972.0,junction
143,440.0,919.0,junction
144,445.0,352.0,junction
145,447.0,134.0,junction
146,456.0,134.0,junction
147,472.0,786.0,junction
148,507.0,989.0,junction
149,511.0,593.0,junction
150,511.0,985.0,junction
151,531.0,1149.0,junction
152,533.0,527.0,junction
153,540.0,525.0,junction
154,547.0,1376.0,junction
155,550.0,1376.0,junction
156,552.0,493.0,junction
157,556.0,456.0,junction
158,557.0,1115.0,junction
159,557.0,1305.0,junction
160,573.0,1370.0,junction
161,574.0,391.0,junction
162,577.0,1119.0,junction
163,578.0,1054.0,junction
164,581.0,597.0,junction
165,581.0,1196.0,junction
166,586.0,1307.0,junction
167,586.0,1323.0,junction
168,587.0,1136.0,junction
169,593.0,373.0,junction
170,606.0,1042.0,junction
171,606.0,1049.0,junction
172,608.0,1286.0,junction
173,615.0,1270.0,junction
174,616.0,1000.0,junction
175,620.0,1290.0,junction
176,629.0,1282.0,junction
177,652.0,283.0,junction
178,685.0,1221.0,junction
179,689.0,169.0,junction
180,689.0,129.0,junction
181,689.0,184.0,junction
182,690.0,1187.0,junction
183,692.0,1127.0,junction
184,716.0,892.0,junction
185,719.0,1149.0,junction
186,722.0,1173.0,junction
187,725.0,1302.0,junction
188,726.0,362.0,junction
189,729.0,1287.0,junction
190,733.0,1485.0,junction
191,738.0,1142.0,junction
192,739.0,1173.0,junction
193,750.0,1190.0,junction
194,753.0,1154.0,junction
195,753.0,1159.0,junction
196,758.0,1288.0,junction
197,760.0,1114.0,junction
198,770.0,371.0,junction
199,770.0,947.0,junction
200,785.0,793.0,junction
201,789.0,897.0,junction
202,794.0,1152.0,junction
203,800.0,1148.0,junction
204,806.0,1148.0,junction
205,811.0,1141.0,junction
206,840.0,797.0,junction
207,848.0,1164.0,junction
208,851.0,237.0,junction
209,872.0,1218.0,junction
210,885.0,1085.0,junction
211,895.0,1336.0,junction
212,905.0,1083.0,junction
213,913.0,1332.0,junction
214,922.0,201.0,junction
215,928.0,1180.0,junction
216,928.0,1411.0,junction
217,929.0,1184.0,junction
218,950.0,896.0,junction
219,957.0,684.0,junction
220,967.0,884.0,junction
221,991.0,1000.0,junction
222,1023.0,1103.0,junction
223,1028.0,1278.0,junction
224,1034.0,133.0,junction
225,1038.0,587.0,junction
226,1051.0,526.0,junction
227,1052.0,1265.0,junction
228,1060.0,405.0,junction
229,1062.0,279.0,junction
230,1063.0,623.0,junction
231,1067.0,387.0,junction
232,1067.0,1351.0,junction
233,1067.0,396.0,junction
234,1076.0,279.0,junction
235,1079.0,745.0,junction
236,1080.0,157.0,junction
237,1083.0,626.0,junction
238,1085.0,643.0,junction
239,1094.0,279.0,junction
240,1095.0,264.0,junction
241,1095.0,327.0,junction
242,1098.0,288.0,junction
243,1132.0,680.0,junction
244,1132.0,1146.0,junction
245,1132.0,695.0,junction
246,1136.0,1021.0,junction
247,1139.0,415.0,junction
248,1168.0,1014.0,junction
249,1174.0,998.0,junction
250,1225.0,870.0,junction
251,1253.0,814.0,junction
252,1298.0,320.0,junction
253,1313.0,420.0,junction
254,1315.0,750.0,junction
255,1317.0,514.0,junction
256,1321.0,486.0,junction
257,1329.0,700.0,junction
258,1341.0,625.0,junction
259,1347.0,969.0,junction
