u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,90,inf,inf,inf,989.0894802797167,inf
0,91,inf,inf,inf,750.5524631896161,inf
0,92,inf,inf,inf,1161.5033361983942,inf
0,93,inf,inf,inf,686.5311354920474,inf
0,94,inf,inf,inf,583.0514557052405,inf
0,95,inf,inf,inf,74.67261881037788,inf
0,96,inf,inf,inf,131.03434664239754,inf
0,97,inf,inf,inf,712.8513168957465,inf
0,98,inf,inf,inf,259.6093218665308,inf
0,99,inf,inf,inf,454.0176208034221,inf
0,100,inf,inf,inf,1124.4500878207089,inf
0,101,inf,inf,inf,219.09358730916796,inf
0,102,inf,inf,inf,1013.6177780603496,inf
0,103,inf,inf,inf,903.6924255519684,inf
0,104,inf,inf,inf,1307.6593593134262,inf
0,105,inf,inf,inf,1089.1703264411863,inf
0,106,inf,inf,inf,910.5739947966887,inf
0,107,inf,inf,inf,575.1043383595711,inf
0,108,inf,inf,inf,613.1133663524226,inf
0,109,inf,inf,inf,514.662025022247,inf
0,110,inf,inf,inf,325.3459696999488,inf
0,111,inf,inf,inf,459.0642656535139,inf
0,112,inf,inf,inf,834.9107736758461,inf
1,2,inf,inf,inf,259.0308861892728,inf
1,3,inf,inf,inf,798.2343014428784,inf
1,4,inf,inf,inf,394.95442775084825,inf
1,5,inf,inf,inf,1057.7078991857818,inf
1,6,inf,inf,inf,675.3280684230443,inf
1,7,inf,inf,inf,1125.8387984076583,inf
1,8,inf,inf,inf,454.0704791108975,inf
1,9,inf,inf,inf,405.94088239545425,inf
1,10,inf,inf,inf,244.9693858423946,inf
1,11,inf,inf,inf,251.24092023394596,inf
1,12,inf,inf,inf,1201.2601716530853,inf
1,13,inf,inf,inf,1005.812109690473,inf
1,14,inf,inf,inf,411.4474450036116,inf
1,15,inf,inf,inf,523.0152961434302,inf
1,16,inf,inf,inf,477.33950182234025,inf
1,17,inf,inf,inf,600.9658892150203,inf
1,18,inf,inf,inf,469.6658386555275,inf
1,19,inf,inf,inf,304.26633070387527,inf
1,20,inf,inf,inf,752.0246006614411,inf
1,21,inf,inf,inf,756.8275893491199,inf
1,22,inf,inf,inf,746.9303849757353,inf
1,23,inf,inf,inf,696.8113087486454,inf
1,24,inf,inf,inf,878.2585040863538,inf
1,25,inf,inf,inf,750.1979738708976,inf
1,26,inf,inf,inf,721.2003882417147,inf
1,27,inf,inf,inf,1143.7416666363083,inf
1,28,inf,inf,inf,1053.3422995398978,inf
1,29,inf,inf,inf,333.86524227598176,inf
1,30,inf,inf,inf,977.128957712338,inf
1,31,inf,inf,inf,920.0070651902626,inf
1,32,inf,inf,inf,620.8155925876862,inf
1,33,inf,inf,inf,761.8300335376651,inf
1,34,inf,inf,inf,895.4535163815037,inf
1,35,inf,inf,inf,95.60334722173695,inf
1,36,inf,inf,inf,135.09256086106296,inf
1,37,inf,inf,inf,923.6243825278759,inf
1,38,inf,inf,inf,884.5931268102867,inf
1,39,inf,inf,inf,959.4425464820705,inf
1,40,inf,inf,inf,419.119314754164,inf
1,41,inf,inf,inf,467.3371374072469,inf
1,42,inf,inf,inf,525.480732282355,inf
1,43,inf,inf,inf,336.47585351700945,inf
1,44,inf,inf,inf,974.5255255764212,inf
1,45,inf,inf,inf,954.5119171597597,inf
1,46,inf,inf,inf,919.8369420718001,inf
1,47,inf,inf,inf,286.67751917442007,inf
1,48,inf,inf,inf,416.0048076645269,inf
1,49,inf,inf,inf,1197.6318299043326,inf
1,50,inf,inf,inf,983.2034377482618,inf
1,51,inf,inf,inf,361.8756692567214,inf
1,52,inf,inf,inf,702.2933859862272,inf
1,53,inf,inf,inf,1091.6272257506223,inf
1,54,inf,inf,inf,788.8852895066557,inf
1,55,inf,inf,inf,1058.3345406817261,inf
1,56,inf,inf,inf,1064.9178372062324,inf
1,57,inf,inf,inf,574.4736721556524,inf
1,58,inf,inf,inf,1111.8349697684455,inf
1,59,inf,inf,inf,448.4751944087878,inf
1,60,inf,inf,inf,920.7828191272902,inf
1,61,inf,inf,inf,678.3251432757008,inf
1,62,inf,inf,inf,799.6099048911287,inf
1,63,inf,inf,inf,316.0838496348714,inf
1,64,inf,inf,inf,496.0252009726925,inf
1,65,inf,inf,inf,718.6160309929079,inf
1,66,inf,inf,inf,791.5769071922197,inf
1,67,inf,inf,inf,1127.1508328524626,inf
1,68,inf,inf,inf,1040.7309931005225,inf
1,69,inf,inf,inf,1138.52975367357,inf
1,70,inf,inf,inf,434.60901969471365,inf
1,71,inf,inf,inf,769.5323255068627,inf
1,72,inf,inf,inf,913.7494186044662,inf
1,73,inf,inf,inf,174.26416728633572,inf
1,74,inf,inf,inf,409.76212611709246,inf
1,75,inf,inf,inf,355.4602650086223,inf
1,76,inf,inf,inf,832.4542029445223,inf
1,77,inf,inf,inf,231.3114783144148,inf
1,78,inf,inf,inf,651.067584817429,inf
1,79,inf,inf,inf,296.98821525441036,inf
1,80,inf,inf,inf,332.2167966855379,inf
1,81,inf,inf,inf,268.16412884649577,inf
1,82,inf,inf,inf,414.23785437837523,inf
1,83,inf,inf,inf,426.9074841227312,inf
1,84,inf,inf,inf,504.4769568572979,inf
1,85,inf,inf,inf,635.963835449784,inf
1,86,inf,inf,inf,295.52834043455124,inf
1,87,inf,inf,inf,230.82460874005614,inf
1,88,inf,inf,inf,406.73578647569235,inf
1,89,inf,inf,inf,805.9441668006538,inf
1,90,inf,inf,inf,847.880298155347,inf
1,91,inf,inf,inf,582.8979327463771,inf
1,92,inf,inf,inf,995.2009847262009,inf
1,93,inf,inf,inf,678.4836033390932,inf
1,94,inf,inf,inf,672.3585353068703,inf
1,95,inf,inf,inf,98.41239759298622,inf
1,96,inf,inf,inf,107.16809226630845,inf
1,97,inf,inf,inf,749.5198463016172,inf
1,98,inf,inf,inf,410.5727706509529,inf
1,99,inf,inf,inf,589.261402095878,inf
1,100,inf,inf,inf,1007.2025615535338,inf
1,101,inf,inf,inf,238.47222060441337,inf
1,102,inf,inf,inf,846.9663511616031,inf
1,103,inf,inf,inf,790.0158226263572,inf
1,104,inf,inf,inf,1206.1326626868206,inf
1,105,inf,inf,inf,1085.0092165507167,inf
1,106,inf,inf,inf,747.8301946297702,inf
1,107,inf,inf,inf,640.1452960070862,inf
1,108,inf,inf,inf,719.2280584070675,inf
1,109,inf,inf,inf,405.0802389650722,inf
1,110,inf,inf,inf,206.23530250662714,inf
1,111,inf,inf,inf,427.0421524861451,inf
1,112,inf,inf,inf,708.5287573556913,inf
2,3,inf,inf,inf,664.8556234251163,inf
2,4,inf,inf,inf,599.7932977284757,inf
2,5,inf,inf,inf,839.464710395857,inf
2,6,inf,inf,inf,418.8520025020771,inf
2,7,inf,inf,inf,1042.007677514902,inf
2,8,inf,inf,inf,240.52650581588716,inf
2,9,inf,inf,inf,152.26621424334422,inf
2,10,inf,inf,inf,186.67886864881092,inf
2,11,inf,inf,inf,252.44603383693712,inf
2,12,inf,inf,inf,1010.2004751533232,inf
2,13,inf,inf,inf,747.010709427917,inf
2,14,inf,inf,inf,177.62882648939615,inf
2,15,inf,inf,inf,743.6558343750152,inf
2,16,inf,inf,inf,283.9753510430087,inf
2,17,inf,inf,inf,642.1627519562311,inf
2,18,inf,inf,inf,578.9343658826966,inf
2,19,inf,inf,inf,450.35208448501714,inf
2,20,inf,inf,inf,824.8854465924344,inf
2,21,inf,inf,inf,656.9665136062872,inf
2,22,inf,inf,inf,732.924279854338,inf
2,23,inf,inf,inf,680.2065862662607,inf
2,24,inf,inf,inf,962.8587643055445,inf
2,25,inf,inf,inf,538.1765509570256,inf
2,26,inf,inf,inf,672.3280449304491,inf
2,27,inf,inf,inf,905.7262279519126,inf
2,28,inf,inf,inf,1045.6256500296845,inf
2,29,inf,inf,inf,132.51792331605563,inf
2,30,inf,inf,inf,882.6471548699401,inf
2,31,inf,inf,inf,815.7806077616702,inf
2,32,inf,inf,inf,502.6420197317371,inf
2,33,inf,inf,inf,613.4248120185554,inf
2,34,inf,inf,inf,868.4376776718062,inf
2,35,inf,inf,inf,193.3726971420733,inf
2,36,inf,inf,inf,388.4906691286163,inf
2,37,inf,inf,inf,668.5992820815769,inf
2,38,inf,inf,inf,784.0408152641035,inf
2,39,inf,inf,inf,725.5901046734306,inf
2,40,inf,inf,inf,293.0801938036755,inf
2,41,inf,inf,inf,299.7081914129142,inf
2,42,inf,inf,inf,390.86186818363336,inf
2,43,inf,inf,inf,411.17514516322603,inf
2,44,inf,inf,inf,1008.0401777707077,inf
2,45,inf,inf,inf,1003.3753036625926,inf
2,46,inf,inf,inf,835.2011733708233,inf
2,47,inf,inf,inf,529.0340253707695,inf
2,48,inf,inf,inf,638.2828526601667,inf
2,49,inf,inf,inf,1072.4313497842181,inf
2,50,inf,inf,inf,914.9218545864996,inf
2,51,inf,inf,inf,231.81242417092315,inf
2,52,inf,inf,inf,660.1219584288951,inf
2,53,inf,inf,inf,840.4338165495246,inf
2,54,inf,inf,inf,654.6395955027468,inf
2,55,inf,inf,inf,1050.720229176159,inf
2,56,inf,inf,inf,882.6058010233107,inf
2,57,inf,inf,inf,350.69787567078305,inf
2,58,inf,inf,inf,1065.7626377388167,inf
2,59,inf,inf,inf,191.8567173700207,inf
2,60,inf,inf,inf,662.3669677754168,inf
2,61,inf,inf,inf,845.6961629332369,inf
2,62,inf,inf,inf,540.7263633299194,inf
2,63,inf,inf,inf,160.12495120998477,inf
2,64,inf,inf,inf,448.34138778390735,inf
2,65,inf,inf,inf,718.672387113906,inf
2,66,inf,inf,inf,914.9300519711876,inf
2,67,inf,inf,inf,1069.5232582791268,inf
2,68,inf,inf,inf,797.6966842102329,inf
2,69,inf,inf,inf,1072.4649178411385,inf
2,70,inf,inf,inf,220.5130381632796,inf
2,71,inf,inf,inf,807.3691844503356,inf
2,72,inf,inf,inf,669.6603616759768,inf
2,73,inf,inf,inf,403.2282232185639,inf
2,74,inf,inf,inf,355.62058433110985,inf
2,75,inf,inf,inf,99.64436762808022,inf
2,76,inf,inf,inf,588.952459881101,inf
2,77,inf,inf,inf,474.6472374300729,inf
2,78,inf,inf,inf,497.3047355495421,inf
2,79,inf,inf,inf,278.18878482066816,inf
2,80,inf,inf,inf,111.07204868912791,inf
2,81,inf,inf,inf,349.3264948440069,inf
2,82,inf,inf,inf,412.0218440811118,inf
2,83,inf,inf,inf,251.6286947071021,inf
2,84,inf,inf,inf,567.3958054127647,inf
2,85,inf,inf,inf,401.00498750015566,inf
2,86,inf,inf,inf,220.0,inf
2,87,inf,inf,inf,486.42471154331787,inf
2,88,inf,inf,inf,152.26621424334422,inf
2,89,inf,inf,inf,563.4935669552937,inf
2,90,inf,inf,inf,779.144402533959,inf
2,91,inf,inf,inf,634.9244049491247,inf
2,92,inf,inf,inf,1019.4125759475405,inf
2,93,inf,inf,inf,425.0423508310672,inf
2,94,inf,inf,inf,447.7555136455608,inf
2,95,inf,inf,inf,244.37675830569486,inf
2,96,inf,inf,inf,333.0375354220602,inf
2,97,inf,inf,inf,491.907511632014,inf
2,98,inf,inf,inf,331.80265218952064,inf
2,99,inf,inf,inf,438.693514882543,inf
2,100,inf,inf,inf,878.0091115700337,inf
2,101,inf,inf,inf,63.89053137985315,inf
2,102,inf,inf,inf,878.1645631656974,inf
2,103,inf,inf,inf,657.732468409459,inf
2,104,inf,inf,inf,1046.4325109628428,inf
2,105,inf,inf,inf,832.0024038426812,inf
2,106,inf,inf,inf,761.2627667238166,inf
2,107,inf,inf,inf,396.7883566840136,inf
2,108,inf,inf,inf,510.7367227838625,inf
2,109,inf,inf,inf,657.3682377480676,inf
2,110,inf,inf,inf,175.16278143486988,inf
2,111,inf,inf,inf,185.31055015837603,inf
2,112,inf,inf,inf,606.4222951046572,inf
3,4,inf,inf,inf,835.1077774754585,inf
3,5,inf,inf,inf,436.88442407575025,inf
3,6,inf,inf,inf,711.0850863293365,inf
3,7,inf,inf,inf,401.8718701277809,inf
3,8,inf,inf,inf,444.101339786315,inf
3,9,inf,inf,inf,675.1784949181957,inf
3,10,inf,inf,inf,851.2015037580702,inf
3,11,inf,inf,inf,914.8661104227219,inf
3,12,inf,inf,inf,456.1578674099571,inf
3,13,inf,inf,inf,765.634377493592,inf
3,14,inf,inf,inf,739.3950229748642,inf
3,15,inf,inf,inf,961.6906987176283,inf
3,16,inf,inf,inf,860.3702691283562,inf
3,17,inf,inf,inf,475.8424108883108,inf
3,18,inf,inf,inf,618.0129448482451,inf
3,19,inf,inf,inf,1084.118074750163,inf
3,20,inf,inf,inf,612.2360655825496,inf
3,21,inf,inf,inf,106.89246933250256,inf
3,22,inf,inf,inf,354.2612030691478,inf
3,23,inf,inf,inf,337.50259258263486,inf
3,24,inf,inf,inf,720.0222218792973,inf
3,25,inf,inf,inf,295.8800432607782,inf
3,26,inf,inf,inf,251.34040662018512,inf
3,27,inf,inf,inf,604.8446081432817,inf
3,28,inf,inf,inf,546.7321099039273,inf
3,29,inf,inf,inf,764.5966256791878,inf
3,30,inf,inf,inf,243.09051812030842,inf
3,31,inf,inf,inf,170.66048165876012,inf
3,32,inf,inf,inf,177.79201331893398,inf
3,33,inf,inf,inf,66.007575322837,inf
3,34,inf,inf,inf,379.16355310076943,inf
3,35,inf,inf,inf,802.2630491303959,inf
3,36,inf,inf,inf,851.6642530950797,inf
3,37,inf,inf,inf,857.6059701284734,inf
3,38,inf,inf,inf,151.8453160291749,inf
3,39,inf,inf,inf,463.2278057284558,inf
3,40,inf,inf,inf,385.4516830940034,inf
3,41,inf,inf,inf,901.6174355013328,inf
3,42,inf,inf,inf,278.6323742855449,inf
3,43,inf,inf,inf,560.2945653850303,inf
3,44,inf,inf,inf,618.5806333858181,inf
3,45,inf,inf,inf,654.077212567446,inf
3,46,inf,inf,inf,222.10357943986403,inf
3,47,inf,inf,inf,1069.153871058792,inf
3,48,inf,inf,inf,901.7771343297633,inf
3,49,inf,inf,inf,407.9460748677452,inf
3,50,inf,inf,inf,316.1407914205315,inf
3,51,inf,inf,inf,448.3079298874826,inf
3,52,inf,inf,inf,269.1802370160187,inf
3,53,inf,inf,inf,678.8254562109468,inf
3,54,inf,inf,inf,10.295630140987,inf
3,55,inf,inf,inf,550.8556979826931,inf
3,56,inf,inf,inf,316.15818825391824,inf
3,57,inf,inf,inf,394.2004566207401,inf
3,58,inf,inf,inf,482.6727669964404,inf
3,59,inf,inf,inf,659.7605626285948,inf
3,60,inf,inf,inf,698.5878613317011,inf
3,61,inf,inf,inf,870.168374511508,inf
3,62,inf,inf,inf,663.3023443347687,inf
3,63,inf,inf,inf,811.0172624549986,inf
3,64,inf,inf,inf,336.40005945302687,inf
3,65,inf,inf,inf,387.3615881834439,inf
3,66,inf,inf,inf,792.8303727784399,inf
3,67,inf,inf,inf,465.3482566852486,inf
3,68,inf,inf,inf,572.1756723245056,inf
3,69,inf,inf,inf,454.35668807666957,inf
3,70,inf,inf,inf,793.665546688276,inf
3,71,inf,inf,inf,514.8611463297653,inf
3,72,inf,inf,inf,512.831356295615,inf
3,73,inf,inf,inf,803.6479328661277,inf
3,74,inf,inf,inf,1013.747996298883,inf
3,75,inf,inf,inf,664.2062932553409,inf
3,76,inf,inf,inf,903.7931179202461,inf
3,77,inf,inf,inf,869.6648779846178,inf
3,78,inf,inf,inf,170.83617883809038,inf
3,79,inf,inf,inf,506.951674225463,inf
3,80,inf,inf,inf,556.0953155709909,inf
3,81,inf,inf,inf,1002.2225301798,inf
3,82,inf,inf,inf,1076.251364691353,inf
3,83,inf,inf,inf,413.38601814768725,inf
3,84,inf,inf,inf,519.2465695601657,inf
3,85,inf,inf,inf,833.8297188275313,inf
3,86,inf,inf,inf,504.13589437769656,inf
3,87,inf,inf,inf,922.2982164137585,inf
3,88,inf,inf,inf,579.9862067325395,inf
3,89,inf,inf,inf,463.24939287601876,inf
3,90,inf,inf,inf,224.8399430706208,inf
3,91,inf,inf,inf,500.16397311281827,inf
3,92,inf,inf,inf,603.4011932371363,inf
3,93,inf,inf,inf,532.024435529046,inf
3,94,inf,inf,inf,895.2876632680694,inf
3,95,inf,inf,inf,853.2274022791345,inf
3,96,inf,inf,inf,905.2010826330247,inf
3,97,inf,inf,inf,721.9321297739837,inf
3,98,inf,inf,inf,984.5892544609655,inf
3,99,inf,inf,inf,1024.9024343809513,inf
3,100,inf,inf,inf,213.5720019103628,inf
3,101,inf,inf,inf,728.6185558987638,inf
3,102,inf,inf,inf,532.5053990336623,inf
3,103,inf,inf,inf,8.54400374531753,inf
3,104,inf,inf,inf,412.8655955634957,inf
3,105,inf,inf,inf,695.7880424382126,inf
3,106,inf,inf,inf,434.234959440163,inf
3,107,inf,inf,inf,796.8738921560927,inf
3,108,inf,inf,inf,981.1243550131655,inf
3,109,inf,inf,inf,1024.5955299531615,inf
3,110,inf,inf,inf,594.8924272505072,inf
3,111,inf,inf,inf,525.449331524934,inf
3,112,inf,inf,inf,120.10412149464314,inf
4,5,inf,inf,inf,1211.274122566812,inf
4,6,inf,inf,inf,1004.9721389172936,inf
4,7,inf,inf,inf,1038.4238055822873,inf
4,8,inf,inf,inf,688.7212788929932,inf
4,9,inf,inf,inf,750.1499850029993,inf
4,10,inf,inf,inf,639.4098841901023,inf
4,11,inf,inf,inf,643.2705496134578,inf
4,12,inf,inf,inf,1289.0884376178385,inf
4,13,inf,inf,inf,1294.8069354154695,inf
4,14,inf,inf,inf,775.1180555244472,inf
4,15,inf,inf,inf,149.37201879870273,inf
4,16,inf,inf,inf,861.4603879459577,inf
4,17,inf,inf,inf,424.849385076641,inf
4,18,inf,inf,inf,239.63513932643517,inf
4,19,inf,inf,inf,613.7336555868515,inf
4,20,inf,inf,inf,483.83881613611777,inf
4,21,inf,inf,inf,750.9627154526381,inf
4,22,inf,inf,inf,612.9420853555415,inf
4,23,inf,inf,inf,580.0387918062032,inf
4,24,inf,inf,inf,575.0034782503494,inf
4,25,inf,inf,inf,923.1478754782464,inf
4,26,inf,inf,inf,646.9721786908615,inf
4,27,inf,inf,inf,1339.2072281764313,inf
4,28,inf,inf,inf,859.288659299074,inf
4,29,inf,inf,inf,709.3243263839187,inf
4,30,inf,inf,inf,924.1352714835637,inf
4,31,inf,inf,inf,890.5784636964898,inf
4,32,inf,inf,inf,677.4990774901469,inf
4,33,inf,inf,inf,828.9620015416871,inf
4,34,inf,inf,inf,751.4253123231875,inf
4,35,inf,inf,inf,489.4456047407107,inf
4,36,inf,inf,inf,282.3349075123372,inf
4,37,inf,inf,inf,1253.7292371162125,inf
4,38,inf,inf,inf,855.0882995340306,inf
4,39,inf,inf,inf,1155.7183913047331,inf
4,40,inf,inf,inf,566.6039180944657,inf
4,41,inf,inf,inf,857.5902284891077,inf
4,42,inf,inf,inf,636.6733856539003,inf
4,43,inf,inf,inf,288.5636844788339,inf
4,44,inf,inf,inf,730.3841455015299,inf
4,45,inf,inf,inf,691.2264462533244,inf
4,46,inf,inf,inf,859.9331369356573,inf
4,47,inf,inf,inf,430.6100323959023,inf
4,48,inf,inf,inf,66.94027188471824,inf
4,49,inf,inf,inf,1169.519987003215,inf
4,50,inf,inf,inf,888.7350561331538,inf
4,51,inf,inf,inf,546.0082416960389,inf
4,52,inf,inf,inf,623.0096307441804,inf
4,53,inf,inf,inf,1331.4822567349518,inf
4,54,inf,inf,inf,828.8769510608918,inf
4,55,inf,inf,inf,863.588443646625,inf
4,56,inf,inf,inf,1147.5770126662524,inf
4,57,inf,inf,inf,796.0508777710128,inf
4,58,inf,inf,inf,968.13325529082,inf
4,59,inf,inf,inf,785.007643274892,inf
4,60,inf,inf,inf,1207.1429078613683,inf
4,61,inf,inf,inf,296.23301639081353,inf
4,62,inf,inf,inf,1097.289843204611,inf
4,63,inf,inf,inf,702.6008824361097,inf
4,64,inf,inf,inf,503.8352905464245,inf
4,65,inf,inf,inf,570.173657757003,inf
4,66,inf,inf,inf,447.8537707779181,inf
4,67,inf,inf,inf,999.3037576232764,inf
4,68,inf,inf,inf,1255.9394889882235,inf
4,69,inf,inf,inf,1022.3820225336516,inf
4,70,inf,inf,inf,809.6974743692856,inf
4,71,inf,inf,inf,550.8475288135547,inf
4,72,inf,inf,inf,1139.8179679229486,inf
4,73,inf,inf,inf,221.55134844996994,inf
4,74,inf,inf,inf,800.9057372749929,inf
4,75,inf,inf,inf,697.5077060506213,inf
4,76,inf,inf,inf,1187.389152721213,inf
4,77,inf,inf,inf,191.58809983921236,inf
4,78,inf,inf,inf,750.5997601918082,inf
4,79,inf,inf,inf,415.9146547069483,inf
4,80,inf,inf,inf,616.0105518576772,inf
4,81,inf,inf,inf,633.7641517157625,inf
4,82,inf,inf,inf,792.7130628417826,inf
4,83,inf,inf,inf,626.0742767435826,inf
4,84,inf,inf,inf,337.0014836762592,inf
4,85,inf,inf,inf,1000.5763339196066,inf
4,86,inf,inf,inf,475.3861588224882,inf
4,87,inf,inf,inf,242.90944814889355,inf
4,88,inf,inf,inf,712.3348931506865,inf
4,89,inf,inf,inf,1035.79196753016,inf
4,90,inf,inf,inf,775.8260114226642,inf
4,91,inf,inf,inf,396.13760235554514,inf
4,92,inf,inf,inf,761.8359403441137,inf
4,93,inf,inf,inf,950.970556852314,inf
4,94,inf,inf,inf,1045.06889725032,inf
4,95,inf,inf,inf,487.40947877529015,inf
4,96,inf,inf,inf,431.00116009124616,inf
4,97,inf,inf,inf,1071.9594208737567,inf
4,98,inf,inf,inf,804.522839949246,inf
4,99,inf,inf,inf,983.4164936587142,inf
4,100,inf,inf,inf,1005.5307056475202,inf
4,101,inf,inf,inf,607.3038778074779,inf
4,102,inf,inf,inf,623.8469363553852,inf
4,103,inf,inf,inf,826.755102796469,inf
4,104,inf,inf,inf,1235.961568981819,inf
4,105,inf,inf,inf,1332.5959627734132,inf
4,106,inf,inf,inf,571.4236606931848,inf
4,107,inf,inf,inf,996.0948749993647,inf
4,108,inf,inf,inf,1101.135777277262,inf
4,109,inf,inf,inf,216.27991122617004,inf
4,110,inf,inf,inf,444.1103466482176,inf
4,111,inf,inf,inf,706.2832293067704,inf
4,112,inf,inf,inf,717.5095818175531,inf
5,6,inf,inf,inf,635.1771406466073,inf
5,7,inf,inf,inf,680.6709924772761,inf
5,8,inf,inf,inf,606.5459586873859,inf
5,9,inf,inf,inf,765.4345171208312,inf
5,10,inf,inf,inf,1009.0886977862749,inf
5,11,inf,inf,inf,1078.0166974588103,inf
5,12,inf,inf,inf,235.90676124265704,inf
5,13,inf,inf,inf,475.85712141356044,inf
5,14,inf,inf,inf,817.8392262541581,inf
5,15,inf,inf,inf,1350.9215373218387,inf
5,16,inf,inf,inf,905.165730681404,inf
5,17,inf,inf,inf,902.9828348313162,inf
5,18,inf,inf,inf,1021.4029567217827,inf
5,19,inf,inf,inf,1289.2866244555553,inf
5,20,inf,inf,inf,1048.8684378891378,inf
5,21,inf,inf,inf,543.7370688117558,inf
5,22,inf,inf,inf,790.8002276175697,inf
5,23,inf,inf,inf,773.6924453553879,inf
5,24,inf,inf,inf,1155.828707032318,inf
5,25,inf,inf,inf,307.54674441456865,inf
5,26,inf,inf,inf,688.1220821918157,inf
5,27,inf,inf,inf,176.9547964876906,inf
5,28,inf,inf,inf,935.8461412005715,inf
5,29,inf,inf,inf,881.1651377579574,inf
5,30,inf,inf,inf,578.7892535284324,inf
5,31,inf,inf,inf,529.7291760890654,inf
5,32,inf,inf,inf,543.3102244574457,inf
5,33,inf,inf,inf,408.0159310615212,inf
5,34,inf,inf,inf,794.2549968366583,inf
