id,y,x,type
0,713.0,1299.0,endpoint
1,745.0,458.0,endpoint
2,1489.0,800.0,endpoint
3,1422.0,447.0,endpoint
4,217.0,1111.0,endpoint
5,863.0,1188.0,endpoint
6,1305.0,255.0,endpoint
7,76.0,982.0,endpoint
8,299.0,1341.0,endpoint
9,871.0,1018.0,endpoint
10,584.0,824.0,endpoint
11,1111.0,1393.0,endpoint
12,883.0,1175.0,endpoint
13,1055.0,1269.0,endpoint
14,909.0,1322.0,endpoint
15,103.0,831.0,endpoint
16,732.0,798.0,endpoint
17,317.0,144.0,endpoint
18,41.0,920.0,endpoint
19,47.0,1003.0,endpoint
20,868.0,1125.0,endpoint
21,314.0,874.0,endpoint
22,1331.0,779.0,endpoint
23,29.0,564.0,endpoint
24,699.0,895.0,endpoint
25,728.0,1248.0,endpoint
26,824.0,871.0,endpoint
27,1305.0,1089.0,endpoint
28,744.0,1448.0,endpoint
29,77.0,423.0,endpoint
30,868.0,965.0,endpoint
31,956.0,1121.0,endpoint
32,637.0,1221.0,endpoint
33,828.0,1298.0,endpoint
34,726.0,652.0,endpoint
35,1203.0,159.0,endpoint
36,595.0,385.0,endpoint
37,793.0,1133.0,endpoint
38,37.0,933.0,endpoint
39,628.0,1056.0,endpoint
40,982.0,38.0,endpoint
41,1375.0,789.0,endpoint
42,1218.0,177.0,endpoint
43,817.0,1273.0,endpoint
44,13.0,871.0,endpoint
45,657.0,1293.0,endpoint
46,376.0,182.0,endpoint
47,390.0,745.0,endpoint
48,882.0,1466.0,endpoint
49,686.0,1079.0,endpoint
50,1415.0,1072.0,endpoint
51,125.0,1149.0,endpoint
52,766.0,809.0,endpoint
53,297.0,968.0,endpoint
54,837.0,1235.0,endpoint
55,710.0,728.0,endpoint
56,507.0,768.0,endpoint
57,748.0,886.0,endpoint
58,781.0,1081.0,endpoint
59,436.0,1037.0,endpoint
60,882.0,757.0,endpoint
61,651.0,861.0,endpoint
62,1002.0,1369.0,endpoint
63,507.0,642.0,endpoint
64,1460.0,581.0,endpoint
65,346.0,1091.0,endpoint
66,1033.0,1319.0,endpoint
67,888.0,919.0,endpoint
68,597.0,1112.0,endpoint
69,1170.0,415.0,endpoint
70,1356.0,1173.0,endpoint
71,394.0,93.0,endpoint
72,912.0,748.0,endpoint
73,223.0,220.0,endpoint
74,352.0,1152.0,endpoint
75,367.0,542.0,endpoint
76,342.0,1208.0,endpoint
77,698.0,123.0,endpoint
78,452.0,683.0,endpoint
79,1181.0,710.0,endpoint
80,1168.0,1231.0,endpoint
81,722.0,199.0,endpoint
82,1380.0,1111.0,endpoint
83,1441.0,581.0,endpoint
84,581.0,25.0,endpoint
85,182.0,279.0,endpoint
86,792.0,1163.0,endpoint
87,91.0,716.0,endpoint
88,743.0,1396.0,endpoint
89,818.0,828.0,endpoint
90,458.0,1220.0,endpoint
91,1131.0,1178.0,endpoint
92,849.0,1361.0,endpoint
93,1149.0,1266.0,endpoint
94,348.0,1003.0,endpoint
95,737.0,473.0,endpoint
96,993.0,771.0,endpoint
97,375.0,157.0,endpoint
98,664.0,388.0,endpoint
99,748.0,1059.0,endpoint
100,1058.0,1053.0,endpoint
101,613.0,1023.0,endpoint
102,589.0,675.0,endpoint
103,346.0,624.0,endpoint
104,589.0,19.0,endpoint
105,797.0,435.0,endpoint
106,750.0,482.0,endpoint
107,499.0,537.0,endpoint
108,6.0,750.0,endpoint
109,137.0,340.0,endpoint
110,688.0,1376.0,endpoint
111,738.0,1002.0,endpoint
112,849.0,42.0,endpoint
113,833.0,699.0,endpoint
114,469.0,587.0,endpoint
115,1488.0,715.0,endpoint
116,291.0,965.0,endpoint
117,644.0,1003.0,endpoint
118,777.0,294.0,endpoint
119,1123.0,1132.0,endpoint
120,732.0,1146.0,endpoint
121,1241.0,666.0,endpoint
122,1433.0,1038.0,endpoint
123,1461.0,526.0,endpoint
124,561.0,1273.0,endpoint
125,675.0,639.0,endpoint
126,1144.0,709.0,endpoint
127,1000.0,1445.0,endpoint
128,688.0,1188.0,endpoint
129,927.0,869.0,endpoint
130,413.0,602.0,endpoint
131,792.0,168.0,endpoint
132,1386.0,379.0,endpoint
133,1090.0,173.0,endpoint
134,932.0,910.0,endpoint
135,614.0,18.0,endpoint
136,668.0,1011.0,endpoint
137,45.0,920.0,junction
138,45.0,932.0,junction
139,52.0,838.0,junction
140,73.0,796.0,junction
141,91.0,714.0,junction
142,97.0,714.0,junction
143,99.0,964.0,junction
144,102.0,791.0,junction
145,106.0,830.0,junction
146,116.0,870.0,junction
147,146.0,444.0,junction
148,157.0,872.0,junction
149,165.0,478.0,junction
150,200.0,1128.0,junction
151,200.0,1132.0,junction
152,225.0,615.0,junction
153,241.0,1193.0,junction
154,273.0,263.0,junction
155,285.0,390.0,junction
156,290.0,267.0,junction
157,296.0,965.0,junction
158,306.0,1287.0,junction
159,338.0,497.0,junction
160,358.0,534.0,junction
161,358.0,806.0,junction
162,364.0,809.0,junction
163,364.0,522.0,junction
164,364.0,543.0,junction
165,382.0,393.0,junction
166,382.0,215.0,junction
167,403.0,447.0,junction
168,411.0,493.0,junction
169,417.0,426.0,junction
170,417.0,505.0,junction
171,418.0,885.0,junction
172,427.0,450.0,junction
173,430.0,925.0,junction
174,433.0,931.0,junction
175,440.0,1036.0,junction
176,441.0,1061.0,junction
177,443.0,444.0,junction
178,443.0,428.0,junction
179,444.0,1011.0,junction
180,462.0,1136.0,junction
181,464.0,552.0,junction
182,484.0,1334.0,junction
183,485.0,1188.0,junction
184,490.0,1163.0,junction
185,497.0,532.0,junction
186,499.0,1026.0,junction
187,502.0,467.0,junction
188,502.0,956.0,junction
189,508.0,956.0,junction
190,507.0,1032.0,junction
191,535.0,849.0,junction
192,537.0,852.0,junction
193,538.0,1179.0,junction
194,540.0,1041.0,junction
195,555.0,965.0,junction
196,588.0,25.0,junction
197,588.0,1016.0,junction
198,591.0,294.0,junction
