u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,841.6085788536141,inf
0,2,inf,inf,inf,922.5925427836494,inf
0,3,inf,inf,inf,1108.4155357987365,inf
0,4,inf,inf,inf,530.4337847460322,inf
0,5,inf,inf,inf,186.60385848100785,inf
0,6,inf,inf,inf,1200.1666550941998,inf
0,7,inf,inf,inf,711.5180953426272,inf
0,8,inf,inf,inf,416.1249812255929,inf
0,9,inf,inf,inf,322.37400639629743,inf
0,10,inf,inf,inf,492.2052417437263,inf
0,11,inf,inf,inf,408.9498746790369,inf
0,12,inf,inf,inf,210.41863035387337,inf
0,13,inf,inf,inf,343.3132680220792,inf
0,14,inf,inf,inf,197.3448757885545,inf
0,15,inf,inf,inf,768.845888328734,inf
0,16,inf,inf,inf,501.36014999199926,inf
0,17,inf,inf,inf,1221.0,inf
0,18,inf,inf,inf,771.5082630795343,inf
0,19,inf,inf,inf,728.8154773329118,inf
0,20,inf,inf,inf,233.02574965011914,inf
0,21,inf,inf,inf,582.9459666212641,inf
0,22,inf,inf,inf,807.66577245789,inf
0,23,inf,inf,inf,1004.0323699961073,inf
0,24,inf,inf,inf,404.2425014765271,inf
0,25,inf,inf,inf,53.16013544000805,inf
0,26,inf,inf,inf,442.15947349344447,inf
0,27,inf,inf,inf,628.143295753445,inf
0,28,inf,inf,inf,152.190669884852,inf
0,29,inf,inf,inf,1082.5303690890155,inf
0,30,inf,inf,inf,368.2132534279558,inf
0,31,inf,inf,inf,301.21918929576844,inf
0,32,inf,inf,inf,108.90362712049586,inf
0,33,inf,inf,inf,115.00434774390054,inf
0,34,inf,inf,inf,647.1305896030568,inf
0,35,inf,inf,inf,1240.8464852672146,inf
0,36,inf,inf,inf,921.585590165124,inf
0,37,inf,inf,inf,184.27153876819935,inf
0,38,inf,inf,inf,768.7210157137633,inf
0,39,inf,inf,inf,257.4373710244882,inf
0,40,inf,inf,inf,1289.3727157032602,inf
0,41,inf,inf,inf,835.669791245322,inf
0,42,inf,inf,inf,1230.4100942368768,inf
0,43,inf,inf,inf,107.20074626605917,inf
0,44,inf,inf,inf,820.4779095137175,inf
0,45,inf,inf,inf,56.32051136131489,inf
0,46,inf,inf,inf,1166.7296173492812,inf
