u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,237.21087664776252,inf
0,2,inf,inf,inf,999.0760731796153,inf
0,3,inf,inf,inf,528.2802286665667,inf
0,4,inf,inf,inf,1322.2045983886155,inf
0,5,inf,inf,inf,825.8680281982104,inf
0,6,inf,inf,inf,412.1128486228014,inf
0,7,inf,inf,inf,804.2014672953538,inf
0,8,inf,inf,inf,351.52382565055245,inf
0,9,inf,inf,inf,590.8536197739674,inf
0,10,inf,inf,inf,876.2767827575942,inf
0,11,inf,inf,inf,1145.3182963700528,inf
0,12,inf,inf,inf,388.3979917558792,inf
0,13,inf,inf,inf,910.7782386508803,inf
0,14,inf,inf,inf,694.1844135386505,inf
0,15,inf,inf,inf,742.8465521223075,inf
0,16,inf,inf,inf,1324.938111762206,inf
0,17,inf,inf,inf,936.9103478988798,inf
0,18,inf,inf,inf,640.956316764255,inf
0,19,inf,inf,inf,387.76926128820475,inf
0,20,inf,inf,inf,944.966136959415,inf
0,21,inf,inf,inf,710.5856739338333,inf
0,22,inf,inf,inf,802.030548046644,inf
0,23,inf,inf,inf,796.2443092418306,inf
0,24,inf,inf,inf,644.2212352911071,inf
0,25,inf,inf,inf,486.92504556656354,inf
0,26,inf,inf,inf,752.2193828930493,inf
0,27,inf,inf,inf,161.04657711357916,inf
0,28,inf,inf,inf,540.135168268092,inf
0,29,inf,inf,inf,526.9658432953696,inf
0,30,inf,inf,inf,566.745974842345,inf
0,31,inf,inf,inf,243.402958075698,inf
0,32,inf,inf,inf,1091.531034831351,inf
0,33,inf,inf,inf,903.1040914534714,inf
0,34,inf,inf,inf,141.4496376806954,inf
0,35,inf,inf,inf,935.7376769159185,inf
0,36,inf,inf,inf,1303.6276308823774,inf
0,37,inf,inf,inf,992.3129546670244,inf
0,38,inf,inf,inf,551.0326669082333,inf
0,39,inf,inf,inf,675.0185182644992,inf
0,40,inf,inf,inf,717.0055787788544,inf
0,41,inf,inf,inf,704.329468359801,inf
0,42,inf,inf,inf,840.6693761521232,inf
0,43,inf,inf,inf,962.7710008096421,inf
0,44,inf,inf,inf,1114.3033698234965,inf
0,45,inf,inf,inf,787.4617451025796,inf
0,46,inf,inf,inf,767.5109119745465,inf
0,47,inf,inf,inf,544.3675229107629,inf
0,48,inf,inf,inf,672.5659818932265,inf
0,49,inf,inf,inf,928.8067613879649,inf
0,50,inf,inf,inf,936.1719927449229,inf
0,51,inf,inf,inf,469.70629120760134,inf
0,52,inf,inf,inf,874.5427376635175,inf
