u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,539.6925050433812,inf
0,2,inf,inf,inf,382.8237192233522,inf
0,3,inf,inf,inf,352.27829907617075,inf
0,4,inf,inf,inf,232.89911979223967,inf
0,5,inf,inf,inf,96.40020746865642,inf
0,6,inf,inf,inf,399.73115965608685,inf
0,7,inf,inf,inf,464.7633806572975,inf
0,8,inf,inf,inf,113.21660655575224,inf
0,9,inf,inf,inf,616.2077571728548,inf
0,10,inf,inf,inf,498.1284974783113,inf
0,11,inf,inf,inf,871.6444229156749,inf
0,12,inf,inf,inf,632.4436733812744,inf
0,13,inf,inf,inf,659.8257345693634,inf
0,14,inf,inf,inf,778.9852373440718,inf
0,15,inf,inf,inf,36.345563690772494,inf
0,16,inf,inf,inf,327.08561570328953,inf
0,17,inf,inf,inf,455.7477372406801,inf
0,18,inf,inf,inf,650.3698947522095,inf
0,19,inf,inf,inf,627.536453124438,inf
0,20,inf,inf,inf,757.4483480739792,inf
0,21,inf,inf,inf,509.7842680977906,inf
0,22,inf,inf,inf,78.39005038906404,inf
0,23,inf,inf,inf,582.0008591058952,inf
0,24,inf,inf,inf,757.6734124938,inf
0,25,inf,inf,inf,882.5429168034833,inf
0,26,inf,inf,inf,277.1154993860863,inf
0,27,inf,inf,inf,263.79727064547126,inf
0,28,inf,inf,inf,744.0329293788011,inf
0,29,inf,inf,inf,852.7256299654655,inf
0,30,inf,inf,inf,533.8164478545036,inf
0,31,inf,inf,inf,810.3264774151219,inf
0,32,inf,inf,inf,337.9970414071697,inf
0,33,inf,inf,inf,504.4145120830684,inf
0,34,inf,inf,inf,871.7367721967452,inf
0,35,inf,inf,inf,151.46286673637206,inf
0,36,inf,inf,inf,455.0835088200846,inf
0,37,inf,inf,inf,645.7398857125057,inf
0,38,inf,inf,inf,18.24828759089466,inf
0,39,inf,inf,inf,881.8440905284789,inf
0,40,inf,inf,inf,356.6791275081849,inf
0,41,inf,inf,inf,454.440315112997,inf
0,42,inf,inf,inf,331.00151057057127,inf
0,43,inf,inf,inf,837.1529131526689,inf
0,44,inf,inf,inf,764.5868165224928,inf
0,45,inf,inf,inf,97.082439194738,inf
0,46,inf,inf,inf,298.8009370801906,inf
0,47,inf,inf,inf,416.51530584121394,inf
0,48,inf,inf,inf,422.91015594331617,inf
0,49,inf,inf,inf,434.1658669218482,inf
0,50,inf,inf,inf,728.3543093852057,inf
0,51,inf,inf,inf,465.42131450976757,inf
0,52,inf,inf,inf,720.3367268160079,inf
0,53,inf,inf,inf,531.2946451828777,inf
0,54,inf,inf,inf,793.6800362866638,inf
0,55,inf,inf,inf,244.2642012248213,inf
0,56,inf,inf,inf,204.48227307030797,inf
0,57,inf,inf,inf,472.1493407810711,inf
0,58,inf,inf,inf,610.9042478163005,inf
0,59,inf,inf,inf,766.0979049703765,inf
0,60,inf,inf,inf,363.5849281804734,inf
0,61,inf,inf,inf,277.35356496717327,inf
0,62,inf,inf,inf,785.3769795454918,inf
0,63,inf,inf,inf,700.2578096672681,inf
0,64,inf,inf,inf,489.2576008607327,inf
0,65,inf,inf,inf,854.3020543110031,inf
0,66,inf,inf,inf,683.1346865735921,inf
0,67,inf,inf,inf,686.6913425986962,inf
0,68,inf,inf,inf,228.26519664635694,inf
0,69,inf,inf,inf,350.77058029430003,inf
0,70,inf,inf,inf,547.5709999625619,inf
0,71,inf,inf,inf,738.9776721931455,inf
0,72,inf,inf,inf,814.0884472832175,inf
0,73,inf,inf,inf,423.6696826538335,inf
0,74,inf,inf,inf,494.96868587820785,inf
0,75,inf,inf,inf,545.0743068610004,inf
0,76,inf,inf,inf,374.43557523290974,inf
0,77,inf,inf,inf,694.0641180755565,inf
0,78,inf,inf,inf,357.0224082603219,inf
0,79,inf,inf,inf,537.5686002734907,inf
0,80,inf,inf,inf,89.26925562588724,inf
0,81,inf,inf,inf,396.44041166359415,inf
0,82,inf,inf,inf,386.566941162847,inf
0,83,inf,inf,inf,405.77087130546965,inf
0,84,inf,inf,inf,431.86687763707926,inf
0,85,inf,inf,inf,730.860451796374,inf
0,86,inf,inf,inf,540.1268369559135,inf
0,87,inf,inf,inf,103.60019305001319,inf
0,88,inf,inf,inf,260.3247971285102,inf
0,89,inf,inf,inf,767.1799006751936,inf
0,90,inf,inf,inf,499.5407891253726,inf
0,91,inf,inf,inf,720.7676463327138,inf
0,92,inf,inf,inf,764.5266509416136,inf
0,93,inf,inf,inf,138.05795884337854,inf
0,94,inf,inf,inf,186.07794065928394,inf
0,95,inf,inf,inf,723.2185008695504,inf
0,96,inf,inf,inf,222.94618184665106,inf
0,97,inf,inf,inf,398.53858031563266,inf
0,98,inf,inf,inf,757.5625386725508,inf
0,99,inf,inf,inf,883.3266666415093,inf
0,100,inf,inf,inf,231.81242417092315,inf
0,101,inf,inf,inf,546.7010151810586,inf
0,102,inf,inf,inf,553.2178594369491,inf
1,2,inf,inf,inf,598.7603861312136,inf
1,3,inf,inf,inf,580.3516175561157,inf
1,4,inf,inf,inf,619.0654246523545,inf
1,5,inf,inf,inf,624.7887643035845,inf
1,6,inf,inf,inf,569.0246040374705,inf
1,7,inf,inf,inf,998.1507902115792,inf
1,8,inf,inf,inf,471.93431746377587,inf
1,9,inf,inf,inf,1038.4469172759866,inf
1,10,inf,inf,inf,662.9871793632211,inf
1,11,inf,inf,inf,742.8593406560894,inf
