u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,71,inf,inf,inf,1471.4091884992426,inf
1,72,inf,inf,inf,918.5450451665395,inf
1,73,inf,inf,inf,571.7560668676809,inf
1,74,inf,inf,inf,205.91503102007877,inf
1,75,inf,inf,inf,615.5485358604957,inf
1,76,inf,inf,inf,671.4298176280229,inf
1,77,inf,inf,inf,881.2406027867759,inf
1,78,inf,inf,inf,401.64785571443053,inf
1,79,inf,inf,inf,1025.7899395100344,inf
1,80,inf,inf,inf,1016.9955752116132,inf
1,81,inf,inf,inf,437.6391207376233,inf
1,82,inf,inf,inf,644.6471903297182,inf
1,83,inf,inf,inf,706.6010189633186,inf
1,84,inf,inf,inf,712.8990110808122,inf
1,85,inf,inf,inf,894.0615191361275,inf
1,86,inf,inf,inf,538.406909316736,inf
1,87,inf,inf,inf,1046.694320229168,inf
1,88,inf,inf,inf,373.1621631409058,inf
1,89,inf,inf,inf,1451.9314722121014,inf
1,90,inf,inf,inf,884.9429360133906,inf
1,91,inf,inf,inf,1183.4208887796428,inf
1,92,inf,inf,inf,1166.3558633624646,inf
1,93,inf,inf,inf,508.90568870862506,inf
1,94,inf,inf,inf,900.8018650069504,inf
1,95,inf,inf,inf,1181.585798831384,inf
1,96,inf,inf,inf,442.10858394742803,inf
1,97,inf,inf,inf,1380.2036081680124,inf
1,98,inf,inf,inf,1300.9661794220478,inf
1,99,inf,inf,inf,737.8346698278687,inf
1,100,inf,inf,inf,762.5516375957762,inf
1,101,inf,inf,inf,806.7539897639181,inf
1,102,inf,inf,inf,1308.7597182065163,inf
1,103,inf,inf,inf,753.0292159006847,inf
1,104,inf,inf,inf,243.9610624669437,inf
1,105,inf,inf,inf,21.02379604162864,inf
1,106,inf,inf,inf,903.93030704806,inf
1,107,inf,inf,inf,802.3428194979999,inf
1,108,inf,inf,inf,1220.6727653224675,inf
1,109,inf,inf,inf,866.3099907077143,inf
2,3,inf,inf,inf,1035.2685641899884,inf
2,4,inf,inf,inf,384.6153923076922,inf
2,5,inf,inf,inf,519.0240842196054,inf
2,6,inf,inf,inf,1292.2987270751296,inf
2,7,inf,inf,inf,1215.2040980839392,inf
2,8,inf,inf,inf,212.19095173922943,inf
2,9,inf,inf,inf,883.8020140280288,inf
2,10,inf,inf,inf,422.15755352711625,inf
2,11,inf,inf,inf,247.19425559668656,inf
2,12,inf,inf,inf,1143.4793395597492,inf
2,13,inf,inf,inf,1260.0396819148198,inf
2,14,inf,inf,inf,1177.001274425818,inf
2,15,inf,inf,inf,1195.437995046167,inf
2,16,inf,inf,inf,265.1980392084376,inf
2,17,inf,inf,inf,596.4310521761925,inf
2,18,inf,inf,inf,594.3769847495779,inf
2,19,inf,inf,inf,742.342239132329,inf
2,20,inf,inf,inf,436.3542139134215,inf
2,21,inf,inf,inf,647.7692490385755,inf
2,22,inf,inf,inf,723.3429338840602,inf
2,23,inf,inf,inf,412.8001937984041,inf
2,24,inf,inf,inf,694.4263819873205,inf
2,25,inf,inf,inf,999.1281199125566,inf
2,26,1.0,107.598,107.5979797464466,97.40636529508737,1.1046298608975325
2,27,inf,inf,inf,738.9533138162383,inf
2,28,inf,inf,inf,673.4508148335705,inf
2,29,inf,inf,inf,1271.1294190600736,inf
2,30,inf,inf,inf,921.9029233059194,inf
2,31,inf,inf,inf,666.3887754156729,inf
2,32,inf,inf,inf,936.7400920212607,inf
2,33,inf,inf,inf,206.82843131445927,inf
2,34,inf,inf,inf,815.9712004721736,inf
2,35,inf,inf,inf,753.8832800904926,inf
2,36,inf,inf,inf,416.3315986086091,inf
2,37,inf,inf,inf,1010.0148513759588,inf
2,38,inf,inf,inf,222.31958978011812,inf
2,39,inf,inf,inf,1216.5936051122412,inf
2,40,inf,inf,inf,849.359758877238,inf
2,41,inf,inf,inf,366.4887447112121,inf
2,42,inf,inf,inf,925.2940073295623,inf
2,43,inf,inf,inf,658.243875778575,inf
2,44,inf,inf,inf,433.1697126993068,inf
2,45,inf,inf,inf,662.514150792268,inf
2,46,inf,inf,inf,857.3593179058591,inf
2,47,inf,inf,inf,959.2168680752022,inf
2,48,inf,inf,inf,496.85510966477943,inf
2,49,inf,inf,inf,740.5086089978968,inf
2,50,inf,inf,inf,1094.819163149787,inf
2,51,inf,inf,inf,676.0473356208129,inf
2,52,inf,inf,inf,219.4766502386985,inf
2,53,inf,inf,inf,228.07893370497854,inf
2,54,inf,inf,inf,877.6246350234251,inf
2,55,inf,inf,inf,677.2215294864747,inf
2,56,inf,inf,inf,212.26869764522513,inf
2,57,inf,inf,inf,1237.9907107890592,inf
2,58,inf,inf,inf,440.096580309368,inf
2,59,inf,inf,inf,772.9243171229639,inf
2,60,inf,inf,inf,834.1612553937039,inf
2,61,inf,inf,inf,833.2952657971842,inf
2,62,inf,inf,inf,866.095260349576,inf
2,63,inf,inf,inf,884.6835592459034,inf
2,64,inf,inf,inf,838.9523228408156,inf
2,65,inf,inf,inf,415.21681083501426,inf
2,66,inf,inf,inf,982.344135219425,inf
2,67,inf,inf,inf,560.5443782609901,inf
2,68,inf,inf,inf,930.4219472905828,inf
2,69,inf,inf,inf,717.948466117172,inf
2,70,inf,inf,inf,366.0833238485468,inf
2,71,inf,inf,inf,416.0588900624526,inf
2,72,inf,inf,inf,667.2608185709693,inf
2,73,inf,inf,inf,1257.652177670758,inf
2,74,inf,inf,inf,1218.1596775464209,inf
2,75,inf,inf,inf,654.2369601298906,inf
2,76,inf,inf,inf,694.288124628385,inf
2,77,inf,inf,inf,1178.8591943060885,inf
2,78,inf,inf,inf,951.7736075349011,inf
2,79,inf,inf,inf,256.67294364618954,inf
2,80,inf,inf,inf,1106.6860440070616,inf
2,81,inf,inf,inf,1132.0998189205757,inf
2,82,inf,inf,inf,1133.428427383044,inf
2,83,inf,inf,inf,1160.269365276874,inf
2,84,inf,inf,inf,1233.525435489678,inf
2,85,inf,inf,inf,569.2275467684254,inf
2,86,inf,inf,inf,737.9024325749306,inf
2,87,inf,inf,inf,344.7448331737548,inf
2,88,inf,inf,inf,1203.042808880881,inf
2,89,inf,inf,inf,194.20865068271289,inf
2,90,inf,inf,inf,1175.2659273543159,inf
2,91,inf,inf,inf,560.8466813666637,inf
2,92,inf,inf,inf,351.3687521678614,inf
2,93,inf,inf,inf,855.3952302883154,inf
2,94,inf,inf,inf,357.03501228871096,inf
2,95,inf,inf,inf,156.1569723067145,inf
2,96,inf,inf,inf,1131.4636538572506,inf
2,97,inf,inf,inf,301.7614952242913,inf
2,98,inf,inf,inf,316.3558123379433,inf
2,99,inf,inf,inf,639.2386095973866,inf
2,100,inf,inf,inf,699.217419691472,inf
2,101,inf,inf,inf,704.8248009257336,inf
2,102,inf,inf,inf,393.6724526811598,inf
2,103,inf,inf,inf,569.5410432971446,inf
2,104,inf,inf,inf,1029.1127246322435,inf
2,105,inf,inf,inf,1267.517258265149,inf
2,106,inf,inf,inf,354.00564967243105,inf
2,107,inf,inf,inf,548.4706008529537,inf
2,108,inf,inf,inf,194.83326204732086,inf
2,109,inf,inf,inf,873.4740980704579,inf
3,4,inf,inf,inf,1283.8512374882068,inf
3,5,inf,inf,inf,1239.772963086387,inf
3,6,inf,inf,inf,822.4408793341926,inf
3,7,inf,inf,inf,364.29658247093124,inf
3,8,inf,inf,inf,823.0832278694543,inf
3,9,inf,inf,inf,332.03764846776033,inf
3,10,inf,inf,inf,1188.2028446355446,inf
3,11,inf,inf,inf,842.7597522425949,inf
3,12,inf,inf,inf,718.4705978674423,inf
3,13,inf,inf,inf,1073.8533419419991,inf
3,14,inf,inf,inf,708.6614142169728,inf
3,15,inf,inf,inf,602.2997592561366,inf
3,16,inf,inf,inf,1094.819163149787,inf
3,17,inf,inf,inf,699.1401862287706,inf
3,18,inf,inf,inf,712.1579880897216,inf
3,19,inf,inf,inf,665.8385690240541,inf
3,20,inf,inf,inf,768.0585915149964,inf
3,21,inf,inf,inf,1432.1689844428277,inf
3,22,inf,inf,inf,1113.1738408712272,inf
3,23,inf,inf,inf,1372.0236878421597,inf
3,24,inf,inf,inf,798.4140529825361,inf
3,25,inf,inf,inf,1290.5913373333947,inf
3,26,inf,inf,inf,1013.3730803608314,inf
3,27,inf,inf,inf,537.2345856327569,inf
3,28,inf,inf,inf,471.3013897709193,inf
3,29,inf,inf,inf,938.3373593756139,inf
3,30,inf,inf,inf,1109.7360046425456,inf
3,31,inf,inf,inf,575.2225656213428,inf
3,32,inf,inf,inf,1409.0510991443853,inf
3,33,inf,inf,inf,994.3867456880145,inf
3,34,inf,inf,inf,297.1363323459452,inf
3,35,inf,inf,inf,315.2031091217217,inf
3,36,inf,inf,inf,770.2733281115218,inf
3,37,inf,inf,inf,560.8003209699509,inf
3,38,inf,inf,inf,1094.2070188040286,inf
3,39,inf,inf,inf,370.10944327320266,inf
3,40,inf,inf,inf,385.87692338360944,inf
3,41,inf,inf,inf,847.6821338213989,inf
3,42,inf,inf,inf,122.80065146407001,inf
3,43,inf,inf,inf,1009.1422099981746,inf
3,44,inf,inf,inf,763.398323288701,inf
3,45,inf,inf,inf,1172.0614318370858,inf
3,46,inf,inf,inf,1184.057431039559,inf
3,47,inf,inf,inf,209.02152999152983,inf
3,48,inf,inf,inf,943.5295437875806,inf
3,49,inf,inf,inf,531.1591098719855,inf
3,50,inf,inf,inf,520.9222590751906,inf
3,51,inf,inf,inf,608.4118670769004,inf
3,52,inf,inf,inf,993.3846183628978,inf
3,53,inf,inf,inf,1263.3388302430983,inf
3,54,inf,inf,inf,1434.4734225491945,inf
3,55,inf,inf,inf,1407.74500531879,inf
3,56,inf,inf,inf,838.6018125427586,inf
3,57,inf,inf,inf,1136.1478776990257,inf
3,58,inf,inf,inf,678.1622224807277,inf
3,59,inf,inf,inf,1438.6330317353345,inf
3,60,inf,inf,inf,841.5461959987699,inf
3,61,inf,inf,inf,207.46565980903924,inf
3,62,inf,inf,inf,685.8002624671414,inf
3,63,inf,inf,inf,189.02380802428036,inf
3,64,inf,inf,inf,1162.3046072351258,inf
3,65,inf,inf,inf,1093.0041171011205,inf
3,66,inf,inf,inf,1379.0348073924747,inf
3,67,inf,inf,inf,1349.2282979540564,inf
3,68,inf,inf,inf,1272.7937774832183,inf
3,69,inf,inf,inf,1269.0252164555282,inf
3,70,inf,inf,inf,1333.604139165742,inf
3,71,inf,inf,inf,901.1204137072914,inf
3,72,inf,inf,inf,386.1217424595512,inf
3,73,inf,inf,inf,576.4668247176068,inf
3,74,inf,inf,inf,1180.9902624492718,inf
3,75,inf,inf,inf,916.9651029346754,inf
3,76,inf,inf,inf,1095.5897954982968,inf
3,77,inf,inf,inf,255.53864678361276,inf
3,78,inf,inf,inf,1097.328574311268,inf
3,79,inf,inf,inf,1004.3316185404102,inf
3,80,inf,inf,inf,88.23264701911646,inf
3,81,inf,inf,inf,1298.5688275944406,inf
3,82,inf,inf,inf,434.0656632354142,inf
3,83,inf,inf,inf,392.65761166695853,inf
3,84,inf,inf,inf,439.55659476340475,inf
3,85,inf,inf,inf,1204.0502481208996,inf
3,86,inf,inf,inf,730.5812754238915,inf
3,87,inf,inf,inf,694.9143832156592,inf
3,88,inf,inf,inf,709.3243263839187,inf
3,89,inf,inf,inf,1163.6606034407112,inf
3,90,inf,inf,inf,249.46542846655126,inf
3,91,inf,inf,inf,1418.731828077456,inf
3,92,inf,inf,inf,699.0772489503574,inf
3,93,inf,inf,inf,1101.1503076328863,inf
3,94,inf,inf,inf,876.8015739036969,inf
3,95,inf,inf,inf,1100.658893572391,inf
3,96,inf,inf,inf,1301.5394730856226,inf
3,97,inf,inf,inf,894.7653323637433,inf
3,98,inf,inf,inf,807.7078679819828,inf
3,99,inf,inf,inf,551.6130890397725,inf
3,100,inf,inf,inf,458.1571782696414,inf
3,101,inf,inf,inf,414.7444996621414,inf
3,102,inf,inf,inf,1366.6283327957167,inf
3,103,inf,inf,inf,1035.3067178377623,inf
3,104,inf,inf,inf,855.1420934558186,inf
3,105,inf,inf,inf,1037.5784307704166,inf
3,106,inf,inf,inf,880.4958830113858,inf
3,107,inf,inf,inf,601.592054468807,inf
3,108,inf,inf,inf,1165.0686675041948,inf
3,109,inf,inf,inf,1430.3880592342764,inf
4,5,inf,inf,inf,217.45114393812693,inf
4,6,inf,inf,inf,1303.1657607534046,inf
4,7,inf,inf,inf,1373.8158537445984,inf
4,8,inf,inf,inf,530.7391072834184,inf
4,9,inf,inf,inf,1205.1228153180073,inf
4,10,inf,inf,inf,157.54364474646383,inf
4,11,inf,inf,inf,450.7083314073526,inf
4,12,inf,inf,inf,1170.6861236044442,inf
4,13,inf,inf,inf,1170.3713086025307,inf
4,14,inf,inf,inf,1211.8023766274764,inf
4,15,inf,inf,inf,1270.4239449884435,inf
4,16,inf,inf,inf,189.5600168811978,inf
4,17,inf,inf,inf,663.3829964658426,inf
4,18,inf,inf,inf,970.2705808175367,inf
4,19,inf,inf,inf,791.3437938089867,inf
4,20,inf,inf,inf,813.478948713487,inf
4,21,inf,inf,inf,271.97426348829407,inf
4,22,inf,inf,inf,535.4941643006018,inf
4,23,inf,inf,inf,114.12712210513327,inf
4,24,inf,inf,inf,683.0117129303128,inf
4,25,inf,inf,inf,769.2593840831582,inf
4,26,inf,inf,inf,327.81854737034024,inf
4,27,inf,inf,inf,1094.0772367616466,inf
4,28,inf,inf,inf,840.6479643703422,inf
4,29,inf,inf,inf,1235.2396528609338,inf
4,30,inf,inf,inf,760.6234285111128,inf
4,31,inf,inf,inf,779.4748231982865,inf
4,32,inf,inf,inf,641.059279630207,inf
4,33,inf,inf,inf,296.08275870100914,inf
4,34,inf,inf,inf,1014.2820120656779,inf
4,35,inf,inf,inf,972.617602143823,inf
4,36,inf,inf,inf,792.6064597263891,inf
4,37,inf,inf,inf,1085.5307457644856,inf
4,38,inf,inf,inf,569.4743189995489,inf
4,39,inf,inf,inf,1373.4733342879285,inf
4,40,inf,inf,inf,1180.425770643796,inf
4,41,inf,inf,inf,444.55933237308153,inf
4,42,inf,inf,inf,1191.645081389589,inf
4,43,inf,inf,inf,529.0463117724194,inf
4,44,inf,inf,inf,535.261618276521,inf
4,45,inf,inf,inf,432.26149493101974,inf
4,46,inf,inf,inf,650.170746804253,inf
4,47,inf,inf,inf,1256.3645967632167,inf
4,48,inf,inf,inf,433.09352338727024,inf
4,49,inf,inf,inf,1094.6414938234343,inf
4,50,inf,inf,inf,1188.0816470259947,inf
4,51,inf,inf,inf,1040.4619166504847,inf
4,52,inf,inf,inf,294.3891981714003,inf
4,53,inf,inf,inf,327.04892600343453,inf
4,54,inf,inf,inf,556.8195398870266,inf
4,55,inf,inf,inf,317.2002522067093,inf
4,56,inf,inf,inf,478.65331921966236,inf
4,57,inf,inf,inf,1119.7901589137136,inf
4,58,inf,inf,inf,607.6989386201033,inf
4,59,inf,inf,inf,424.37836891151744,inf
4,60,inf,inf,inf,792.7332464328716,inf
4,61,inf,inf,inf,1076.6800824757556,inf
4,62,inf,inf,inf,893.9910514093527,inf
4,63,inf,inf,inf,1107.1838149106047,inf
4,64,inf,inf,inf,639.7265040624783,inf
4,65,inf,inf,inf,247.95160818191923,inf
4,66,inf,inf,inf,710.2372842930735,inf
4,67,inf,inf,inf,195.64508682816444,inf
4,68,inf,inf,inf,694.3327732434931,inf
4,69,inf,inf,inf,439.682840238279,inf
4,70,1.0,113.5563,113.55634918610401,109.37092849564732,1.0382681279936585
4,71,inf,inf,inf,800.49984384758,inf
4,72,inf,inf,inf,897.7594332559252,inf
4,73,inf,inf,inf,1350.5924625881785,inf
4,74,inf,inf,inf,1078.3339000513708,inf
4,75,inf,inf,inf,580.6108851890395,inf
4,76,inf,inf,inf,514.1254710671316,inf
4,77,inf,inf,inf,1367.8954638421753,inf
4,78,inf,inf,inf,800.5623023850173,inf
4,79,inf,inf,inf,279.5711000801048,inf
4,80,inf,inf,inf,1339.9824625718054,inf
4,81,inf,inf,inf,927.0,inf
4,82,inf,inf,inf,1258.858610011466,inf
4,83,inf,inf,inf,1301.916279950443,inf
4,84,inf,inf,inf,1369.6554311212728,inf
4,85,inf,inf,inf,304.13319450530224,inf
4,86,inf,inf,inf,755.812807512548,inf
4,87,inf,inf,inf,615.7564453580652,inf
4,88,inf,inf,inf,1241.0257853888452,inf
4,89,inf,inf,inf,486.49768755873856,inf
4,90,inf,inf,inf,1365.7104378308018,inf
4,91,inf,inf,inf,176.23280057923384,inf
4,92,inf,inf,inf,683.3542273228431,inf
4,93,inf,inf,inf,689.1806729733503,inf
4,94,inf,inf,inf,416.2703448481527,inf
4,95,inf,inf,inf,233.82899734635137,inf
4,96,inf,inf,inf,925.0086486082171,inf
4,97,inf,inf,inf,686.1639745716762,inf
4,98,inf,inf,inf,690.5143010828957,inf
4,99,inf,inf,inf,775.6320003713101,inf
4,100,inf,inf,inf,862.4210108757787,inf
4,101,inf,inf,inf,889.5442653404045,inf
4,102,inf,inf,inf,130.64838307457157,inf
4,103,inf,inf,inf,426.75754240552095,inf
4,104,inf,inf,inf,991.8235730209279,inf
4,105,inf,inf,inf,1193.236355463577,inf
4,106,inf,inf,inf,412.1710809845834,inf
4,107,inf,inf,inf,699.0457781862358,inf
4,108,inf,inf,inf,191.47062437878037,inf
4,109,inf,inf,inf,553.3642561640569,inf
5,6,inf,inf,inf,1135.6064459133718,inf
5,7,inf,inf,inf,1272.8271681575625,inf
5,8,inf,inf,inf,596.6246726376643,inf
5,9,inf,inf,inf,1218.6188903836999,inf
5,10,inf,inf,inf,96.87620966986684,inf
5,11,inf,inf,inf,476.2404854692637,inf
5,12,inf,inf,inf,1013.414525256077,inf
5,13,inf,inf,inf,971.9392985161162,inf
5,14,inf,inf,inf,1056.4326765109076,inf
5,15,inf,inf,inf,1130.9686114123592,inf
5,16,inf,inf,inf,255.5621255194126,inf
5,17,inf,inf,inf,561.554983950815,inf
5,18,inf,inf,inf,1053.8738064872853,inf
5,19,inf,inf,inf,665.1511106508054,inf
5,20,inf,inf,inf,904.8563421891897,inf
5,21,inf,inf,inf,192.39802493788756,inf
5,22,inf,inf,inf,328.6046256521658,inf
5,23,inf,inf,inf,319.64042297556796,inf
5,24,inf,inf,inf,537.8271097666982,inf
5,25,inf,inf,inf,551.8160925525822,inf
5,26,inf,inf,inf,433.7026631230203,inf
5,27,inf,inf,inf,1144.7383980630684,inf
5,28,inf,inf,inf,772.969598367232,inf
5,29,inf,inf,inf,1052.153981126337,inf
5,30,inf,inf,inf,552.326895959268,inf
5,31,inf,inf,inf,687.9680225126747,inf
5,32,inf,inf,inf,433.1697126993068,inf
5,33,inf,inf,inf,349.08451698693256,inf
5,34,inf,inf,inf,951.4772724558375,inf
5,35,inf,inf,inf,924.7713230847937,inf
5,36,inf,inf,inf,883.3855330488495,inf
5,37,inf,inf,inf,953.280651225021,inf
5,38,inf,inf,inf,731.8825042313828,inf
5,39,inf,inf,inf,1271.5604586491356,inf
5,40,inf,inf,inf,1203.548918822995,inf
5,41,inf,inf,inf,402.0,inf
5,42,inf,inf,inf,1163.2063445494098,inf
5,43,inf,inf,inf,345.8279919266224,inf
5,44,inf,inf,inf,478.17360864020924,inf
5,45,inf,inf,inf,219.10043359153812,inf
