u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,216.390850083824,inf
0,2,inf,inf,inf,297.65920110085625,inf
0,3,inf,inf,inf,233.75414434828744,inf
0,4,inf,inf,inf,214.1494805036893,inf
0,5,inf,inf,inf,560.290103428572,inf
0,6,inf,inf,inf,1382.661563796434,inf
0,7,inf,inf,inf,251.08564275959708,inf
0,8,inf,inf,inf,652.2484189325414,inf
0,9,inf,inf,inf,916.3416393463739,inf
0,10,inf,inf,inf,1384.7328262159456,inf
0,11,inf,inf,inf,561.4846391487482,inf
0,12,inf,inf,inf,637.9631650808689,inf
0,13,inf,inf,inf,1381.7745836423537,inf
0,14,inf,inf,inf,692.3214571281176,inf
0,15,inf,inf,inf,59.20304046246274,inf
0,16,inf,inf,inf,1286.1185792919719,inf
0,17,inf,inf,inf,635.3243266238119,inf
0,18,inf,inf,inf,766.43395018749,inf
0,19,inf,inf,inf,926.002159824695,inf
0,20,inf,inf,inf,834.5208205910743,inf
0,21,inf,inf,inf,857.2893327226229,inf
0,22,inf,inf,inf,1210.1784992305886,inf
0,23,inf,inf,inf,627.0287074767789,inf
0,24,inf,inf,inf,858.6093407365191,inf
0,25,inf,inf,inf,160.11246047700348,inf
0,26,inf,inf,inf,302.88776799336085,inf
0,27,inf,inf,inf,249.7218452598811,inf
0,28,inf,inf,inf,891.8228523647507,inf
0,29,inf,inf,inf,1172.6316557214375,inf
0,30,inf,inf,inf,368.0896629898753,inf
0,31,inf,inf,inf,1351.032568075248,inf
0,32,inf,inf,inf,403.832886228945,inf
0,33,inf,inf,inf,689.3765299167067,inf
0,34,inf,inf,inf,1343.1284376410172,inf
0,35,inf,inf,inf,1216.7501797821935,inf
0,36,inf,inf,inf,1342.120709921429,inf
0,37,inf,inf,inf,58.180752831155424,inf
0,38,inf,inf,inf,1298.319298169753,inf
0,39,inf,inf,inf,566.4141594275341,inf
0,40,inf,inf,inf,377.12729946266154,inf
0,41,inf,inf,inf,435.59843893200537,inf
0,42,inf,inf,inf,425.8931790954159,inf
0,43,inf,inf,inf,222.11033294288674,inf
0,44,inf,inf,inf,121.59358535712317,inf
0,45,inf,inf,inf,419.26841044848584,inf
0,46,inf,inf,inf,497.6102892826876,inf
0,47,inf,inf,inf,189.52836199366047,inf
0,48,inf,inf,inf,153.1012736720371,inf
0,49,inf,inf,inf,575.0217387195027,inf
0,50,inf,inf,inf,234.94893062110327,inf
0,51,inf,inf,inf,493.9605247385665,inf
0,52,inf,inf,inf,1375.7216288188538,inf
0,53,inf,inf,inf,118.20744477400736,inf
0,54,inf,inf,inf,364.44615514503647,inf
0,55,inf,inf,inf,1105.8087538087225,inf
0,56,inf,inf,inf,1052.9197500284624,inf
0,57,inf,inf,inf,343.02332282222443,inf
0,58,inf,inf,inf,887.7865734510744,inf
0,59,inf,inf,inf,710.8811433706762,inf
0,60,inf,inf,inf,685.0350356003698,inf
0,61,inf,inf,inf,936.987193082168,inf
0,62,inf,inf,inf,1365.7880509068748,inf
0,63,inf,inf,inf,652.9931086925803,inf
0,64,inf,inf,inf,829.4118397997463,inf
0,65,inf,inf,inf,816.7263923738476,inf
0,66,inf,inf,inf,668.1107692591102,inf
0,67,inf,inf,inf,954.9502604848066,inf
0,68,inf,inf,inf,685.9169045883036,inf
0,69,inf,inf,inf,1210.9979355886614,inf
0,70,inf,inf,inf,921.8703813443623,inf
0,71,inf,inf,inf,409.83899277643167,inf
0,72,inf,inf,inf,367.93477682872003,inf
0,73,inf,inf,inf,1063.479666002129,inf
0,74,inf,inf,inf,440.25560757360034,inf
0,75,inf,inf,inf,1377.5547176065277,inf
0,76,inf,inf,inf,552.9267582600792,inf
0,77,inf,inf,inf,767.5656323728936,inf
0,78,inf,inf,inf,811.761664529682,inf
0,79,inf,inf,inf,272.90474528670256,inf
0,80,inf,inf,inf,1019.3002501716558,inf
0,81,inf,inf,inf,473.32441306148576,inf
0,82,inf,inf,inf,628.6692294044619,inf
0,83,inf,inf,inf,281.6558183315232,inf
0,84,inf,inf,inf,1222.8380923082173,inf
0,85,inf,inf,inf,215.55741694499866,inf
0,86,inf,inf,inf,896.4602612497667,inf
0,87,inf,inf,inf,1006.2986634195636,inf
0,88,inf,inf,inf,1109.3673872978238,inf
0,89,inf,inf,inf,1342.1702574561843,inf
0,90,inf,inf,inf,696.6735246871378,inf
0,91,inf,inf,inf,602.93449063725,inf
0,92,inf,inf,inf,1321.9640691032416,inf
0,93,inf,inf,inf,839.3431955999881,inf
0,94,inf,inf,inf,209.1721778822413,inf
0,95,inf,inf,inf,1007.1608610346215,inf
0,96,inf,inf,inf,139.40229553346674,inf
0,97,inf,inf,inf,824.0024271808912,inf
0,98,inf,inf,inf,981.7178820822202,inf
0,99,inf,inf,inf,1270.5187916752748,inf
0,100,inf,inf,inf,345.65445172889065,inf
0,101,inf,inf,inf,529.8990469891411,inf
0,102,inf,inf,inf,1292.9381269032174,inf
