id,y,x,type
0,921.0,126.0,endpoint
1,1137.0,113.0,endpoint
2,820.0,406.0,endpoint
3,701.0,205.0,endpoint
4,929.0,340.0,endpoint
5,728.0,652.0,endpoint
6,609.0,1473.0,endpoint
7,841.0,364.0,endpoint
8,903.0,778.0,endpoint
9,102.0,537.0,endpoint
10,539.0,1457.0,endpoint
11,813.0,677.0,endpoint
12,850.0,760.0,endpoint
13,386.0,1400.0,endpoint
14,691.0,779.0,endpoint
15,874.0,162.0,endpoint
16,111.0,1125.0,endpoint
17,287.0,167.0,endpoint
18,507.0,771.0,endpoint
19,1355.0,944.0,endpoint
20,262.0,638.0,endpoint
21,874.0,982.0,endpoint
22,1245.0,1292.0,endpoint
23,1302.0,624.0,endpoint
24,1490.0,769.0,endpoint
25,801.0,232.0,endpoint
26,750.0,376.0,endpoint
27,765.0,321.0,endpoint
28,789.0,1008.0,endpoint
29,1140.0,1278.0,endpoint
30,1224.0,335.0,endpoint
31,526.0,1418.0,endpoint
32,526.0,42.0,endpoint
33,1463.0,552.0,endpoint
34,206.0,1263.0,endpoint
35,1237.0,1301.0,endpoint
36,903.0,1468.0,endpoint
37,870.0,98.0,endpoint
38,128.0,1154.0,endpoint
39,517.0,523.0,endpoint
40,546.0,86.0,endpoint
41,610.0,431.0,endpoint
42,508.0,230.0,endpoint
43,699.0,133.0,endpoint
44,817.0,189.0,endpoint
45,1096.0,507.0,endpoint
46,881.0,622.0,endpoint
47,821.0,287.0,endpoint
48,1065.0,74.0,endpoint
49,1270.0,583.0,endpoint
50,1101.0,277.0,endpoint
51,647.0,537.0,endpoint
52,504.0,1437.0,endpoint
53,803.0,119.0,endpoint
54,736.0,440.0,endpoint
55,4.0,744.0,endpoint
56,965.0,1178.0,endpoint
57,584.0,62.0,endpoint
58,655.0,973.0,endpoint
59,247.0,352.0,endpoint
60,788.0,798.0,endpoint
61,390.0,898.0,endpoint
62,785.0,1485.0,endpoint
63,1069.0,762.0,endpoint
64,1203.0,906.0,endpoint
65,132.0,337.0,endpoint
66,257.0,200.0,endpoint
67,860.0,1079.0,endpoint
68,432.0,607.0,endpoint
69,731.0,1322.0,endpoint
70,1303.0,965.0,endpoint
71,1309.0,258.0,endpoint
72,845.0,486.0,endpoint
73,1254.0,1136.0,endpoint
74,906.0,566.0,endpoint
75,385.0,1395.0,endpoint
76,889.0,678.0,endpoint
77,1480.0,652.0,endpoint
78,1395.0,785.0,endpoint
79,655.0,65.0,endpoint
80,1364.0,1044.0,endpoint
81,451.0,70.0,endpoint
82,950.0,754.0,endpoint
83,972.0,403.0,endpoint
84,39.0,973.0,endpoint
85,1017.0,319.0,endpoint
86,225.0,691.0,endpoint
87,1342.0,1040.0,endpoint
88,1371.0,1140.0,endpoint
89,211.0,1265.0,endpoint
90,794.0,811.0,endpoint
91,478.0,535.0,endpoint
92,331.0,1309.0,endpoint
93,117.0,367.0,endpoint
94,1004.0,318.0,endpoint
95,24.0,584.0,endpoint
96,838.0,14.0,endpoint
97,263.0,622.0,endpoint
98,1450.0,953.0,endpoint
99,484.0,1319.0,endpoint
100,587.0,215.0,endpoint
101,638.0,574.0,endpoint
102,1081.0,1409.0,endpoint
103,464.0,730.0,endpoint
104,435.0,74.0,endpoint
105,741.0,1041.0,endpoint
106,556.0,587.0,endpoint
107,1384.0,363.0,endpoint
108,537.0,1455.0,endpoint
109,1153.0,1361.0,endpoint
110,687.0,478.0,endpoint
111,1062.0,1041.0,endpoint
112,122.0,368.0,junction
