id,y,x,type
63,1104.0,86.0,endpoint
64,1156.0,124.0,endpoint
65,331.0,1365.0,endpoint
66,888.0,16.0,endpoint
67,460.0,768.0,endpoint
68,815.0,504.0,endpoint
69,971.0,1072.0,endpoint
70,1429.0,458.0,endpoint
71,760.0,1282.0,endpoint
72,900.0,1460.0,endpoint
73,492.0,372.0,endpoint
74,275.0,514.0,endpoint
75,99.0,1118.0,endpoint
76,1474.0,902.0,endpoint
77,780.0,250.0,endpoint
78,1146.0,844.0,endpoint
79,423.0,885.0,endpoint
80,985.0,1302.0,endpoint
81,669.0,1019.0,endpoint
82,717.0,895.0,endpoint
83,791.0,844.0,endpoint
84,864.0,11.0,endpoint
85,1471.0,905.0,endpoint
86,217.0,1158.0,endpoint
87,690.0,950.0,endpoint
88,22.0,918.0,endpoint
89,1216.0,1246.0,endpoint
90,736.0,810.0,endpoint
91,1491.0,703.0,endpoint
92,956.0,75.0,endpoint
93,592.0,555.0,endpoint
94,50.0,510.0,endpoint
95,524.0,420.0,endpoint
96,811.0,1407.0,endpoint
97,34.0,959.0,endpoint
98,1096.0,1000.0,endpoint
99,674.0,871.0,endpoint
100,710.0,83.0,endpoint
101,1047.0,61.0,endpoint
102,877.0,681.0,endpoint
103,889.0,954.0,endpoint
104,1049.0,67.0,endpoint
105,765.0,9.0,endpoint
106,68.0,789.0,endpoint
107,859.0,736.0,endpoint
108,1109.0,93.0,endpoint
109,450.0,64.0,endpoint
110,855.0,860.0,endpoint
111,151.0,304.0,endpoint
112,157.0,622.0,endpoint
113,704.0,181.0,endpoint
114,1269.0,466.0,endpoint
115,1259.0,1282.0,endpoint
116,1450.0,898.0,endpoint
117,369.0,1103.0,endpoint
118,1021.0,748.0,endpoint
119,701.0,1396.0,endpoint
120,1187.0,1262.0,endpoint
121,396.0,1071.0,endpoint
122,888.0,1295.0,endpoint
123,1047.0,376.0,endpoint
124,901.0,1115.0,endpoint
125,1228.0,500.0,endpoint
126,146.0,313.0,endpoint
127,142.0,654.0,endpoint
128,179.0,563.0,endpoint
129,107.0,489.0,junction
130,108.0,508.0,junction
131,109.0,478.0,junction
132,120.0,1101.0,junction
133,123.0,862.0,junction
134,134.0,914.0,junction
135,135.0,863.0,junction
136,141.0,1172.0,junction
137,150.0,311.0,junction
138,157.0,808.0,junction
139,158.0,953.0,junction
140,175.0,967.0,junction
141,180.0,967.0,junction
142,180.0,720.0,junction
143,214.0,680.0,junction
144,249.0,804.0,junction
145,249.0,812.0,junction
146,260.0,203.0,junction
147,270.0,336.0,junction
148,270.0,328.0,junction
149,277.0,1052.0,junction
150,289.0,841.0,junction
151,289.0,1083.0,junction
152,299.0,445.0,junction
153,307.0,1179.0,junction
154,315.0,441.0,junction
155,319.0,361.0,junction
156,336.0,624.0,junction
157,356.0,350.0,junction
158,357.0,631.0,junction
159,357.0,644.0,junction
160,371.0,972.0,junction
161,377.0,656.0,junction
162,387.0,1144.0,junction
163,393.0,1198.0,junction
164,399.0,1205.0,junction
165,403.0,432.0,junction
166,410.0,1150.0,junction
167,429.0,1310.0,junction
168,463.0,1178.0,junction
169,474.0,1037.0,junction
170,480.0,498.0,junction
171,487.0,877.0,junction
172,489.0,1050.0,junction
173,491.0,362.0,junction
174,496.0,678.0,junction
175,505.0,757.0,junction
176,508.0,958.0,junction
177,521.0,1437.0,junction
178,522.0,711.0,junction
179,532.0,876.0,junction
180,537.0,880.0,junction
181,544.0,1300.0,junction
182,552.0,1086.0,junction
183,557.0,233.0,junction
184,564.0,1304.0,junction
185,585.0,751.0,junction
186,585.0,762.0,junction
187,590.0,333.0,junction
188,597.0,549.0,junction
189,600.0,183.0,junction
190,607.0,343.0,junction
191,611.0,343.0,junction
192,621.0,1352.0,junction
193,635.0,1387.0,junction
194,640.0,1388.0,junction
195,642.0,299.0,junction
196,648.0,274.0,junction
197,649.0,377.0,junction
198,650.0,386.0,junction
199,657.0,335.0,junction
200,660.0,345.0,junction
201,666.0,405.0,junction
202,667.0,387.0,junction
203,672.0,1129.0,junction
204,673.0,875.0,junction
205,676.0,387.0,junction
206,684.0,129.0,junction
207,698.0,361.0,junction
208,697.0,1459.0,junction
209,702.0,181.0,junction
210,718.0,382.0,junction
211,722.0,582.0,junction
212,726.0,1218.0,junction
213,727.0,560.0,junction
214,744.0,383.0,junction
215,752.0,307.0,junction
216,753.0,387.0,junction
217,760.0,420.0,junction
218,771.0,243.0,junction
219,780.0,525.0,junction
220,784.0,384.0,junction
221,795.0,494.0,junction
222,806.0,260.0,junction
223,808.0,1051.0,junction
224,810.0,390.0,junction
225,813.0,1100.0,junction
226,813.0,717.0,junction
227,824.0,297.0,junction
228,834.0,1181.0,junction
229,857.0,1170.0,junction
230,861.0,399.0,junction
231,861.0,468.0,junction
232,866.0,365.0,junction
233,874.0,188.0,junction
234,895.0,323.0,junction
235,902.0,184.0,junction
236,903.0,1410.0,junction
237,904.0,275.0,junction
238,906.0,637.0,junction
239,907.0,613.0,junction
240,916.0,175.0,junction
241,934.0,509.0,junction
242,944.0,1156.0,junction
243,944.0,1385.0,junction
244,958.0,1148.0,junction
245,969.0,276.0,junction
246,994.0,1381.0,junction
247,998.0,989.0,junction
248,1015.0,882.0,junction
249,1017.0,134.0,junction
250,1016.0,960.0,junction
251,1021.0,821.0,junction
252,1024.0,886.0,junction
253,1034.0,870.0,junction
254,1038.0,751.0,junction
255,1047.0,67.0,junction
256,1048.0,140.0,junction
257,1054.0,1358.0,junction
258,1057.0,1156.0,junction
259,1062.0,932.0,junction
260,1065.0,135.0,junction
261,1078.0,252.0,junction
262,1078.0,666.0,junction
263,1084.0,660.0,junction
264,1104.0,94.0,junction
265,1115.0,491.0,junction
266,1134.0,1090.0,junction
267,1135.0,1243.0,junction
268,1159.0,1229.0,junction
269,1167.0,710.0,junction
270,1167.0,724.0,junction
271,1167.0,1218.0,junction
272,1187.0,1248.0,junction
273,1192.0,1055.0,junction
274,1193.0,893.0,junction
275,1194.0,1163.0,junction
276,1197.0,652.0,junction
277,1197.0,1080.0,junction
278,1211.0,469.0,junction
279,1239.0,474.0,junction
280,1243.0,872.0,junction
281,1243.0,487.0,junction
282,1276.0,1188.0,junction
283,1282.0,415.0,junction
284,1296.0,703.0,junction
285,1343.0,543.0,junction
286,1356.0,917.0,junction
287,1384.0,705.0,junction
288,1396.0,718.0,junction
289,1447.0,901.0,junction
290,1450.0,900.0,junction
291,1453.0,969.0,junction
292,1472.0,902.0,junction
