u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,439.56796971571987,inf
0,2,inf,inf,inf,376.4159932840261,inf
0,3,inf,inf,inf,422.90660907581,inf
0,4,inf,inf,inf,373.0335105590381,inf
0,5,inf,inf,inf,422.15755352711625,inf
0,6,inf,inf,inf,834.3530427822506,inf
0,7,inf,inf,inf,343.3715189120961,inf
0,8,inf,inf,inf,362.30512003006527,inf
0,9,inf,inf,inf,621.2374747228309,inf
0,10,inf,inf,inf,322.7398333023056,inf
0,11,inf,inf,inf,821.2606163697368,inf
0,12,inf,inf,inf,867.7741641694572,inf
0,13,inf,inf,inf,709.5442199045807,inf
0,14,inf,inf,inf,490.68931107168004,inf
0,15,inf,inf,inf,377.07956720034565,inf
0,16,inf,inf,inf,478.70659072128933,inf
0,17,inf,inf,inf,377.25985739275256,inf
0,18,inf,inf,inf,242.78591392418136,inf
0,19,inf,inf,inf,523.0009560220708,inf
0,20,inf,inf,inf,119.50732195141852,inf
0,21,inf,inf,inf,784.118613476303,inf
0,22,inf,inf,inf,753.0325358176764,inf
0,23,inf,inf,inf,769.6629132289017,inf
0,24,inf,inf,inf,639.0156492606421,inf
0,25,inf,inf,inf,728.5773809280658,inf
0,26,inf,inf,inf,553.6858314965266,inf
0,27,inf,inf,inf,690.4990948582047,inf
0,28,inf,inf,inf,810.9019669479165,inf
0,29,inf,inf,inf,640.0781202322104,inf
0,30,inf,inf,inf,460.2977297358743,inf
0,31,inf,inf,inf,333.1816321467917,inf
0,32,inf,inf,inf,390.53040854714504,inf
0,33,inf,inf,inf,543.1178509310847,inf
0,34,inf,inf,inf,366.8855407344367,inf
0,35,inf,inf,inf,692.4463878164142,inf
0,36,inf,inf,inf,427.39794103388004,inf
0,37,inf,inf,inf,724.7130466605386,inf
0,38,inf,inf,inf,674.0689875672964,inf
0,39,inf,inf,inf,177.0790783802536,inf
0,40,inf,inf,inf,497.31780583445834,inf
0,41,inf,inf,inf,399.0801924425716,inf
0,42,inf,inf,inf,438.2236871735712,inf
0,43,inf,inf,inf,683.2876407487553,inf
0,44,inf,inf,inf,660.2310201739994,inf
0,45,inf,inf,inf,104.92378186092989,inf
0,46,inf,inf,inf,802.1396387163521,inf
0,47,inf,inf,inf,330.4935702854142,inf
0,48,inf,inf,inf,324.8399605959833,inf
0,49,inf,inf,inf,455.411901469428,inf
0,50,inf,inf,inf,493.68005833738107,inf
0,51,inf,inf,inf,594.0538696111659,inf
0,52,inf,inf,inf,851.169783298256,inf
0,53,inf,inf,inf,747.2723733686399,inf
0,54,inf,inf,inf,703.0455177298267,inf
0,55,inf,inf,inf,381.91360279518716,inf
0,56,inf,inf,inf,161.94134740701648,inf
0,57,inf,inf,inf,728.8923102900729,inf
0,58,inf,inf,inf,377.13260267444394,inf
0,59,inf,inf,inf,589.0848835269837,inf
0,60,inf,inf,inf,589.8686294421835,inf
0,61,inf,inf,inf,542.9742166990989,inf
0,62,inf,inf,inf,193.6620768245554,inf
0,63,inf,inf,inf,789.8012408194862,inf
0,64,inf,inf,inf,793.3334733893433,inf
0,65,inf,inf,inf,713.2376882919185,inf
0,66,inf,inf,inf,747.3165326687213,inf
0,67,inf,inf,inf,176.52761823578768,inf
0,68,inf,inf,inf,282.78083386255156,inf
0,69,inf,inf,inf,492.9391443170242,inf
0,70,inf,inf,inf,840.8810855287446,inf
