id,y,x,type
0,54.0,1032.0,endpoint
1,1053.0,1420.0,endpoint
2,286.0,170.0,endpoint
3,698.0,1155.0,endpoint
4,651.0,686.0,endpoint
5,390.0,355.0,endpoint
6,680.0,313.0,endpoint
7,636.0,526.0,endpoint
8,1082.0,619.0,endpoint
9,1076.0,697.0,endpoint
10,525.0,1458.0,endpoint
11,1090.0,104.0,endpoint
12,58.0,1034.0,endpoint
13,888.0,1473.0,endpoint
14,1261.0,370.0,endpoint
15,1023.0,633.0,endpoint
16,1396.0,414.0,endpoint
17,683.0,487.0,endpoint
18,1046.0,655.0,endpoint
19,1071.0,257.0,endpoint
20,739.0,1178.0,endpoint
21,619.0,569.0,endpoint
22,693.0,1309.0,endpoint
23,1284.0,1249.0,endpoint
24,657.0,925.0,endpoint
25,199.0,1249.0,endpoint
26,851.0,1120.0,endpoint
27,1218.0,913.0,endpoint
28,698.0,60.0,endpoint
29,589.0,1474.0,endpoint
30,769.0,730.0,endpoint
31,60.0,1038.0,endpoint
32,783.0,930.0,endpoint
33,706.0,347.0,endpoint
34,887.0,370.0,endpoint
35,794.0,188.0,endpoint
36,868.0,256.0,endpoint
37,1073.0,689.0,endpoint
38,818.0,856.0,endpoint
39,689.0,699.0,endpoint
40,739.0,965.0,endpoint
41,687.0,390.0,endpoint
42,732.0,1142.0,endpoint
43,830.0,393.0,endpoint
44,7.0,823.0,endpoint
45,762.0,1149.0,endpoint
46,1425.0,593.0,endpoint
47,930.0,980.0,endpoint
48,875.0,528.0,endpoint
49,533.0,151.0,endpoint
50,894.0,1072.0,endpoint
51,874.0,657.0,endpoint
52,380.0,1363.0,endpoint
53,1251.0,1263.0,endpoint
54,829.0,1070.0,endpoint
55,494.0,607.0,endpoint
56,745.0,1058.0,endpoint
57,1126.0,121.0,endpoint
58,63.0,460.0,endpoint
59,1348.0,1180.0,endpoint
60,693.0,1475.0,endpoint
61,1271.0,228.0,endpoint
62,19.0,618.0,endpoint
63,402.0,737.0,endpoint
64,413.0,868.0,endpoint
65,617.0,1476.0,endpoint
66,929.0,238.0,endpoint
67,545.0,38.0,endpoint
68,397.0,94.0,endpoint
69,15.0,623.0,endpoint
70,1293.0,874.0,endpoint
71,120.0,349.0,endpoint
72,843.0,1229.0,endpoint
73,907.0,429.0,endpoint
74,264.0,1320.0,endpoint
75,832.0,435.0,endpoint
76,1122.0,317.0,endpoint
77,854.0,484.0,endpoint
78,757.0,78.0,endpoint
79,699.0,457.0,endpoint
80,1097.0,311.0,endpoint
81,595.0,192.0,endpoint
82,730.0,182.0,endpoint
83,629.0,139.0,endpoint
84,844.0,1226.0,endpoint
85,962.0,1251.0,endpoint
86,787.0,1182.0,endpoint
87,796.0,291.0,endpoint
88,916.0,1467.0,endpoint
89,277.0,1242.0,endpoint
90,893.0,809.0,endpoint
91,520.0,1457.0,endpoint
92,688.0,1236.0,endpoint
93,18.0,622.0,junction
94,59.0,1032.0,junction
95,166.0,737.0,junction
96,172.0,462.0,junction
97,182.0,592.0,junction
98,182.0,608.0,junction
99,204.0,890.0,junction
100,215.0,615.0,junction
101,219.0,899.0,junction
102,239.0,444.0,junction
103,240.0,635.0,junction
104,248.0,444.0,junction
105,276.0,1246.0,junction
106,318.0,1045.0,junction
107,349.0,453.0,junction
108,371.0,1268.0,junction
109,385.0,870.0,junction
110,388.0,885.0,junction
111,390.0,463.0,junction
112,390.0,864.0,junction
113,407.0,863.0,junction
114,407.0,954.0,junction
115,407.0,1268.0,junction
116,422.0,442.0,junction
117,426.0,1281.0,junction
118,428.0,430.0,junction
119,462.0,348.0,junction
120,480.0,148.0,junction
121,483.0,732.0,junction
122,495.0,1158.0,junction
123,497.0,607.0,junction
124,503.0,109.0,junction
125,503.0,681.0,junction
126,503.0,685.0,junction
127,507.0,969.0,junction
128,508.0,997.0,junction
129,525.0,1456.0,junction
130,529.0,805.0,junction
131,550.0,1078.0,junction
132,560.0,405.0,junction
133,563.0,528.0,junction
134,569.0,497.0,junction
135,575.0,912.0,junction
136,578.0,493.0,junction
137,585.0,476.0,junction
138,591.0,403.0,junction
139,592.0,1399.0,junction
140,611.0,1399.0,junction
141,613.0,391.0,junction
142,631.0,1015.0,junction
143,654.0,1391.0,junction
144,668.0,1195.0,junction
145,674.0,1196.0,junction
146,685.0,1268.0,junction
147,688.0,1259.0,junction
148,692.0,1239.0,junction
149,700.0,1196.0,junction
150,709.0,1195.0,junction
151,739.0,1161.0,junction
152,740.0,1194.0,junction
153,770.0,1134.0,junction
154,780.0,1177.0,junction
155,782.0,1185.0,junction
156,787.0,1184.0,junction
157,789.0,1162.0,junction
158,792.0,1209.0,junction
159,813.0,1184.0,junction
160,820.0,1128.0,junction
161,820.0,1261.0,junction
162,825.0,1070.0,junction
163,833.0,1193.0,junction
164,845.0,1228.0,junction
165,870.0,1186.0,junction
166,879.0,1176.0,junction
167,890.0,1189.0,junction
168,985.0,61.0,junction
169,988.0,153.0,junction
170,1011.0,169.0,junction
171,1011.0,1090.0,junction
172,1034.0,969.0,junction
173,1040.0,489.0,junction
174,1042.0,480.0,junction
175,1048.0,491.0,junction
176,1049.0,652.0,junction
177,1051.0,1089.0,junction
178,1051.0,482.0,junction
179,1056.0,652.0,junction
180,1069.0,258.0,junction
181,1068.0,963.0,junction
182,1074.0,264.0,junction
183,1076.0,289.0,junction
184,1076.0,791.0,junction
185,1087.0,340.0,junction
186,1087.0,588.0,junction
187,1088.0,941.0,junction
188,1093.0,430.0,junction
189,1094.0,498.0,junction
190,1094.0,505.0,junction
191,1129.0,833.0,junction
192,1203.0,726.0,junction
193,1208.0,733.0,junction
194,1208.0,737.0,junction
195,1215.0,835.0,junction
196,1214.0,909.0,junction
197,1234.0,844.0,junction
198,1234.0,847.0,junction
199,1235.0,588.0,junction
200,1251.0,1177.0,junction
201,1268.0,422.0,junction
