u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1071.7019175125142,inf
0,2,inf,inf,inf,892.6746327750105,inf
0,3,inf,inf,inf,655.640907814636,inf
0,4,inf,inf,inf,690.0181157042183,inf
0,5,inf,inf,inf,755.7942841805566,inf
0,6,inf,inf,inf,953.3294288964335,inf
0,7,inf,inf,inf,771.2068464426388,inf
0,8,inf,inf,inf,1107.8596481504323,inf
0,9,inf,inf,inf,1075.5040678677137,inf
0,10,inf,inf,inf,635.0724368133134,inf
0,11,inf,inf,inf,1390.8558516251783,inf
0,12,inf,inf,inf,4.47213595499958,inf
0,13,inf,inf,inf,943.4177229626333,inf
0,14,inf,inf,inf,1376.6237685003118,inf
0,15,inf,inf,inf,1047.9322497184635,inf
0,16,inf,inf,inf,1477.4599825375983,inf
0,17,inf,inf,inf,832.2655826117045,inf
0,18,inf,inf,inf,1061.2224083574565,inf
0,19,inf,inf,inf,1278.6375561510777,inf
0,20,inf,inf,inf,700.3863219680978,inf
0,21,inf,inf,inf,730.4751878058556,inf
0,22,inf,inf,inf,696.4553108419807,inf
0,23,inf,inf,inf,1248.9951961476872,inf
0,24,inf,inf,inf,612.4197906665003,inf
0,25,inf,inf,inf,260.98658969380017,inf
0,26,inf,inf,inf,801.8435009401773,inf
0,27,inf,inf,inf,1170.0670920934406,inf
0,28,inf,inf,inf,1165.9845625050102,inf
0,29,inf,inf,inf,693.9661375024,inf
0,30,inf,inf,inf,776.1629983450641,inf
0,31,inf,inf,inf,8.48528137423857,inf
0,32,inf,inf,inf,736.1012158664051,inf
0,33,inf,inf,inf,945.689695407537,inf
0,34,inf,inf,inf,1064.017387075982,inf
0,35,inf,inf,inf,1122.4687078043646,inf
0,36,inf,inf,inf,1124.6208249894717,inf
0,37,inf,inf,inf,1075.1790548555157,inf
0,38,inf,inf,inf,784.0102040152284,inf
0,39,inf,inf,inf,717.017433539799,inf
0,40,inf,inf,inf,688.2688428223379,inf
0,41,inf,inf,inf,901.5836067719954,inf
0,42,inf,inf,inf,686.8653434262061,inf
0,43,inf,inf,inf,1005.2347984426325,inf
0,44,inf,inf,inf,214.21951358361358,inf
0,45,inf,inf,inf,717.6022575215326,inf
0,46,inf,inf,inf,1439.5700747098072,inf
0,47,inf,inf,inf,877.5420217858516,inf
0,48,inf,inf,inf,963.3571508013007,inf
0,49,inf,inf,inf,1002.7970881489435,inf
0,50,inf,inf,inf,840.9518416651455,inf
0,51,inf,inf,inf,901.6789894413644,inf
0,52,inf,inf,inf,464.5826083701369,inf
0,53,inf,inf,inf,1219.0857229907995,inf
0,54,inf,inf,inf,775.9310536381438,inf
0,55,inf,inf,inf,611.7393235684624,inf
0,56,inf,inf,inf,691.488973158647,inf
0,57,inf,inf,inf,1406.8066675986433,inf
0,58,inf,inf,inf,572.0707998141489,inf
0,59,inf,inf,inf,1302.4361788586803,inf
0,60,inf,inf,inf,777.5409957037635,inf
0,61,inf,inf,inf,1458.5969285584006,inf
0,62,inf,inf,inf,415.4768344926104,inf
0,63,inf,inf,inf,456.21157372429735,inf
0,64,inf,inf,inf,394.6859511054327,inf
0,65,inf,inf,inf,717.0111575143026,inf
0,66,inf,inf,inf,1181.550252845811,inf
0,67,inf,inf,inf,1108.6554920262652,inf
0,68,inf,inf,inf,998.7457133825407,inf
0,69,inf,inf,inf,410.85520563819074,inf
0,70,inf,inf,inf,1249.033626448864,inf
0,71,inf,inf,inf,686.1814628799003,inf
0,72,inf,inf,inf,813.2219869137823,inf
0,73,inf,inf,inf,1044.6138042358045,inf
0,74,inf,inf,inf,356.4323217666995,inf
0,75,inf,inf,inf,980.6594719881107,inf
0,76,inf,inf,inf,1285.2427786220003,inf
0,77,inf,inf,inf,969.6927348392376,inf
0,78,inf,inf,inf,1185.0421933416549,inf
0,79,inf,inf,inf,864.0891157745248,inf
0,80,inf,inf,inf,1267.9471597822994,inf
0,81,inf,inf,inf,999.1401303120599,inf
0,82,inf,inf,inf,1086.0368317879463,inf
0,83,inf,inf,inf,1062.1082807322425,inf
0,84,inf,inf,inf,813.4715729513847,inf
