u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1134.8784075838257,inf
0,2,inf,inf,inf,656.0678318588712,inf
0,3,inf,inf,inf,1373.1922662176626,inf
0,4,inf,inf,inf,148.71785366928881,inf
0,5,inf,inf,inf,861.1881327561359,inf
0,6,inf,inf,inf,620.3434532579513,inf
0,7,inf,inf,inf,1481.8434465219327,inf
0,8,inf,inf,inf,788.683079569988,inf
0,9,inf,inf,inf,430.2150624978163,inf
0,10,inf,inf,inf,927.9789868310596,inf
0,11,inf,inf,inf,436.0103209787585,inf
0,12,inf,inf,inf,1463.4787323360733,inf
0,13,inf,inf,inf,161.92899678562824,inf
0,14,inf,inf,inf,1246.8668734071011,inf
0,15,inf,inf,inf,1117.5517885091501,inf
0,16,inf,inf,inf,759.1850894215455,inf
0,17,inf,inf,inf,1483.841635754975,inf
0,18,inf,inf,inf,852.6007271871166,inf
0,19,inf,inf,inf,1381.3967569094696,inf
0,20,inf,inf,inf,304.8212591011329,inf
0,21,inf,inf,inf,1182.8275444882065,inf
0,22,inf,inf,inf,1037.0,inf
0,23,inf,inf,inf,726.1804183534557,inf
0,24,inf,inf,inf,1094.8689419286675,inf
0,25,inf,inf,inf,288.7836560472216,inf
0,26,inf,inf,inf,239.60383970212163,inf
0,27,inf,inf,inf,557.280001435544,inf
0,28,inf,inf,inf,867.8692297806163,inf
0,29,inf,inf,inf,661.9282438452071,inf
0,30,inf,inf,inf,1220.0934390447314,inf
0,31,inf,inf,inf,338.20851556399344,inf
0,32,inf,inf,inf,783.1481341355542,inf
0,33,inf,inf,inf,435.63861169551996,inf
0,34,inf,inf,inf,467.3467663309547,inf
0,35,inf,inf,inf,485.11545017655334,inf
0,36,inf,inf,inf,163.48700254148645,inf
0,37,inf,inf,inf,212.1508896988179,inf
0,38,inf,inf,inf,856.8243694013377,inf
0,39,inf,inf,inf,779.3773155538978,inf
0,40,inf,inf,inf,476.59206875482096,inf
0,41,inf,inf,inf,449.61872736797784,inf
0,42,inf,inf,inf,666.1080993352356,inf
0,43,inf,inf,inf,1295.7530628943155,inf
0,44,inf,inf,inf,438.63424398922615,inf
0,45,inf,inf,inf,1362.3252181472676,inf
0,46,inf,inf,inf,835.8588397570489,inf
0,47,inf,inf,inf,127.58134659894448,inf
0,48,inf,inf,inf,388.8560144835103,inf
0,49,inf,inf,inf,835.3017418873254,inf
0,50,inf,inf,inf,688.31170264641,inf
0,51,inf,inf,inf,1103.9587854625734,inf
0,52,inf,inf,inf,265.84393918237066,inf
0,53,inf,inf,inf,228.01096464863264,inf
0,54,inf,inf,inf,760.848210880462,inf
0,55,inf,inf,inf,979.0158323541045,inf
0,56,inf,inf,inf,567.0714240728411,inf
0,57,inf,inf,inf,379.443012849097,inf
0,58,inf,inf,inf,352.035509572543,inf
0,59,inf,inf,inf,1456.13083203399,inf
0,60,inf,inf,inf,399.8362164686936,inf
0,61,inf,inf,inf,1149.8043311798751,inf
0,62,inf,inf,inf,458.5684245562488,inf
0,63,inf,inf,inf,1472.3294468290717,inf
0,64,inf,inf,inf,751.6714707902648,inf
0,65,inf,inf,inf,966.3110265333828,inf
0,66,inf,inf,inf,1380.475642668135,inf
0,67,inf,inf,inf,531.8054155421887,inf
0,68,inf,inf,inf,1247.5548084152456,inf
0,69,inf,inf,inf,568.855869267427,inf
0,70,inf,inf,inf,920.0021739104751,inf
0,71,inf,inf,inf,700.4691285131701,inf
0,72,inf,inf,inf,1225.2558916405992,inf
0,73,inf,inf,inf,975.2871372062691,inf
0,74,inf,inf,inf,926.6029354583331,inf
0,75,inf,inf,inf,672.6968113496599,inf
0,76,inf,inf,inf,1003.4007175600384,inf
0,77,inf,inf,inf,1341.363858168245,inf
0,78,inf,inf,inf,993.203403135531,inf
0,79,inf,inf,inf,954.2536350467835,inf
0,80,inf,inf,inf,446.9776280755,inf
0,81,inf,inf,inf,658.2172893505609,inf
0,82,inf,inf,inf,524.218465909014,inf
0,83,inf,inf,inf,1450.433383509908,inf
0,84,inf,inf,inf,541.1173625009643,inf
0,85,inf,inf,inf,1062.4838822306906,inf
0,86,inf,inf,inf,926.6239798321648,inf
0,87,inf,inf,inf,111.8257573191436,inf
0,88,inf,inf,inf,588.6883725707515,inf
0,89,inf,inf,inf,535.8525916705079,inf
0,90,inf,inf,inf,522.3839584060751,inf
0,91,inf,inf,inf,1295.6855328358035,inf
0,92,inf,inf,inf,532.9784235782909,inf
0,93,inf,inf,inf,808.0618788186954,inf
0,94,inf,inf,inf,946.8452883127211,inf
0,95,inf,inf,inf,1308.4850018246293,inf
