id,y,x,type
0,1192.0,159.0,endpoint
1,85.0,409.0,endpoint
2,1312.0,804.0,endpoint
3,16.0,868.0,endpoint
4,1066.0,80.0,endpoint
5,514.0,690.0,endpoint
6,717.0,558.0,endpoint
7,348.0,1377.0,endpoint
8,1478.0,894.0,endpoint
9,1453.0,501.0,endpoint
10,396.0,636.0,endpoint
11,1456.0,506.0,endpoint
12,499.0,1448.0,endpoint
13,1307.0,273.0,endpoint
14,518.0,1208.0,endpoint
15,901.0,1238.0,endpoint
16,713.0,748.0,endpoint
17,273.0,1324.0,endpoint
18,340.0,127.0,endpoint
19,788.0,1480.0,endpoint
20,892.0,213.0,endpoint
21,232.0,850.0,endpoint
22,704.0,1074.0,endpoint
23,499.0,376.0,endpoint
24,115.0,356.0,endpoint
25,906.0,199.0,endpoint
26,1011.0,316.0,endpoint
27,657.0,315.0,endpoint
28,891.0,973.0,endpoint
29,935.0,769.0,endpoint
30,574.0,1211.0,endpoint
31,868.0,62.0,endpoint
32,1381.0,919.0,endpoint
33,783.0,9.0,endpoint
34,725.0,141.0,endpoint
35,1316.0,628.0,endpoint
36,1034.0,201.0,endpoint
37,1184.0,371.0,endpoint
38,880.0,957.0,endpoint
39,462.0,432.0,endpoint
40,1258.0,631.0,endpoint
41,891.0,493.0,endpoint
42,724.0,633.0,endpoint
43,192.0,983.0,endpoint
44,760.0,83.0,endpoint
45,859.0,1480.0,endpoint
46,1064.0,985.0,endpoint
47,1086.0,88.0,endpoint
48,877.0,387.0,endpoint
49,487.0,607.0,endpoint
50,634.0,562.0,endpoint
51,839.0,1205.0,endpoint
52,935.0,227.0,endpoint
53,975.0,89.0,endpoint
54,1381.0,896.0,endpoint
55,558.0,905.0,endpoint
56,625.0,150.0,endpoint
57,1243.0,535.0,endpoint
58,869.0,19.0,endpoint
59,538.0,1460.0,endpoint
60,797.0,97.0,endpoint
61,1235.0,1308.0,endpoint
62,763.0,321.0,endpoint
63,165.0,1214.0,endpoint
64,1383.0,886.0,endpoint
65,818.0,1050.0,endpoint
66,815.0,1487.0,endpoint
67,871.0,583.0,endpoint
68,224.0,946.0,endpoint
69,683.0,413.0,endpoint
70,440.0,689.0,endpoint
71,816.0,750.0,endpoint
72,728.0,1293.0,endpoint
73,1385.0,1115.0,endpoint
74,599.0,871.0,endpoint
75,572.0,420.0,endpoint
76,589.0,961.0,endpoint
77,11.0,795.0,endpoint
78,399.0,757.0,endpoint
79,602.0,909.0,endpoint
