u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,126,inf,inf,inf,647.2225274200521,inf
0,127,inf,inf,inf,188.2153022471871,inf
0,128,inf,inf,inf,1238.0953113553091,inf
0,129,inf,inf,inf,1005.1830679035536,inf
0,130,inf,inf,inf,426.2510997053263,inf
0,131,inf,inf,inf,640.2382369087308,inf
0,132,inf,inf,inf,560.2972425418494,inf
0,133,inf,inf,inf,824.0800931948302,inf
0,134,inf,inf,inf,470.468915019898,inf
0,135,inf,inf,inf,1113.8913771099944,inf
0,136,inf,inf,inf,535.9776114727182,inf
0,137,inf,inf,inf,1354.8904014716468,inf
0,138,inf,inf,inf,88.81441324469807,inf
0,139,inf,inf,inf,1335.5631770904738,inf
0,140,inf,inf,inf,521.9674319342156,inf
1,2,inf,inf,inf,316.79646462673793,inf
1,3,inf,inf,inf,804.6924878486191,inf
1,4,inf,inf,inf,573.7604029557982,inf
1,5,inf,inf,inf,1473.7170691825484,inf
1,6,inf,inf,inf,402.0572098594925,inf
1,7,inf,inf,inf,1335.4793147031519,inf
1,8,inf,inf,inf,1304.4086782906652,inf
1,9,inf,inf,inf,562.2543908232287,inf
1,10,inf,inf,inf,509.2150822589606,inf
1,11,inf,inf,inf,682.4954212300622,inf
1,12,inf,inf,inf,1037.261779880084,inf
1,13,inf,inf,inf,534.3416510061704,inf
1,14,inf,inf,inf,462.97300137265023,inf
1,15,inf,inf,inf,602.1727326938675,inf
1,16,inf,inf,inf,678.6707596471208,inf
1,17,inf,inf,inf,1474.6748794225798,inf
1,18,inf,inf,inf,894.0274045016741,inf
1,19,inf,inf,inf,1211.58449973578,inf
1,20,inf,inf,inf,1131.2736185379733,inf
1,21,inf,inf,inf,429.6836045277967,inf
1,22,inf,inf,inf,698.2470909355799,inf
1,23,inf,inf,inf,1201.4212416966832,inf
1,24,inf,inf,inf,1036.6793139635806,inf
1,25,inf,inf,inf,696.0352002592972,inf
1,26,inf,inf,inf,1008.6867700133674,inf
1,27,inf,inf,inf,1435.3107677433484,inf
1,28,inf,inf,inf,369.1571481090404,inf
1,29,inf,inf,inf,619.6813697377064,inf
1,30,inf,inf,inf,730.5648499620003,inf
1,31,inf,inf,inf,579.4290293038484,inf
1,32,inf,inf,inf,976.8398026288651,inf
1,33,inf,inf,inf,640.9625574087772,inf
1,34,inf,inf,inf,1416.5440339078768,inf
1,35,inf,inf,inf,903.3316113144718,inf
1,36,inf,inf,inf,1313.4938142222063,inf
1,37,inf,inf,inf,749.5445283637257,inf
1,38,inf,inf,inf,461.5668965599678,inf
1,39,inf,inf,inf,475.009473589738,inf
1,40,inf,inf,inf,1110.8933342135058,inf
1,41,inf,inf,inf,444.0867032461116,inf
1,42,inf,inf,inf,675.8579732458588,inf
1,43,inf,inf,inf,236.17366491630688,inf
1,44,inf,inf,inf,648.6485951576554,inf
1,45,inf,inf,inf,279.0877998050076,inf
1,46,inf,inf,inf,857.9819345417478,inf
1,47,inf,inf,inf,817.1413586399847,inf
1,48,inf,inf,inf,439.33131006109727,inf
1,49,inf,inf,inf,610.1843983583979,inf
1,50,inf,inf,inf,801.5166872872953,inf
1,51,inf,inf,inf,1033.234242560708,inf
1,52,inf,inf,inf,905.3452380169678,inf
1,53,inf,inf,inf,1323.269058052821,inf
1,54,inf,inf,inf,549.0081966601227,inf
1,55,inf,inf,inf,1218.1108323958047,inf
1,56,inf,inf,inf,827.6599543290711,inf
1,57,inf,inf,inf,887.4018255559316,inf
1,58,inf,inf,inf,1270.1594388107344,inf
1,59,inf,inf,inf,877.9179916142509,inf
1,60,inf,inf,inf,928.1864036927066,inf
1,61,inf,inf,inf,899.5109782542957,inf
1,62,inf,inf,inf,655.9519799497521,inf
1,63,inf,inf,inf,1299.699965376625,inf
1,64,inf,inf,inf,1415.4380947254458,inf
1,65,inf,inf,inf,565.4166605256694,inf
1,66,inf,inf,inf,453.48539116491946,inf
1,67,inf,inf,inf,1034.0232105712134,inf
1,68,inf,inf,inf,1384.1278842650343,inf
1,69,inf,inf,inf,1394.6400969425767,inf
1,70,inf,inf,inf,723.0006915626014,inf
1,71,inf,inf,inf,949.2101980067429,inf
1,72,inf,inf,inf,1465.2870026039268,inf
1,73,inf,inf,inf,417.17142759302203,inf
1,74,inf,inf,inf,114.33722053644648,inf
1,75,inf,inf,inf,788.2804069618882,inf
1,76,inf,inf,inf,553.6758979764245,inf
1,77,inf,inf,inf,927.7591282224066,inf
1,78,inf,inf,inf,137.2953021774598,inf
1,79,inf,inf,inf,86.37129152675674,inf
1,80,inf,inf,inf,904.4495563601101,inf
1,81,inf,inf,inf,149.12075643584967,inf
1,82,inf,inf,inf,1458.055211574651,inf
1,83,inf,inf,inf,442.1515577265334,inf
1,84,inf,inf,inf,1064.1621117104291,inf
1,85,inf,inf,inf,1472.3304656224432,inf
1,86,inf,inf,inf,396.00505047284435,inf
1,87,inf,inf,inf,428.1973843918246,inf
1,88,inf,inf,inf,624.551839321605,inf
1,89,inf,inf,inf,359.844410822233,inf
1,90,inf,inf,inf,785.3082197455977,inf
1,91,inf,inf,inf,755.1648826580855,inf
1,92,inf,inf,inf,578.8134414472421,inf
1,93,inf,inf,inf,865.5969038761633,inf
1,94,inf,inf,inf,1395.8402487390883,inf
1,95,inf,inf,inf,1165.535499244875,inf
1,96,inf,inf,inf,422.1812407011946,inf
1,97,inf,inf,inf,153.4959282847594,inf
1,98,inf,inf,inf,1376.5482192789325,inf
1,99,inf,inf,inf,722.2887234340573,inf
1,100,inf,inf,inf,343.2855953866984,inf
1,101,inf,inf,inf,725.1551558114994,inf
1,102,inf,inf,inf,1304.7888718103018,inf
1,103,inf,inf,inf,1067.2979902538934,inf
1,104,inf,inf,inf,1134.89426820299,inf
1,105,inf,inf,inf,778.2763005514173,inf
1,106,inf,inf,inf,222.97085011274456,inf
1,107,inf,inf,inf,1091.7806556263945,inf
1,108,inf,inf,inf,794.8861553706921,inf
1,109,inf,inf,inf,1256.3001233781679,inf
1,110,inf,inf,inf,566.731858995063,inf
1,111,inf,inf,inf,1012.0523701864445,inf
1,112,inf,inf,inf,1464.248954242413,inf
1,113,inf,inf,inf,477.20540650751224,inf
1,114,inf,inf,inf,826.2015492602275,inf
1,115,inf,inf,inf,1036.1177539256819,inf
1,116,inf,inf,inf,784.9509538818334,inf
1,117,inf,inf,inf,713.7086240196345,inf
1,118,inf,inf,inf,460.1836589884521,inf
1,119,inf,inf,inf,616.7600830144571,inf
1,120,inf,inf,inf,624.2339305100293,inf
1,121,inf,inf,inf,231.22499864850255,inf
1,122,inf,inf,inf,1471.480886726022,inf
1,123,inf,inf,inf,1010.5646936243122,inf
1,124,inf,inf,inf,273.27092783536267,inf
1,125,inf,inf,inf,936.6114455845604,inf
1,126,inf,inf,inf,452.92162677443434,inf
1,127,inf,inf,inf,680.0029411701099,inf
1,128,inf,inf,inf,1007.5063275235545,inf
1,129,inf,inf,inf,1363.4500357548861,inf
1,130,inf,inf,inf,532.5570391986196,inf
1,131,inf,inf,inf,955.2402839076668,inf
1,132,inf,inf,inf,456.9463863518345,inf
1,133,inf,inf,inf,1010.4637549165235,inf
1,134,inf,inf,inf,34.20526275297414,inf
1,135,inf,inf,inf,1392.569208334006,inf
1,136,inf,inf,inf,184.32851108821987,inf
1,137,inf,inf,inf,1253.1643946426184,inf
1,138,inf,inf,inf,549.819061146483,inf
1,139,inf,inf,inf,1210.4230665350028,inf
1,140,inf,inf,inf,627.2742621852103,inf
2,3,inf,inf,inf,741.1140263144397,inf
2,4,inf,inf,inf,311.4048811435042,inf
2,5,inf,inf,inf,1374.072050512636,inf
2,6,inf,inf,inf,313.4613213779333,inf
2,7,inf,inf,inf,1182.6770480566536,inf
2,8,inf,inf,inf,1258.2026863744966,inf
2,9,inf,inf,inf,566.6833330882425,inf
2,10,inf,inf,inf,756.552708011808,inf
2,11,inf,inf,inf,453.43136195018536,inf
2,12,inf,inf,inf,811.8029317512965,inf
2,13,inf,inf,inf,341.68552793467853,inf
2,14,inf,inf,inf,507.24353125495844,inf
2,15,inf,inf,inf,285.41198292993937,inf
2,16,inf,inf,inf,587.7431411764836,inf
2,17,inf,inf,inf,1364.6750528972088,inf
2,18,inf,inf,inf,582.066147443742,inf
2,19,inf,inf,inf,939.8835034194398,inf
2,20,inf,inf,inf,1236.4869590901474,inf
2,21,inf,inf,inf,492.93001531657615,inf
2,22,inf,inf,inf,381.57699092057425,inf
2,23,inf,inf,inf,1042.5857278900378,inf
2,24,inf,inf,inf,817.5915850838975,inf
2,25,inf,inf,inf,385.12984823303424,inf
2,26,inf,inf,inf,778.8331015050658,inf
2,27,inf,inf,inf,1384.1333028288857,inf
2,28,inf,inf,inf,135.67977004697494,inf
2,29,inf,inf,inf,425.19760112211355,inf
2,30,inf,inf,inf,574.2830312659429,inf
2,31,inf,inf,inf,754.6032069902698,inf
2,32,inf,inf,inf,1125.4296957162628,inf
2,33,inf,inf,inf,863.3776693892424,inf
2,34,inf,inf,inf,1214.7892821390876,inf
2,35,inf,inf,inf,600.546417856272,inf
2,36,inf,inf,inf,1067.8099081765442,inf
2,37,inf,inf,inf,641.7826734962545,inf
2,38,inf,inf,inf,301.2308085173228,inf
2,39,inf,inf,inf,205.2364490045567,inf
2,40,inf,inf,inf,915.8362299013945,inf
2,41,inf,inf,inf,199.16073910286636,inf
2,42,inf,inf,inf,477.66934169988343,inf
2,43,inf,inf,inf,524.4444679849336,inf
2,44,inf,inf,inf,432.20018509945135,inf
2,45,inf,inf,inf,60.21627686929839,inf
2,46,inf,inf,inf,1034.2422346819917,inf
2,47,inf,inf,inf,731.1361022408892,inf
2,48,inf,inf,inf,155.24174696260025,inf
2,49,inf,inf,inf,540.4821921210726,inf
2,50,inf,inf,inf,502.09262093761146,inf
2,51,inf,inf,inf,1005.9746517681248,inf
2,52,inf,inf,inf,763.236529524105,inf
2,53,inf,inf,inf,1348.939212863204,inf
2,54,inf,inf,inf,390.24351371931857,inf
2,55,inf,inf,inf,1064.358022471762,inf
2,56,inf,inf,inf,698.8683710113086,inf
2,57,inf,inf,inf,783.6440518500731,inf
2,58,inf,inf,inf,1009.7549207604784,inf
2,59,inf,inf,inf,753.5436284648687,inf
2,60,inf,inf,inf,808.4862398334309,inf
2,61,inf,inf,inf,1063.296760081587,inf
2,62,inf,inf,inf,587.4870211332332,inf
2,63,inf,inf,inf,1337.348122217996,inf
2,64,inf,inf,inf,1384.510382770747,inf
2,65,inf,inf,inf,250.0079998720041,inf
2,66,inf,inf,inf,709.4652916105199,inf
2,67,inf,inf,inf,981.7474216925655,inf
2,68,inf,inf,inf,1239.839505742578,inf
2,69,inf,inf,inf,1178.7523064664604,inf
2,70,inf,inf,inf,755.5249830415934,inf
2,71,inf,inf,inf,863.4813257969162,inf
2,72,inf,inf,inf,1380.522364903952,inf
2,73,inf,inf,inf,393.8019806958822,inf
2,74,inf,inf,inf,418.1255792223193,inf
2,75,inf,inf,inf,536.1510981057486,inf
2,76,inf,inf,inf,442.4036618293298,inf
2,77,inf,inf,inf,683.7170467379032,inf
2,78,inf,inf,inf,399.45212479094414,inf
2,79,inf,inf,inf,391.0038362983156,inf
2,80,inf,inf,inf,772.6791054506392,inf
2,81,inf,inf,inf,199.60210419732553,inf
2,82,inf,inf,inf,1383.5841138145522,inf
2,83,inf,inf,inf,650.5397758784624,inf
2,84,inf,inf,inf,1063.0921879122243,inf
2,85,inf,inf,inf,1342.195589323702,inf
2,86,inf,inf,inf,537.7620291541604,inf
2,87,inf,inf,inf,126.57408897558773,inf
2,88,inf,inf,inf,335.00597009605667,inf
2,89,inf,inf,inf,190.51509126575775,inf
2,90,inf,inf,inf,471.4244372113096,inf
2,91,inf,inf,inf,491.9613805981116,inf
2,92,inf,inf,inf,280.0803456153252,inf
2,93,inf,inf,inf,981.9297327202187,inf
2,94,inf,inf,inf,1230.7111765154325,inf
2,95,inf,inf,inf,883.061153035281,inf
2,96,inf,inf,inf,224.8399430706208,inf
2,97,inf,inf,inf,186.90371852908652,inf
2,98,inf,inf,inf,1369.9872262178214,inf
2,99,inf,inf,inf,596.1417616641196,inf
2,100,inf,inf,inf,57.97413216254298,inf
2,101,inf,inf,inf,540.2314318882233,inf
2,102,inf,inf,inf,1342.2168230207815,inf
2,103,inf,inf,inf,962.925230742242,inf
2,104,inf,inf,inf,1238.669043772387,inf
2,105,inf,inf,inf,971.955760310108,inf
2,106,inf,inf,inf,171.8254928699464,inf
2,107,inf,inf,inf,798.4766746749714,inf
2,108,inf,inf,inf,594.4981076504786,inf
2,109,inf,inf,inf,1314.0601203902354,inf
2,110,inf,inf,inf,738.8294796500746,inf
2,111,inf,inf,inf,1150.8127562727136,inf
2,112,inf,inf,inf,1378.160005224357,inf
2,113,inf,inf,inf,175.0,inf
2,114,inf,inf,inf,640.4974629145693,inf
2,115,inf,inf,inf,1165.8215987019626,inf
2,116,inf,inf,inf,537.553718245907,inf
2,117,inf,inf,inf,754.3076295517632,inf
2,118,inf,inf,inf,148.85227576359054,inf
2,119,inf,inf,inf,400.47596681948346,inf
2,120,inf,inf,inf,367.2655714874456,inf
2,121,inf,inf,inf,520.1047971322703,inf
2,122,inf,inf,inf,1378.7530598334133,inf
2,123,inf,inf,inf,707.6362059702711,inf
2,124,inf,inf,inf,102.7277956543408,inf
2,125,inf,inf,inf,846.4496441017623,inf
2,126,inf,inf,inf,545.16236113657,inf
2,127,inf,inf,inf,368.63532115086315,inf
2,128,inf,inf,inf,1147.1813282999335,inf
2,129,inf,inf,inf,1134.9026389959624,inf
2,130,inf,inf,inf,416.9184572551328,inf
2,131,inf,inf,inf,744.5078911603288,inf
2,132,inf,inf,inf,481.04053883222775,inf
2,133,inf,inf,inf,878.5721370496562,inf
2,134,inf,inf,inf,287.76726707532254,inf
2,135,inf,inf,inf,1212.457421932828,inf
2,136,inf,inf,inf,378.00132274900835,inf
2,137,inf,inf,inf,1311.4453858243583,inf
2,138,inf,inf,inf,245.78242410717655,inf
2,139,inf,inf,inf,1283.3658870330005,inf
2,140,inf,inf,inf,524.2413566287955,inf
3,4,inf,inf,inf,551.5913342321469,inf
3,5,inf,inf,inf,669.5252049026982,inf
3,6,inf,inf,inf,436.6096654908134,inf
3,7,inf,inf,inf,573.6941693969009,inf
3,8,inf,inf,inf,517.7489739246231,inf
3,9,inf,inf,inf,257.52669764511796,inf
3,10,inf,inf,inf,741.5133174798683,inf
3,11,inf,inf,inf,445.0280890011326,inf
3,12,inf,inf,inf,512.9463909610828,inf
3,13,inf,inf,inf,431.5194086017453,inf
3,14,inf,inf,inf,363.46389091627793,inf
3,15,inf,inf,inf,801.1304512999116,inf
3,16,inf,inf,inf,156.11534197509224,inf
3,17,inf,inf,inf,672.8803756983851,inf
3,18,inf,inf,inf,840.1315373201985,inf
3,19,inf,inf,inf,791.619226648772,inf
3,20,inf,inf,inf,658.9764790946639,inf
3,21,inf,inf,inf,401.6590594023742,inf
3,22,inf,inf,inf,847.9156797701055,inf
3,23,inf,inf,inf,463.0172782953137,inf
3,24,inf,inf,inf,492.81436667369996,inf
3,25,inf,inf,inf,743.6161644289344,inf
3,26,inf,inf,inf,511.7040160092551,inf
3,27,inf,inf,inf,645.3874805107394,inf
3,28,inf,inf,inf,609.0558266694442,inf
3,29,inf,inf,inf,385.5035667798678,inf
3,30,inf,inf,inf,253.2212471338059,inf
3,31,inf,inf,inf,561.2628617679954,inf
3,32,inf,inf,inf,671.7752600386531,inf
3,33,inf,inf,inf,716.9804739321706,inf
3,34,inf,inf,inf,732.7161797039834,inf
3,35,inf,inf,inf,770.1597236937283,inf
3,36,inf,inf,inf,768.2759920757644,inf
3,37,inf,inf,inf,132.23085872821065,inf
3,38,inf,inf,inf,443.4974633523849,inf
3,39,inf,inf,inf,598.625091355182,inf
3,40,inf,inf,inf,471.2387929701883,inf
3,41,inf,inf,inf,571.2836423353989,inf
3,42,inf,inf,inf,370.75328724098995,inf
3,43,inf,inf,inf,780.033332621113,inf
3,44,inf,inf,inf,422.15755352711625,inf
3,45,inf,inf,inf,698.2091377230751,inf
3,46,inf,inf,inf,682.3613412261864,inf
3,47,inf,inf,inf,56.302753041036986,inf
3,48,inf,inf,inf,639.5701681598352,inf
3,49,inf,inf,inf,203.5706265648362,inf
3,50,inf,inf,inf,705.8873847859869,inf
3,51,inf,inf,inf,270.8966592632696,inf
3,52,inf,inf,inf,219.31712199461307,inf
3,53,inf,inf,inf,638.1042234619671,inf
3,54,inf,inf,inf,367.39624385668395,inf
3,55,inf,inf,inf,469.0927413635815,inf
3,56,inf,inf,inf,166.00301202086666,inf
3,57,inf,inf,inf,123.32072007574396,inf
3,58,inf,inf,inf,788.06408368863,inf
3,59,inf,inf,inf,165.22106403240477,inf
3,60,inf,inf,inf,179.88885457415086,inf
3,61,inf,inf,inf,668.3187862090965,inf
3,62,inf,inf,inf,155.502411556863,inf
3,63,inf,inf,inf,639.7265040624783,inf
3,64,inf,inf,inf,643.4974747425199,inf
3,65,inf,inf,inf,749.208916124201,inf
3,66,inf,inf,inf,748.2653272736884,inf
3,67,inf,inf,inf,240.8692591427972,inf
3,68,inf,inf,inf,608.9105024549996,inf
3,69,inf,inf,inf,747.192746217467,inf
3,70,inf,inf,inf,232.13789005675054,inf
3,71,inf,inf,inf,148.49242404917499,inf
3,72,inf,inf,inf,661.0839583592995,inf
3,73,inf,inf,inf,389.5253521916128,inf
3,74,inf,inf,inf,794.6124841707434,inf
3,75,inf,inf,inf,511.9453095790604,inf
3,76,inf,inf,inf,299.6681497923995,inf
3,77,inf,inf,inf,522.5983161090361,inf
3,78,inf,inf,inf,725.2806353405556,inf
3,79,inf,inf,inf,791.8042687432293,inf
3,80,inf,inf,inf,193.83756085960223,inf
3,81,inf,inf,inf,693.7009442115528,inf
3,82,inf,inf,inf,656.1440390645944,inf
3,83,inf,inf,inf,620.7350481485639,inf
3,84,inf,inf,inf,345.6370929168338,inf
3,85,inf,inf,inf,681.0499247485459,inf
3,86,inf,inf,inf,503.84322958634664,inf
3,87,inf,inf,inf,680.2653893885827,inf
3,88,inf,inf,inf,625.2591462745667,inf
3,89,inf,inf,inf,550.9863882166237,inf
3,90,inf,inf,inf,807.8372360816255,inf
3,91,inf,inf,inf,544.183792481915,inf
3,92,inf,inf,inf,657.5598832045641,inf
3,93,inf,inf,inf,505.4463374088292,inf
3,94,inf,inf,inf,646.7456996378097,inf
3,95,inf,inf,inf,809.2941368872013,inf
3,96,inf,inf,inf,522.5064592902178,inf
3,97,inf,inf,inf,821.4700237987994,inf
3,98,inf,inf,inf,635.456528804292,inf
3,99,inf,inf,inf,187.8430195668713,inf
3,100,inf,inf,inf,795.0352193456589,inf
3,101,inf,inf,inf,324.49961479175903,inf
3,102,inf,inf,inf,644.0155277631122,inf
3,103,inf,inf,inf,272.8094573140748,inf
3,104,inf,inf,inf,657.8913284122234,inf
3,105,inf,inf,inf,692.739489274287,inf
3,106,inf,inf,inf,636.8940257217051,inf
3,107,inf,inf,inf,818.2939569616776,inf
3,108,inf,inf,inf,357.79603128039304,inf
3,109,inf,inf,inf,643.9906831624197,inf
3,110,inf,inf,inf,551.0798490237145,inf
3,111,inf,inf,inf,666.3632642935834,inf
3,112,inf,inf,inf,659.8825653099194,inf
3,113,inf,inf,inf,841.2044935685972,inf
3,114,inf,inf,inf,318.4603586005643,inf
3,115,inf,inf,inf,656.5439817712139,inf
3,116,inf,inf,inf,496.1794030388605,inf
3,117,inf,inf,inf,251.01792764661252,inf
3,118,inf,inf,inf,707.8396711120394,inf
3,119,inf,inf,inf,432.9214709390145,inf
3,120,inf,inf,inf,527.7442562453901,inf
3,121,inf,inf,inf,780.5312293560072,inf
3,122,inf,inf,inf,666.7908217724656,inf
3,123,inf,inf,inf,829.523357115398,inf
3,124,inf,inf,inf,828.198647668541,inf
3,125,inf,inf,inf,140.41723540933285,inf
3,126,inf,inf,inf,416.42766478705516,inf
3,127,inf,inf,inf,742.2412006888327,inf
3,128,inf,inf,inf,665.9016443890193,inf
3,129,inf,inf,inf,755.1913664760741,inf
3,130,inf,inf,inf,324.96307482543307,inf
3,131,inf,inf,inf,426.75754240552095,inf
3,132,inf,inf,inf,356.32850012313077,inf
3,133,inf,inf,inf,260.4400122868988,inf
3,134,inf,inf,inf,809.7653981246667,inf
3,135,inf,inf,inf,668.3509557111444,inf
3,136,inf,inf,inf,646.1307917132567,inf
3,137,inf,inf,inf,642.3776148030066,inf
3,138,inf,inf,inf,677.6201000560712,inf
3,139,inf,inf,inf,639.8577967017359,inf
3,140,inf,inf,inf,220.02045359466015,inf
4,5,inf,inf,inf,1114.5694235892172,inf
4,6,inf,inf,inf,277.19487729754314,inf
4,7,inf,inf,inf,895.5099106095923,inf
4,8,inf,inf,inf,1041.846917737918,inf
4,9,inf,inf,inf,486.15738192482485,inf
4,10,inf,inf,inf,873.8335081696055,inf
4,11,inf,inf,inf,151.7003625572464,inf
4,12,inf,inf,inf,501.6024322110091,inf
4,13,inf,inf,inf,136.35981812836215,inf
4,14,inf,inf,inf,487.93954543570254,inf
4,15,inf,inf,inf,250.08198655640913,inf
4,16,inf,inf,inf,400.7804885470349,inf
4,17,inf,inf,inf,1098.6924046337992,inf
4,18,inf,inf,inf,375.5768895978558,inf
4,19,inf,inf,inf,639.3512336736358,inf
4,20,inf,inf,inf,1158.7894545602321,inf
4,21,inf,inf,inf,497.53894319942435,inf
4,22,inf,inf,inf,301.01494979485653,inf
4,23,inf,inf,inf,755.3078842432402,inf
4,24,inf,inf,inf,508.70915069418595,inf
4,25,inf,inf,inf,210.79373804740976,inf
4,26,inf,inf,inf,468.11323416455554,inf
4,27,inf,inf,inf,1159.0970623722587,inf
