id,y,x,type
0,807.0,113.0,endpoint
1,310.0,155.0,endpoint
2,624.0,113.0,endpoint
3,719.0,848.0,endpoint
4,861.0,315.0,endpoint
5,1089.0,1406.0,endpoint
6,607.0,426.0,endpoint
7,1214.0,1138.0,endpoint
8,819.0,1356.0,endpoint
9,531.0,672.0,endpoint
10,28.0,579.0,endpoint
11,924.0,453.0,endpoint
12,1204.0,681.0,endpoint
13,774.0,420.0,endpoint
14,460.0,593.0,endpoint
15,906.0,69.0,endpoint
16,725.0,692.0,endpoint
17,1131.0,1380.0,endpoint
18,1204.0,162.0,endpoint
19,1454.0,554.0,endpoint
20,224.0,1283.0,endpoint
21,432.0,567.0,endpoint
22,1000.0,48.0,endpoint
23,1152.0,1012.0,endpoint
24,1190.0,703.0,endpoint
25,1006.0,162.0,endpoint
26,1190.0,648.0,endpoint
27,876.0,1474.0,endpoint
28,669.0,241.0,endpoint
29,837.0,481.0,endpoint
30,859.0,637.0,endpoint
31,173.0,718.0,endpoint
32,100.0,1109.0,endpoint
33,13.0,723.0,endpoint
34,1431.0,1021.0,endpoint
35,1208.0,253.0,endpoint
36,1481.0,750.0,endpoint
37,786.0,734.0,endpoint
38,698.0,405.0,endpoint
39,775.0,252.0,endpoint
40,1190.0,833.0,endpoint
41,737.0,277.0,endpoint
42,882.0,515.0,endpoint
43,143.0,322.0,endpoint
44,883.0,459.0,endpoint
45,589.0,162.0,endpoint
46,48.0,972.0,endpoint
47,772.0,829.0,endpoint
48,746.0,209.0,endpoint
49,664.0,652.0,endpoint
50,1105.0,257.0,endpoint
51,687.0,1117.0,endpoint
52,935.0,810.0,endpoint
53,535.0,1459.0,endpoint
54,751.0,482.0,endpoint
55,1147.0,1040.0,endpoint
56,865.0,769.0,endpoint
57,841.0,866.0,endpoint
58,1481.0,647.0,endpoint
59,882.0,821.0,endpoint
60,897.0,874.0,endpoint
61,74.0,1023.0,endpoint
62,678.0,698.0,endpoint
63,484.0,1443.0,endpoint
64,786.0,1488.0,endpoint
65,874.0,115.0,endpoint
66,45.0,523.0,endpoint
67,762.0,1085.0,endpoint
68,1213.0,1204.0,endpoint
69,1460.0,944.0,endpoint
70,487.0,856.0,endpoint
71,824.0,953.0,endpoint
72,1025.0,1434.0,endpoint
73,546.0,499.0,endpoint
74,222.0,228.0,endpoint
75,1041.0,450.0,endpoint
76,699.0,549.0,endpoint
77,1149.0,551.0,endpoint
78,263.0,284.0,endpoint
79,246.0,213.0,endpoint
80,912.0,830.0,endpoint
81,449.0,209.0,endpoint
82,980.0,1450.0,endpoint
83,163.0,572.0,endpoint
84,610.0,1176.0,endpoint
85,1209.0,1321.0,endpoint
86,312.0,551.0,endpoint
87,738.0,168.0,endpoint
88,926.0,258.0,endpoint
89,638.0,303.0,endpoint
90,1095.0,133.0,endpoint
91,1025.0,398.0,endpoint
92,886.0,212.0,endpoint
93,243.0,1018.0,endpoint
94,1293.0,1146.0,endpoint
95,1433.0,467.0,endpoint
96,696.0,326.0,endpoint
97,441.0,75.0,endpoint
98,676.0,1482.0,endpoint
99,805.0,681.0,endpoint
100,639.0,57.0,endpoint
101,899.0,578.0,endpoint
102,485.0,1448.0,endpoint
103,924.0,1028.0,endpoint
104,229.0,1287.0,endpoint
105,27.0,880.0,endpoint
106,514.0,245.0,endpoint
107,1381.0,367.0,endpoint
108,972.0,595.0,endpoint
109,401.0,1408.0,endpoint
110,186.0,708.0,endpoint
111,125.0,1150.0,endpoint
112,1030.0,1430.0,endpoint
113,764.0,8.0,endpoint
114,970.0,652.0,endpoint
115,152.0,1179.0,endpoint
116,1032.0,463.0,endpoint
117,468.0,851.0,endpoint
118,770.0,142.0,endpoint
119,858.0,438.0,endpoint
120,902.0,353.0,endpoint
121,146.0,318.0,endpoint
122,1060.0,1421.0,endpoint
123,1314.0,270.0,endpoint
124,556.0,36.0,endpoint
125,830.0,934.0,endpoint
126,383.0,602.0,endpoint
127,990.0,157.0,endpoint
128,123.0,1145.0,endpoint
129,1474.0,865.0,endpoint
130,694.0,524.0,endpoint
131,1110.0,677.0,endpoint
132,490.0,575.0,endpoint
133,969.0,921.0,endpoint
134,337.0,134.0,endpoint
135,1342.0,1090.0,endpoint
136,321.0,339.0,endpoint
137,399.0,1405.0,endpoint
138,859.0,185.0,endpoint
139,342.0,1365.0,endpoint
140,722.0,628.0,endpoint
141,125.0,1145.0,junction
142,145.0,322.0,junction
143,148.0,693.0,junction
144,172.0,953.0,junction
145,173.0,720.0,junction
146,183.0,924.0,junction
147,188.0,924.0,junction
148,188.0,1136.0,junction
149,193.0,373.0,junction
150,209.0,726.0,junction
151,211.0,790.0,junction
152,218.0,797.0,junction
153,223.0,818.0,junction
154,223.0,815.0,junction
155,223.0,825.0,junction
156,224.0,1135.0,junction
157,225.0,778.0,junction
158,228.0,1282.0,junction
159,230.0,792.0,junction
160,239.0,285.0,junction
161,240.0,801.0,junction
162,245.0,1154.0,junction
163,246.0,1117.0,junction
164,252.0,489.0,junction
165,256.0,801.0,junction
166,260.0,381.0,junction
167,264.0,282.0,junction
168,265.0,217.0,junction
169,267.0,236.0,junction
170,267.0,270.0,junction
171,278.0,269.0,junction
172,281.0,821.0,junction
173,292.0,228.0,junction
174,292.0,919.0,junction
175,295.0,950.0,junction
176,307.0,292.0,junction
177,315.0,193.0,junction
178,328.0,480.0,junction
179,333.0,828.0,junction
180,350.0,1360.0,junction
181,355.0,1067.0,junction
182,367.0,777.0,junction
183,387.0,465.0,junction
184,402.0,1404.0,junction
185,419.0,1378.0,junction
186,427.0,1218.0,junction
187,440.0,84.0,junction
188,486.0,1442.0,junction
189,492.0,562.0,junction
190,502.0,1416.0,junction
191,505.0,274.0,junction
192,506.0,1398.0,junction
193,516.0,1406.0,junction
194,522.0,754.0,junction
195,528.0,1321.0,junction
196,528.0,566.0,junction
197,532.0,566.0,junction
198,538.0,421.0,junction
199,541.0,499.0,junction
200,548.0,556.0,junction
201,549.0,395.0,junction
202,549.0,547.0,junction
203,556.0,1373.0,junction
