u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,298.0268444284843,inf
0,2,inf,inf,inf,402.40278329057315,inf
0,3,inf,inf,inf,637.5460767662208,inf
0,4,inf,inf,inf,937.8086158699972,inf
0,5,inf,inf,inf,45.0,inf
0,6,inf,inf,inf,537.093101798934,inf
0,7,inf,inf,inf,1025.0307312466296,inf
0,8,inf,inf,inf,710.5582312520206,inf
0,9,inf,inf,inf,872.2499641731148,inf
0,10,inf,inf,inf,926.1992226297752,inf
0,11,inf,inf,inf,154.77725931156684,inf
0,12,inf,inf,inf,496.1219608120568,inf
0,13,inf,inf,inf,505.6649088081948,inf
0,14,inf,inf,inf,1021.7069051347357,inf
0,15,inf,inf,inf,887.5280277264487,inf
0,16,inf,inf,inf,296.46753616542907,inf
0,17,inf,inf,inf,318.2011942152323,inf
0,18,inf,inf,inf,349.7041606844277,inf
0,19,inf,inf,inf,480.9261897630446,inf
0,20,inf,inf,inf,146.75149062275312,inf
0,21,inf,inf,inf,496.4876634922564,inf
0,22,inf,inf,inf,540.9482415166908,inf
0,23,inf,inf,inf,560.0142855320746,inf
0,24,inf,inf,inf,885.9170390053462,inf
0,25,inf,inf,inf,608.1529412902646,inf
0,26,inf,inf,inf,297.1363323459452,inf
0,27,inf,inf,inf,637.464508815981,inf
0,28,inf,inf,inf,194.99743588057768,inf
0,29,inf,inf,inf,711.8321431348826,inf
0,30,inf,inf,inf,431.3200667717652,inf
0,31,inf,inf,inf,351.4612354157994,inf
0,32,inf,inf,inf,957.1128460113781,inf
0,33,inf,inf,inf,718.9770510941222,inf
0,34,inf,inf,inf,304.6850833237492,inf
0,35,inf,inf,inf,982.2148441150745,inf
0,36,inf,inf,inf,912.9211356957402,inf
0,37,inf,inf,inf,987.2679474185313,inf
0,38,inf,inf,inf,199.58206332233365,inf
0,39,inf,inf,inf,209.0,inf
0,40,inf,inf,inf,449.2137575809539,inf
0,41,inf,inf,inf,146.75149062275312,inf
0,42,inf,inf,inf,613.6334410704815,inf
0,43,inf,inf,inf,718.1322997888342,inf
0,44,inf,inf,inf,430.0802250743459,inf
0,45,inf,inf,inf,901.2352634024037,inf
0,46,inf,inf,inf,932.2279764092043,inf
0,47,inf,inf,inf,938.7166771715521,inf
0,48,inf,inf,inf,813.8531808624944,inf
0,49,inf,inf,inf,295.4386569154416,inf
0,50,inf,inf,inf,198.72845795205075,inf
0,51,inf,inf,inf,492.5708070927468,inf
0,52,inf,inf,inf,497.80016070708535,inf
0,53,inf,inf,inf,236.17366491630688,inf
0,54,inf,inf,inf,306.7523431043356,inf
0,55,inf,inf,inf,93.637599285757,inf
0,56,inf,inf,inf,753.3531708302554,inf
0,57,inf,inf,inf,875.9412080727793,inf
0,58,inf,inf,inf,536.1958597378388,inf
0,59,inf,inf,inf,444.21278684882543,inf
0,60,inf,inf,inf,542.0378215586068,inf
0,61,inf,inf,inf,791.2780800704643,inf
0,62,inf,inf,inf,463.9073183298578,inf
0,63,inf,inf,inf,795.8775031372604,inf
0,64,inf,inf,inf,448.89642457921184,inf
0,65,inf,inf,inf,760.1907655319156,inf
0,66,inf,inf,inf,988.458395684917,inf
0,67,inf,inf,inf,476.17328778502474,inf
0,68,inf,inf,inf,830.1867259839801,inf
0,69,inf,inf,inf,145.71547618561317,inf
0,70,inf,inf,inf,321.4420632089086,inf
0,71,inf,inf,inf,448.2956613664692,inf
0,72,inf,inf,inf,455.44922878406544,inf
0,73,inf,inf,inf,157.99050604387594,inf
0,74,inf,inf,inf,967.1918113797284,inf
0,75,inf,inf,inf,654.5846011021035,inf
0,76,inf,inf,inf,356.9775903330628,inf
0,77,inf,inf,inf,520.3777474104749,inf
0,78,inf,inf,inf,500.0689952396569,inf
0,79,inf,inf,inf,603.3837916285123,inf
0,80,inf,inf,inf,691.1736395436388,inf
0,81,inf,inf,inf,578.8281264762451,inf
0,82,inf,inf,inf,431.5112976504787,inf
0,83,inf,inf,inf,330.55256768024054,inf
1,2,inf,inf,inf,689.1531034537971,inf
1,3,inf,inf,inf,667.026985960838,inf
1,4,inf,inf,inf,682.2675428305233,inf
1,5,inf,inf,inf,334.79097956784915,inf
1,6,inf,inf,inf,832.9855941131275,inf
1,7,inf,inf,inf,909.5339465902304,inf
1,8,inf,inf,inf,713.3449376003169,inf
1,9,inf,inf,inf,1041.8445181503812,inf
1,10,inf,inf,inf,903.6951919757015,inf
1,11,inf,inf,inf,436.9530867267103,inf
1,12,inf,inf,inf,580.9862304736662,inf
1,13,inf,inf,inf,791.6470173000085,inf
1,14,inf,inf,inf,905.1502637683977,inf
1,15,inf,inf,inf,1042.8777493071755,inf
1,16,inf,inf,inf,240.9502023240487,inf
1,17,inf,inf,inf,498.52582681341596,inf
1,18,inf,inf,inf,501.8814601078625,inf
1,19,inf,inf,inf,473.48284023816535,inf
1,20,inf,inf,inf,440.62228722569176,inf
1,21,inf,inf,inf,264.6204829562519,inf
1,22,inf,inf,inf,389.72426149779284,inf
1,23,inf,inf,inf,493.46529766539817,inf
1,24,inf,inf,inf,601.857956664195,inf
1,25,inf,inf,inf,903.3947088620787,inf
1,26,inf,inf,inf,175.82377541163197,inf
1,27,inf,inf,inf,675.8143236126325,inf
1,28,inf,inf,inf,484.51625359733805,inf
1,29,inf,inf,inf,440.9228957538948,inf
1,30,inf,inf,inf,586.2260656095053,inf
1,31,inf,inf,inf,586.7580421263947,inf
1,32,inf,inf,inf,1030.3615870169074,inf
1,33,inf,inf,inf,977.4026805774578,inf
1,34,inf,inf,inf,36.345563690772494,inf
1,35,inf,inf,inf,835.8193584740665,inf
1,36,inf,inf,inf,918.4143944864976,inf
1,37,inf,inf,inf,1020.741887060583,inf
1,38,inf,inf,inf,496.3073644426405,inf
1,39,inf,inf,inf,89.08984229416954,inf
1,40,inf,inf,inf,560.2365571791973,inf
1,41,inf,inf,inf,371.07950630558946,inf
1,42,inf,inf,inf,838.4855395294543,inf
1,43,inf,inf,inf,421.7321424790859,inf
1,44,inf,inf,inf,721.7319446996925,inf
1,45,inf,inf,inf,1048.525154681565,inf
1,46,inf,inf,inf,1046.6599256683137,inf
1,47,inf,inf,inf,681.8042240995578,inf
1,48,inf,inf,inf,1025.9010673549376,inf
1,49,inf,inf,inf,98.0612053770501,inf
1,50,inf,inf,inf,217.27632176562636,inf
1,51,inf,inf,inf,765.988250562631,inf
1,52,inf,inf,inf,394.0012690334893,inf
1,53,inf,inf,inf,492.74131144039467,inf
1,54,inf,inf,inf,530.6533708552128,inf
1,55,inf,inf,inf,213.06337085477645,inf
1,56,inf,inf,inf,461.06940909151626,inf
1,57,inf,inf,inf,1046.6427279640363,inf
1,58,inf,inf,inf,661.1278242518613,inf
1,59,inf,inf,inf,478.56556499606194,inf
1,60,inf,inf,inf,568.2649030161901,inf
1,61,inf,inf,inf,495.15351154970114,inf
1,62,inf,inf,inf,718.9061134807521,inf
1,63,inf,inf,inf,800.9076101523821,inf
1,64,inf,inf,inf,599.65323312728,inf
1,65,inf,inf,inf,998.4798445637248,inf
1,66,inf,inf,inf,915.7565178583225,inf
1,67,inf,inf,inf,188.16216410320115,inf
1,68,inf,inf,inf,558.0770556114988,inf
1,69,inf,inf,inf,303.67910695337605,inf
1,70,inf,inf,inf,490.2295380737477,inf
1,71,inf,inf,inf,594.0412443593458,inf
1,72,inf,inf,inf,689.0936075744717,inf
1,73,inf,inf,inf,392.0114794237536,inf
1,74,inf,inf,inf,1022.3306705758172,inf
1,75,inf,inf,inf,937.200618864499,inf
1,76,inf,inf,inf,638.3925124874195,inf
1,77,inf,inf,inf,547.8037969930475,inf
1,78,inf,inf,inf,742.886936215734,inf
1,79,inf,inf,inf,620.4546719946591,inf
1,80,inf,inf,inf,432.6534409894367,inf
1,81,inf,inf,inf,542.0276745702197,inf
1,82,inf,inf,inf,252.62224763468478,inf
1,83,inf,inf,inf,419.84878230143767,inf
