id,y,x,type
183,906.0,288.0,junction
184,910.0,291.0,junction
185,916.0,632.0,junction
186,922.0,423.0,junction
187,943.0,786.0,junction
188,964.0,419.0,junction
189,968.0,495.0,junction
190,989.0,1027.0,junction
191,995.0,1265.0,junction
192,995.0,59.0,junction
193,1021.0,413.0,junction
194,1029.0,898.0,junction
195,1059.0,930.0,junction
196,1066.0,911.0,junction
197,1087.0,527.0,junction
198,1086.0,1244.0,junction
199,1089.0,817.0,junction
200,1089.0,831.0,junction
201,1103.0,468.0,junction
202,1104.0,1246.0,junction
203,1111.0,951.0,junction
204,1134.0,1016.0,junction
205,1135.0,746.0,junction
206,1145.0,1026.0,junction
207,1174.0,668.0,junction
208,1174.0,680.0,junction
209,1194.0,556.0,junction
210,1194.0,577.0,junction
211,1208.0,282.0,junction
212,1210.0,703.0,junction
213,1218.0,732.0,junction
214,1221.0,807.0,junction
215,1235.0,1247.0,junction
216,1255.0,243.0,junction
217,1255.0,234.0,junction
218,1269.0,1264.0,junction
219,1278.0,804.0,junction
220,1284.0,290.0,junction
221,1301.0,762.0,junction
222,1302.0,994.0,junction
223,1304.0,1221.0,junction
224,1319.0,536.0,junction
225,1323.0,530.0,junction
226,1325.0,758.0,junction
227,1367.0,531.0,junction
228,1443.0,520.0,junction
