u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,2,inf,inf,inf,876.9042136972544,inf
1,3,inf,inf,inf,151.99013125857877,inf
1,4,inf,inf,inf,739.1569522097456,inf
1,5,inf,inf,inf,233.69210512980536,inf
1,6,inf,inf,inf,1031.5527131465458,inf
1,7,inf,inf,inf,1037.8593353629383,inf
1,8,inf,inf,inf,234.48027635602958,inf
1,9,inf,inf,inf,221.96396103872357,inf
1,10,inf,inf,inf,642.8911260859027,inf
1,11,inf,inf,inf,514.9388313188276,inf
1,12,inf,inf,inf,990.5816473163633,inf
1,13,inf,inf,inf,78.74642849044012,inf
1,14,inf,inf,inf,360.91134645505394,inf
1,15,inf,inf,inf,904.9243062267694,inf
1,16,inf,inf,inf,431.9189738828337,inf
1,17,inf,inf,inf,436.9919907732864,inf
1,18,inf,inf,inf,514.1760398929534,inf
1,19,inf,inf,inf,761.111030008106,inf
1,20,inf,inf,inf,414.87950057817994,inf
1,21,inf,inf,inf,515.228104823485,inf
1,22,inf,inf,inf,813.6645500450416,inf
1,23,inf,inf,inf,435.59729108432253,inf
1,24,inf,inf,inf,800.1781051740918,inf
1,25,inf,inf,inf,870.8800146977768,inf
1,26,inf,inf,inf,555.0225220655465,inf
1,27,inf,inf,inf,670.8539334311158,inf
1,28,inf,inf,inf,705.2694520536105,inf
1,29,inf,inf,inf,415.24209805847,inf
1,30,inf,inf,inf,975.431186706679,inf
1,31,inf,inf,inf,825.9709437988723,inf
1,32,inf,inf,inf,157.01273833673497,inf
1,33,inf,inf,inf,460.6300033649567,inf
1,34,inf,inf,inf,594.4047442610128,inf
1,35,inf,inf,inf,350.8974209081623,inf
1,36,inf,inf,inf,877.0912153248372,inf
1,37,inf,inf,inf,758.516974101437,inf
1,38,inf,inf,inf,953.9989517813948,inf
1,39,inf,inf,inf,946.9318877300522,inf
1,40,inf,inf,inf,570.2674810998783,inf
1,41,inf,inf,inf,427.28561876103436,inf
1,42,inf,inf,inf,661.1777370722641,inf
1,43,inf,inf,inf,639.7569851123159,inf
1,44,inf,inf,inf,480.9095549061175,inf
1,45,inf,inf,inf,423.17017853341224,inf
1,46,inf,inf,inf,661.7106618454927,inf
1,47,inf,inf,inf,240.41630560342617,inf
1,48,inf,inf,inf,669.3466964137494,inf
1,49,inf,inf,inf,771.6249088773639,inf
1,50,inf,inf,inf,438.2476468847266,inf
1,51,inf,inf,inf,140.28898745090436,inf
1,52,inf,inf,inf,712.2001123279889,inf
1,53,inf,inf,inf,374.9306602559999,inf
1,54,inf,inf,inf,1051.2207189738986,inf
1,55,inf,inf,inf,570.0140349149308,inf
1,56,inf,inf,inf,792.1622308593107,inf
1,57,inf,inf,inf,428.85078990250213,inf
1,58,inf,inf,inf,231.24878378058554,inf
1,59,inf,inf,inf,585.4921007152872,inf
1,60,inf,inf,inf,1014.5048053114386,inf
1,61,inf,inf,inf,671.0119223978065,inf
1,62,inf,inf,inf,994.2896962153435,inf
1,63,inf,inf,inf,738.3833692601696,inf
1,64,inf,inf,inf,588.9864175004378,inf
1,65,inf,inf,inf,786.0101780511496,inf
1,66,inf,inf,inf,1005.3108971855423,inf
1,67,inf,inf,inf,906.0342156894518,inf
1,68,inf,inf,inf,606.3868402265999,inf
1,69,inf,inf,inf,1047.8969414975884,inf
1,70,inf,inf,inf,885.8916412293323,inf
1,71,inf,inf,inf,409.7035513636659,inf
1,72,inf,inf,inf,562.3184151350549,inf
1,73,inf,inf,inf,475.5849030404561,inf
1,74,inf,inf,inf,459.67162192156263,inf
1,75,inf,inf,inf,271.53268679847736,inf
1,76,inf,inf,inf,396.6875344651001,inf
1,77,inf,inf,inf,418.3061080118243,inf
1,78,inf,inf,inf,605.8456899244229,inf
1,79,inf,inf,inf,902.319233974318,inf
1,80,inf,inf,inf,656.0807877083431,inf
1,81,inf,inf,inf,516.8491075739611,inf
1,82,inf,inf,inf,1055.8868310571925,inf
1,83,inf,inf,inf,246.10770000144245,inf
1,84,inf,inf,inf,928.3237581792249,inf
1,85,inf,inf,inf,421.62779794505957,inf
1,86,inf,inf,inf,33.24154027718932,inf
1,87,inf,inf,inf,566.8730016502815,inf
1,88,inf,inf,inf,981.3643563936893,inf
1,89,inf,inf,inf,829.4443923494812,inf
1,90,inf,inf,inf,320.2264823527249,inf
1,91,inf,inf,inf,912.5897216164557,inf
2,3,inf,inf,inf,835.0149699256895,inf
2,4,inf,inf,inf,812.777952456881,inf
2,5,inf,inf,inf,661.6804364646124,inf
2,6,inf,inf,inf,510.0313715841409,inf
2,7,inf,inf,inf,460.47909833129233,inf
2,8,inf,inf,inf,934.5169875395525,inf
2,9,inf,inf,inf,748.2947280316761,inf
2,10,inf,inf,inf,1165.2381730787918,inf
2,11,inf,inf,inf,449.0712638323677,inf
2,12,inf,inf,inf,636.019653784378,inf
2,13,inf,inf,inf,954.8947585990825,inf
2,14,inf,inf,inf,620.0725763973118,inf
2,15,inf,inf,inf,673.3297854692008,inf
2,16,inf,inf,inf,1291.7387506767768,inf
2,17,inf,inf,inf,717.1784993988596,inf
2,18,inf,inf,inf,1254.0494408116451,inf
2,19,inf,inf,inf,927.2998436320369,inf
2,20,inf,inf,inf,1282.2924783371382,inf
2,21,inf,inf,inf,417.2684986911904,inf
2,22,inf,inf,inf,976.1828722119642,inf
2,23,inf,inf,inf,970.4844151247355,inf
2,24,inf,inf,inf,462.9168391838862,inf
2,25,inf,inf,inf,104.12012293500234,inf
2,26,inf,inf,inf,1231.8461754618554,inf
2,27,inf,inf,inf,1145.3287737588714,inf
2,28,inf,inf,inf,981.2359553135016,inf
2,29,inf,inf,inf,1290.262376418068,inf
2,30,inf,inf,inf,159.13830462839547,inf
2,31,inf,inf,inf,825.307821361218,inf
2,32,inf,inf,inf,722.0997161057467,inf
2,33,inf,inf,inf,457.22314027179334,inf
2,34,inf,inf,inf,786.2035359879782,inf
2,35,inf,inf,inf,526.3933890162375,inf
2,36,inf,inf,inf,673.4166615105391,inf
2,37,inf,inf,inf,1038.0582835274713,inf
2,38,inf,inf,inf,714.6474655380791,inf
2,39,inf,inf,inf,718.7523913003698,inf
2,40,inf,inf,inf,1222.5105316519773,inf
2,41,inf,inf,inf,1090.4035950050788,inf
2,42,inf,inf,inf,1144.1053273191242,inf
2,43,inf,inf,inf,1167.839886285787,inf
2,44,inf,inf,inf,1241.0257853888452,inf
2,45,inf,inf,inf,975.9600401655797,inf
2,46,inf,inf,inf,215.87033144922904,inf
2,47,inf,inf,inf,976.7932227447117,inf
2,48,inf,inf,inf,281.4320521902223,inf
2,49,inf,inf,inf,876.0559342873033,inf
2,50,inf,inf,inf,1268.0473177291137,inf
2,51,inf,inf,inf,1016.5795591098613,inf
2,52,inf,inf,inf,270.8578963220382,inf
2,53,inf,inf,inf,518.0038609894718,inf
2,54,inf,inf,inf,180.22763384120648,inf
2,55,inf,inf,inf,960.6232351968174,inf
2,56,inf,inf,inf,378.565714242587,inf
2,57,inf,inf,inf,1275.0529400773914,inf
2,58,inf,inf,inf,1101.5557180642293,inf
2,59,inf,inf,inf,326.5333061113368,inf
2,60,inf,inf,inf,186.40010729610646,inf
2,61,inf,inf,inf,1016.3119599807925,inf
2,62,inf,inf,inf,211.81359729724625,inf
2,63,inf,inf,inf,143.0,inf
2,64,inf,inf,inf,289.76197127987655,inf
2,65,inf,inf,inf,160.75136080294934,inf
2,66,inf,inf,inf,404.2536332551632,inf
2,67,inf,inf,inf,683.0995535059293,inf
2,68,inf,inf,inf,330.7839173841437,inf
2,69,inf,inf,inf,358.5596184736926,inf
2,70,inf,inf,inf,44.598206241955516,inf
2,71,inf,inf,inf,485.9629615515981,inf
2,72,inf,inf,inf,1162.619886291302,inf
2,73,inf,inf,inf,1278.684480237404,inf
2,74,inf,inf,inf,502.2997113278087,inf
2,75,inf,inf,inf,607.4248924764279,inf
2,76,inf,inf,inf,600.8277623412554,inf
2,77,inf,inf,inf,1292.9381269032174,inf
2,78,inf,inf,inf,1120.2187286418666,inf
2,79,inf,inf,inf,678.3782130935515,inf
2,80,inf,inf,inf,513.4832032306413,inf
2,81,inf,inf,inf,450.61957347634154,inf
2,82,inf,inf,inf,235.28705871764387,inf
2,83,inf,inf,inf,706.3101301836184,inf
2,84,inf,inf,inf,623.7178849447881,inf
2,85,inf,inf,inf,460.1923510881075,inf
2,86,inf,inf,inf,846.9344720815183,inf
2,87,inf,inf,inf,1162.4749459665786,inf
2,88,inf,inf,inf,285.616876252087,inf
2,89,inf,inf,inf,835.5387483534201,inf
2,90,inf,inf,inf,707.6722405181653,inf
2,91,inf,inf,inf,832.2577725680908,inf
3,4,inf,inf,inf,842.8155195533599,inf
3,5,2.0,190.1543,190.1543289325508,177.48521065147935,1.0713812617658003
3,6,inf,inf,inf,919.4792004172797,inf
3,7,inf,inf,inf,932.5347178523704,inf
3,8,inf,inf,inf,122.44182292011173,inf
3,9,inf,inf,inf,96.25487000666512,inf
3,10,inf,inf,inf,516.5365427537533,inf
3,11,inf,inf,inf,541.9086638908811,inf
3,12,inf,inf,inf,862.2070516993003,inf
3,13,inf,inf,inf,202.37094653136353,inf
3,14,inf,inf,inf,425.7933771208754,inf
3,15,inf,inf,inf,975.6192905021917,inf
3,16,inf,inf,inf,460.6614809163015,inf
3,17,inf,inf,inf,536.2881688047947,inf
3,18,inf,inf,inf,451.27596878185307,inf
3,19,inf,inf,inf,879.5027003938078,inf
3,20,inf,inf,inf,518.5209735391617,inf
3,21,inf,inf,inf,436.75279048908203,inf
3,22,inf,inf,inf,661.7197291905388,inf
3,23,inf,inf,inf,579.2495144581478,inf
3,24,inf,inf,inf,841.9750590130327,inf
3,25,inf,inf,inf,811.5793245271839,inf
3,26,inf,inf,inf,466.56725131539184,inf
3,27,inf,inf,inf,537.4644174268656,inf
3,28,inf,inf,inf,834.2865215260282,inf
3,29,inf,inf,inf,503.7231382416337,inf
3,30,inf,inf,inf,952.5885785584456,inf
3,31,inf,inf,inf,925.5338999734154,inf
3,32,inf,inf,inf,194.26270872197782,inf
3,33,inf,inf,inf,386.22920656004254,inf
3,34,inf,inf,inf,702.243547496166,inf
3,35,inf,inf,inf,334.5743564590687,inf
3,36,inf,inf,inf,740.8373640685248,inf
3,37,inf,inf,inf,609.0032840633949,inf
3,38,inf,inf,inf,816.8114837586455,inf
3,39,inf,inf,inf,809.1384306779651,inf
3,40,inf,inf,inf,473.83752489645644,inf
3,41,inf,inf,inf,579.1804554713497,inf
3,42,inf,inf,inf,528.6747582398842,inf
3,43,inf,inf,inf,514.3734052223151,inf
3,44,inf,inf,inf,626.5979572261626,inf
3,45,inf,inf,inf,286.75425018646195,inf
3,46,inf,inf,inf,627.4153329334564,inf
3,47,inf,inf,inf,392.2562937672256,inf
3,48,inf,inf,inf,669.1741178497566,inf
3,49,inf,inf,inf,620.4546719946591,inf
3,50,inf,inf,inf,567.691817802582,inf
3,51,inf,inf,inf,232.08619088605855,inf
3,52,inf,inf,inf,633.7460059045737,inf
3,53,inf,inf,inf,317.0772776469484,inf
3,54,inf,inf,inf,1014.3332785628203,inf
3,55,inf,inf,inf,421.80208629166356,inf
3,56,inf,inf,inf,818.8540773544454,inf
3,57,inf,inf,inf,550.3907702714499,inf
3,58,inf,inf,inf,288.4874347350331,inf
3,59,inf,inf,inf,581.3381116011576,inf
3,60,inf,inf,inf,990.9313800662486,inf
3,61,inf,inf,inf,523.106107783115,inf
3,62,inf,inf,inf,979.4003267305969,inf
3,63,inf,inf,inf,705.5558092737951,inf
3,64,inf,inf,inf,546.6186970823446,inf
3,65,inf,inf,inf,769.7798386551833,inf
3,66,inf,inf,inf,1023.8461798532043,inf
3,67,inf,inf,inf,978.1743198428386,inf
3,68,inf,inf,inf,531.8721650923275,inf
3,69,inf,inf,inf,957.8439330078778,inf
3,70,inf,inf,inf,851.2984200619663,inf
3,71,inf,inf,inf,416.6173304124542,inf
3,72,inf,inf,inf,713.824208051254,inf
3,73,inf,inf,inf,449.5152945117663,inf
3,74,inf,inf,inf,365.24649211183396,inf
3,75,inf,inf,inf,274.781731561616,inf
3,76,inf,inf,inf,282.7083302628347,inf
3,77,inf,inf,inf,477.41910309496416,inf
3,78,inf,inf,inf,754.0026525152282,inf
3,79,inf,inf,inf,974.0005133468873,inf
3,80,inf,inf,inf,710.1584330274477,inf
3,81,inf,inf,inf,544.764169159463,inf
3,82,inf,inf,inf,988.8427579752,inf
3,83,inf,inf,inf,135.4400236266961,inf
3,84,inf,inf,inf,989.4008287847752,inf
3,85,inf,inf,inf,410.8004381691918,inf
3,86,inf,inf,inf,158.01265772082945,inf
3,87,inf,inf,inf,718.288242977706,inf
3,88,inf,inf,inf,981.5788302525682,inf
3,89,inf,inf,inf,930.2392165459377,inf
3,90,inf,inf,inf,185.60711193270586,inf
3,91,inf,inf,inf,765.8283097405057,inf
4,5,inf,inf,inf,733.1336849442945,inf
4,6,inf,inf,inf,1261.3912953560446,inf
4,7,inf,inf,inf,1229.3189171244376,inf
4,8,inf,inf,inf,958.8378382187469,inf
4,9,inf,inf,inf,835.2011733708233,inf
4,10,inf,inf,inf,1358.1826092245476,inf
4,11,inf,inf,inf,449.87220407577973,inf
4,12,inf,inf,inf,1324.4262908897572,inf
4,13,inf,inf,inf,772.1657853077926,inf
4,14,inf,inf,inf,435.29530206516125,inf
4,15,inf,inf,inf,273.6073829413234,inf
4,16,inf,inf,inf,1105.6351115987588,inf
4,17,inf,inf,inf,306.5566831762113,inf
4,18,inf,inf,inf,1251.4439659848938,inf
4,19,inf,inf,inf,118.10588469674151,inf
4,20,inf,inf,inf,939.0473896454854,inf
4,21,inf,inf,inf,804.1399131991894,inf
4,22,inf,inf,inf,1408.211986882657,inf
4,23,inf,inf,inf,416.24992492491816,inf
4,24,inf,inf,inf,377.59766948433355,inf
4,25,inf,inf,inf,889.4453327776812,inf
4,26,inf,inf,inf,1293.6108379261516,inf
4,27,inf,inf,inf,1374.4766276659636,inf
4,28,inf,inf,inf,205.38743875904387,inf
4,29,inf,inf,inf,982.6459179175375,inf
4,30,inf,inf,inf,780.0083332888181,inf
4,31,inf,inf,inf,90.13878188659973,inf
4,32,inf,inf,inf,651.7330741952567,inf
4,33,inf,inf,inf,776.4000257599172,inf
4,34,inf,inf,inf,145.67086187704115,inf
4,35,inf,inf,inf,625.614897520831,inf
4,36,inf,inf,inf,1283.477307941204,inf
4,37,inf,inf,inf,1398.6783046862492,inf
4,38,inf,inf,inf,1352.9172184579513,inf
4,39,inf,inf,inf,1351.3774454237425,inf
4,40,inf,inf,inf,1307.200061199509,inf
4,41,inf,inf,inf,559.3889523399617,inf
4,42,inf,inf,inf,1366.596136391436,inf
4,43,inf,inf,inf,1356.35172429573,inf
4,44,inf,inf,inf,732.1645989803112,inf
4,45,inf,inf,inf,1125.7219905465115,inf
4,46,inf,inf,inf,686.5624516385964,inf
4,47,inf,inf,inf,604.9371868219047,inf
4,48,inf,inf,inf,547.5216890681136,inf
4,49,inf,inf,inf,1330.8831654206165,inf
4,50,inf,inf,inf,843.7298145733621,inf
4,51,inf,inf,inf,829.6083413274001,inf
4,52,inf,inf,inf,886.8393315589922,inf
4,53,inf,inf,inf,721.093613894895,inf
4,54,inf,inf,inf,896.3938866368958,inf
4,55,inf,inf,inf,1230.8553936186006,inf
4,56,inf,inf,inf,451.7167253932491,inf
4,57,inf,inf,inf,878.7809738495707,inf
4,58,inf,inf,inf,919.0609337796923,inf
4,59,inf,inf,inf,555.409758646713,inf
4,60,inf,inf,inf,807.8867494890605,inf
4,61,inf,inf,inf,1327.6482968015287,inf
4,62,inf,inf,inf,753.2443162746068,inf
4,63,inf,inf,inf,706.5755444395171,inf
4,64,inf,inf,inf,698.6343822057429,inf
4,65,inf,inf,inf,652.0375756043512,inf
4,66,inf,inf,inf,596.9363450151113,inf
4,67,inf,inf,inf,267.16474318292825,inf
4,68,inf,inf,inf,822.8013125901052,inf
4,69,inf,inf,inf,1156.7009120771022,inf
4,70,inf,inf,inf,783.9317572340083,inf
4,71,inf,inf,inf,547.7517685959581,inf
4,72,inf,inf,inf,534.0758373115189,inf
4,73,inf,inf,inf,1197.5683696557787,inf
4,74,inf,inf,inf,836.5267479286003,inf
4,75,inf,inf,inf,618.8933672289597,inf
4,76,inf,inf,inf,870.6606686878649,inf
4,77,inf,inf,inf,1048.1340563115007,inf
4,78,inf,inf,inf,442.5494322671762,inf
4,79,inf,inf,inf,266.9925092582187,inf
4,80,inf,inf,inf,302.15393427853957,inf
4,81,inf,inf,inf,445.9439426654431,inf
4,82,inf,inf,inf,1046.9001862641921,inf
4,83,inf,inf,inf,817.308999093978,inf
4,84,inf,inf,inf,336.8085509603341,inf
4,85,inf,inf,inf,593.2832375855565,inf
4,86,inf,inf,inf,712.0126403372344,inf
4,87,inf,inf,inf,530.0150941246862,inf
4,88,inf,inf,inf,672.0900237319403,inf
4,89,inf,inf,inf,91.54780172128658,inf
4,90,inf,inf,inf,893.3174127934594,inf
4,91,inf,inf,inf,1396.5890591007792,inf
5,6,inf,inf,inf,802.312283341094,inf
5,7,inf,inf,inf,806.0397012554655,inf
5,8,inf,inf,inf,291.92636057745796,inf
5,9,inf,inf,inf,113.45483682946268,inf
5,10,inf,inf,inf,641.6112530185237,inf
5,11,inf,inf,inf,377.4890726895283,inf
5,12,inf,inf,inf,774.2092740338364,inf
5,13,inf,inf,inf,311.26355392175293,inf
5,14,inf,inf,inf,298.2096577912929,inf
5,15,inf,inf,inf,829.9807226677015,inf
5,16,inf,inf,inf,630.0872955392769,inf
5,17,inf,inf,inf,435.83712554118193,inf
5,18,inf,inf,inf,623.8501422617454,inf
5,19,inf,inf,inf,789.4669087428554,inf
5,20,inf,inf,inf,648.0347212919999,inf
5,21,inf,inf,inf,281.7800560721074,inf
5,22,inf,inf,inf,689.7028345599284,inf
5,23,inf,inf,inf,555.7814318596835,inf
5,24,inf,inf,inf,679.2827099227537,inf
5,25,inf,inf,inf,645.2317413147,inf
5,26,inf,inf,inf,628.4727519948657,inf
5,27,inf,inf,inf,649.8653706730341,inf
5,28,inf,inf,inf,764.0948893952897,inf
5,29,inf,inf,inf,645.0193795538239,inf
5,30,inf,inf,inf,775.6713221461781,inf
5,31,inf,inf,inf,808.8015825899453,inf
5,32,inf,inf,inf,121.46192819151193,inf
5,33,inf,inf,inf,227.437903613272,inf
5,34,inf,inf,inf,603.0132668523969,inf
5,35,inf,inf,inf,159.67780058605516,inf
5,36,inf,inf,inf,673.5109501708195,inf
5,37,inf,inf,inf,667.6166564728594,inf
5,38,inf,inf,inf,750.8941336833043,inf
5,39,inf,inf,inf,745.0664399904213,inf
5,40,inf,inf,inf,630.6512506924885,inf
5,41,inf,inf,inf,600.6138526540992,inf
5,42,inf,inf,inf,643.0987482494427,inf
5,43,inf,inf,inf,640.956316764255,inf
5,44,inf,inf,inf,692.567686222798,inf
5,45,inf,inf,inf,409.8597321035576,inf
5,46,inf,inf,inf,451.4432411721323,inf
5,47,inf,inf,inf,424.9094021082612,inf
5,48,inf,inf,inf,493.2230732640151,inf
5,49,inf,inf,inf,625.2591462745667,inf
5,50,inf,inf,inf,668.0606259913841,inf
5,51,inf,inf,inf,365.32861919099633,inf
5,52,inf,inf,inf,479.40066750057827,inf
5,53,inf,inf,inf,145.71547618561317,inf
5,54,inf,inf,inf,840.0482129020929,inf
5,55,inf,inf,inf,497.9317222270539,inf
5,56,inf,inf,inf,649.465164577747,inf
5,57,inf,inf,inf,661.480914312726,inf
5,58,inf,inf,inf,443.23357273564017,inf
5,59,inf,inf,inf,405.2221612893352,inf
5,60,inf,inf,inf,814.1400370943564,inf
5,61,inf,inf,inf,594.569592226175,inf
5,62,inf,inf,inf,801.9625926438215,inf
5,63,inf,inf,inf,529.5904077681166,inf
5,64,inf,inf,inf,372.1088550411022,inf
5,65,inf,inf,inf,592.3039760123175,inf
5,66,inf,inf,inf,850.4833919601252,inf
5,67,inf,inf,inf,833.6486070281651,inf
5,68,inf,inf,inf,373.99598928330767,inf
5,69,inf,inf,inf,814.2358380715012,inf
5,70,inf,inf,inf,676.1065004864248,inf
5,71,inf,inf,inf,247.1214276423637,inf
5,72,inf,inf,inf,723.2938545294022,inf
5,73,inf,inf,inf,626.9968101992226,inf
5,74,inf,inf,inf,228.31995094603536,inf
5,75,inf,inf,inf,117.88977903109328,inf
5,76,inf,inf,inf,183.48024416813925,inf
5,77,inf,inf,inf,635.4400050358806,inf
5,78,inf,inf,inf,739.2868184946896,inf
5,79,inf,inf,inf,829.168257954922,inf
5,80,inf,inf,inf,557.3454942851876,inf
5,81,inf,inf,inf,380.7532009057836,inf
5,82,inf,inf,inf,827.3409212652303,inf
5,83,inf,inf,inf,85.23496934944014,inf
5,84,inf,inf,inf,836.5100118946575,inf
5,85,inf,inf,inf,235.30830839560255,inf
5,86,inf,inf,inf,211.45448682872635,inf
5,87,inf,inf,inf,726.5018926334603,inf
5,88,inf,inf,inf,804.7707748172768,inf
5,89,inf,inf,inf,814.8631786993446,inf
5,90,inf,inf,inf,161.83015788165073,inf
5,91,inf,inf,inf,735.3910524340095,inf
6,7,inf,inf,inf,62.96824596572466,inf
6,8,inf,inf,inf,965.564083839079,inf
6,9,inf,inf,inf,824.5804994056068,inf
6,10,inf,inf,inf,1004.7964968091798,inf
6,11,inf,inf,inf,825.4459400832983,inf
6,12,inf,inf,inf,174.4849563716024,inf
6,13,inf,inf,inf,1105.283673995052,inf
6,14,inf,inf,inf,939.1538745061962,inf
6,15,inf,inf,inf,1169.4892047385474,inf
6,16,inf,inf,inf,1353.2941291530087,inf
6,17,inf,inf,inf,1077.8427529097182,inf
6,18,inf,inf,inf,1208.3128733900007,inf
6,19,inf,inf,inf,1365.9827963777582,inf
6,20,inf,inf,inf,1436.691337761873,inf
6,21,inf,inf,inf,537.6290542744133,inf
6,22,inf,inf,inf,675.103695738662,inf
6,23,inf,inf,inf,1296.3348332896096,inf
6,24,inf,inf,inf,953.8888824176535,inf
6,25,inf,inf,inf,407.50582817918075,inf
6,26,inf,inf,inf,1148.0892822424569,inf
6,27,inf,inf,inf,963.0005192106596,inf
6,28,inf,inf,inf,1395.6862111520627,inf
6,29,inf,inf,inf,1423.1040018213707,inf
6,30,inf,inf,inf,644.9162736355782,inf
6,31,inf,inf,inf,1292.9938128235572,inf
6,32,inf,inf,inf,913.5863396526898,inf
6,33,inf,inf,inf,590.3024648432361,inf
6,34,inf,inf,inf,1196.6954499788155,inf
6,35,inf,inf,inf,755.8002381582054,inf
6,36,inf,inf,inf,300.12330799189857,inf
6,37,inf,inf,inf,780.5081677983902,inf
6,38,inf,inf,inf,288.4874347350331,inf
6,39,inf,inf,inf,297.8472763011272,inf
6,40,inf,inf,inf,1125.22353334793,inf
6,41,inf,inf,inf,1379.3505718271915,inf
6,42,inf,inf,inf,967.0517049258535,inf
6,43,inf,inf,inf,1010.0029702926621,inf
6,44,inf,inf,inf,1491.3621290618855,inf
6,45,inf,inf,inf,903.5585205176253,inf
6,46,inf,inf,inf,574.8495455334378,inf
6,47,inf,inf,inf,1218.921244379636,inf
6,48,inf,inf,inf,718.6042026039091,inf
6,49,inf,inf,inf,585.800307272026,inf
6,50,inf,inf,inf,1469.357682798848,inf
6,51,inf,inf,inf,1148.8089484331151,inf
6,52,inf,inf,inf,381.3659659696969,inf
