id,y,x,type
0,728.0,451.0,endpoint
1,894.0,1469.0,endpoint
2,226.0,1281.0,endpoint
3,408.0,89.0,endpoint
4,853.0,18.0,endpoint
5,815.0,693.0,endpoint
6,725.0,1184.0,endpoint
7,299.0,1332.0,endpoint
8,1017.0,727.0,endpoint
9,1479.0,602.0,endpoint
10,962.0,147.0,endpoint
11,482.0,86.0,endpoint
12,602.0,1070.0,endpoint
13,889.0,910.0,endpoint
14,1329.0,751.0,endpoint
15,1290.0,778.0,endpoint
16,938.0,1168.0,endpoint
17,1369.0,1144.0,endpoint
18,654.0,716.0,endpoint
19,349.0,681.0,endpoint
20,744.0,353.0,endpoint
21,1020.0,53.0,endpoint
22,930.0,1102.0,endpoint
23,1278.0,1254.0,endpoint
24,31.0,947.0,endpoint
25,398.0,841.0,endpoint
26,202.0,246.0,endpoint
27,474.0,998.0,endpoint
28,675.0,869.0,endpoint
29,863.0,358.0,endpoint
30,824.0,830.0,endpoint
31,28.0,585.0,endpoint
32,1120.0,871.0,endpoint
33,98.0,402.0,endpoint
34,444.0,929.0,endpoint
35,619.0,982.0,endpoint
36,652.0,1135.0,endpoint
37,699.0,810.0,endpoint
38,234.0,1284.0,endpoint
39,1383.0,356.0,endpoint
40,836.0,1425.0,endpoint
41,1012.0,49.0,endpoint
42,1366.0,663.0,endpoint
43,754.0,684.0,endpoint
44,1476.0,879.0,endpoint
45,734.0,4.0,endpoint
46,632.0,255.0,endpoint
47,370.0,920.0,endpoint
48,595.0,721.0,endpoint
49,329.0,138.0,endpoint
50,766.0,1405.0,endpoint
51,1469.0,732.0,endpoint
52,142.0,1153.0,endpoint
53,1331.0,563.0,endpoint
54,364.0,689.0,endpoint
55,763.0,1109.0,endpoint
56,654.0,1440.0,endpoint
57,844.0,1311.0,endpoint
58,1085.0,86.0,endpoint
59,364.0,673.0,endpoint
60,960.0,1058.0,endpoint
61,218.0,994.0,endpoint
62,620.0,1044.0,endpoint
63,484.0,128.0,endpoint
64,740.0,1283.0,endpoint
65,355.0,865.0,endpoint
66,343.0,125.0,endpoint
67,939.0,656.0,endpoint
68,663.0,1173.0,endpoint
69,104.0,1011.0,endpoint
70,944.0,396.0,endpoint
71,476.0,1075.0,endpoint
72,888.0,818.0,endpoint
73,1199.0,158.0,endpoint
74,1243.0,692.0,endpoint
75,443.0,669.0,endpoint
76,1012.0,1161.0,endpoint
77,1085.0,584.0,endpoint
78,1378.0,355.0,endpoint
79,631.0,789.0,endpoint
80,359.0,910.0,endpoint
81,677.0,1247.0,endpoint
82,695.0,416.0,endpoint
83,958.0,991.0,endpoint
84,1243.0,575.0,endpoint
85,1255.0,485.0,endpoint
86,670.0,1006.0,endpoint
87,1460.0,957.0,endpoint
88,197.0,932.0,endpoint
89,762.0,323.0,endpoint
90,1006.0,894.0,endpoint
91,1477.0,598.0,endpoint
92,628.0,17.0,endpoint
93,853.0,608.0,endpoint
94,6.0,702.0,endpoint
95,1217.0,668.0,endpoint
96,680.0,912.0,endpoint
97,1211.0,420.0,endpoint
98,124.0,884.0,junction
99,132.0,892.0,junction
100,134.0,920.0,junction
101,160.0,1144.0,junction
102,178.0,787.0,junction
103,182.0,750.0,junction
104,191.0,825.0,junction
105,194.0,678.0,junction
106,232.0,1270.0,junction
107,232.0,1279.0,junction
108,242.0,910.0,junction
109,257.0,965.0,junction
110,263.0,1033.0,junction
111,323.0,593.0,junction
112,349.0,136.0,junction
113,368.0,925.0,junction
114,392.0,158.0,junction
115,400.0,450.0,junction
116,400.0,433.0,junction
117,404.0,1146.0,junction
118,416.0,422.0,junction
119,444.0,374.0,junction
120,463.0,369.0,junction
121,463.0,409.0,junction
122,465.0,1142.0,junction
123,468.0,160.0,junction
124,485.0,1082.0,junction
125,487.0,337.0,junction
126,489.0,385.0,junction
127,496.0,1333.0,junction
128,522.0,1296.0,junction
129,551.0,344.0,junction
130,557.0,931.0,junction
131,579.0,992.0,junction
132,581.0,520.0,junction
133,591.0,721.0,junction
134,597.0,271.0,junction
135,598.0,261.0,junction
136,604.0,1042.0,junction
137,605.0,1069.0,junction
138,608.0,339.0,junction
139,617.0,283.0,junction
140,625.0,270.0,junction
141,629.0,293.0,junction
142,633.0,270.0,junction
143,636.0,330.0,junction
144,636.0,436.0,junction
145,640.0,277.0,junction
146,644.0,1325.0,junction
147,646.0,1137.0,junction
148,646.0,1146.0,junction
149,647.0,357.0,junction
150,653.0,351.0,junction
151,658.0,593.0,junction
152,660.0,278.0,junction
153,686.0,352.0,junction
154,685.0,618.0,junction
155,702.0,348.0,junction
156,722.0,334.0,junction
157,723.0,313.0,junction
158,726.0,1180.0,junction
159,727.0,326.0,junction
160,728.0,351.0,junction
161,733.0,325.0,junction
162,745.0,351.0,junction
163,751.0,293.0,junction
164,753.0,241.0,junction
165,760.0,321.0,junction
166,764.0,343.0,junction
167,770.0,546.0,junction
168,790.0,661.0,junction
169,794.0,466.0,junction
170,799.0,380.0,junction
171,813.0,317.0,junction
172,814.0,694.0,junction
173,820.0,318.0,junction
174,846.0,317.0,junction
175,860.0,402.0,junction
176,864.0,409.0,junction
177,890.0,1317.0,junction
178,957.0,721.0,junction
179,966.0,721.0,junction
180,970.0,158.0,junction
181,1005.0,146.0,junction
182,1006.0,262.0,junction
183,1006.0,137.0,junction
184,1010.0,1159.0,junction
185,1013.0,54.0,junction
186,1016.0,603.0,junction
187,1016.0,730.0,junction
188,1032.0,1062.0,junction
189,1041.0,1032.0,junction
190,1049.0,732.0,junction
191,1048.0,1027.0,junction
192,1050.0,806.0,junction
193,1064.0,960.0,junction
194,1124.0,880.0,junction
195,1135.0,270.0,junction
196,1187.0,815.0,junction
197,1201.0,581.0,junction
198,1248.0,301.0,junction
199,1264.0,1003.0,junction
200,1267.0,971.0,junction
201,1271.0,1226.0,junction
202,1272.0,1239.0,junction
203,1272.0,1230.0,junction
204,1340.0,562.0,junction
205,1341.0,363.0,junction
206,1351.0,766.0,junction
207,1355.0,652.0,junction
208,1359.0,687.0,junction
209,1364.0,661.0,junction
210,1374.0,675.0,junction
211,1378.0,357.0,junction
212,1397.0,758.0,junction
213,1405.0,759.0,junction
214,1405.0,735.0,junction
215,1426.0,836.0,junction
216,1476.0,603.0,junction
