u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1031.4455875129818,inf
0,2,inf,inf,inf,970.0020618534787,inf
0,3,inf,inf,inf,483.16042884325697,inf
0,4,inf,inf,inf,450.6817058634619,inf
0,5,inf,inf,inf,257.1633721975196,inf
0,6,inf,inf,inf,733.0061391284523,inf
0,7,inf,inf,inf,979.8989743846046,inf
0,8,inf,inf,inf,399.6210705155573,inf
0,9,inf,inf,inf,766.0300255211932,inf
0,10,inf,inf,inf,383.6300301071333,inf
0,11,inf,inf,inf,440.1601981097337,inf
0,12,inf,inf,inf,631.6937549160986,inf
0,13,inf,inf,inf,486.4175161319748,inf
0,14,inf,inf,inf,671.7149693136219,inf
0,15,inf,inf,inf,650.2099660878785,inf
0,16,inf,inf,inf,747.1204722131498,inf
0,17,inf,inf,inf,943.996822028549,inf
0,18,inf,inf,inf,275.138147118861,inf
0,19,inf,inf,inf,443.3294486045338,inf
0,20,inf,inf,inf,99.29753269845128,inf
0,21,inf,inf,inf,493.62738983974543,inf
0,22,inf,inf,inf,681.6193952639552,inf
0,23,inf,inf,inf,973.2980016418404,inf
0,24,inf,inf,inf,855.4677083326991,inf
0,25,inf,inf,inf,510.88159097779203,inf
0,26,inf,inf,inf,564.5360927345567,inf
0,27,inf,inf,inf,603.0961780678103,inf
0,28,inf,inf,inf,421.34665063341845,inf
0,29,inf,inf,inf,163.93291310777101,inf
0,30,inf,inf,inf,390.96930825833374,inf
0,31,inf,inf,inf,712.7103198354855,inf
0,32,inf,inf,inf,574.5119668031293,inf
0,33,inf,inf,inf,631.9026823807603,inf
0,34,inf,inf,inf,556.0035971106662,inf
0,35,inf,inf,inf,542.0719509437838,inf
0,36,inf,inf,inf,688.2092704984436,inf
0,37,inf,inf,inf,360.16940458623077,inf
0,38,inf,inf,inf,968.4652807406159,inf
0,39,inf,inf,inf,661.8534581008095,inf
0,40,inf,inf,inf,979.96938727697,inf
0,41,inf,inf,inf,492.1991466875984,inf
0,42,inf,inf,inf,672.3005280378709,inf
0,43,inf,inf,inf,234.44615586526473,inf
0,44,inf,inf,inf,861.7934787407015,inf
0,45,inf,inf,inf,447.04026664272646,inf
0,46,inf,inf,inf,218.24756585125985,inf
0,47,inf,inf,inf,590.0211860602973,inf
0,48,inf,inf,inf,300.98006578509484,inf
0,49,inf,inf,inf,507.11931534896206,inf
0,50,inf,inf,inf,954.7565134629876,inf
0,51,inf,inf,inf,792.4910094127251,inf
0,52,inf,inf,inf,914.4397191723465,inf
0,53,inf,inf,inf,613.3131337253426,inf
0,54,inf,inf,inf,434.90228787625387,inf
0,55,inf,inf,inf,658.9301935713676,inf
0,56,inf,inf,inf,991.764589002854,inf
0,57,inf,inf,inf,867.7879925419572,inf
0,58,inf,inf,inf,510.56243496755616,inf
0,59,inf,inf,inf,426.35665821000146,inf
0,60,inf,inf,inf,649.8253611548259,inf
0,61,inf,inf,inf,744.948991542374,inf
0,62,inf,inf,inf,602.7545105596473,inf
0,63,inf,inf,inf,404.80242094137725,inf
0,64,inf,inf,inf,832.0865339614625,inf
0,65,inf,inf,inf,557.2477007579305,inf
0,66,inf,inf,inf,504.4809213439097,inf
0,67,inf,inf,inf,294.1870153490803,inf
0,68,inf,inf,inf,724.9199955857198,inf
0,69,inf,inf,inf,838.4366404207298,inf
0,70,inf,inf,inf,222.89235069871734,inf
0,71,inf,inf,inf,672.9635948548777,inf
0,72,inf,inf,inf,400.3610870202048,inf
0,73,inf,inf,inf,554.698116095593,inf
0,74,inf,inf,inf,568.6000351741108,inf
0,75,inf,inf,inf,358.8161088914487,inf
0,76,inf,inf,inf,764.6934026130996,inf
0,77,inf,inf,inf,380.9698150772578,inf
0,78,inf,inf,inf,657.0509873670384,inf
0,79,inf,inf,inf,351.64328516267733,inf
0,80,inf,inf,inf,588.9329333633839,inf
0,81,inf,inf,inf,797.6321207173141,inf
0,82,inf,inf,inf,48.104053883222775,inf
0,83,inf,inf,inf,586.9412236331675,inf
0,84,inf,inf,inf,529.717849425522,inf
0,85,inf,inf,inf,528.0956352783082,inf
0,86,inf,inf,inf,558.0224009840465,inf
0,87,inf,inf,inf,889.8651583245633,inf
0,88,inf,inf,inf,716.4649328473795,inf
0,89,inf,inf,inf,132.43866504914644,inf
0,90,inf,inf,inf,523.0038240777977,inf
0,91,inf,inf,inf,763.2889361179028,inf
0,92,inf,inf,inf,445.371754829603,inf
