u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,919.8222654404491,inf
0,2,inf,inf,inf,521.6013803662717,inf
0,3,inf,inf,inf,691.5750140078804,inf
0,4,inf,inf,inf,1173.867539375717,inf
0,5,inf,inf,inf,1010.5681570285104,inf
0,6,inf,inf,inf,723.8459780920248,inf
0,7,inf,inf,inf,290.2447243275922,inf
0,8,inf,inf,inf,642.5573904329481,inf
0,9,inf,inf,inf,317.05046916855366,inf
0,10,inf,inf,inf,907.7428049838787,inf
0,11,inf,inf,inf,1086.803110043397,inf
0,12,inf,inf,inf,1001.040458722823,inf
0,13,inf,inf,inf,705.844883809467,inf
0,14,inf,inf,inf,1081.410652804937,inf
0,15,inf,inf,inf,1048.4870051650616,inf
0,16,inf,inf,inf,167.19150696132863,inf
0,17,inf,inf,inf,953.6970168769534,inf
0,18,inf,inf,inf,403.15009611805874,inf
0,19,inf,inf,inf,506.0207505626622,inf
0,20,inf,inf,inf,1077.353238264962,inf
0,21,inf,inf,inf,949.9157857410308,inf
0,22,inf,inf,inf,623.6745946405064,inf
0,23,inf,inf,inf,1157.0069144132199,inf
0,24,inf,inf,inf,520.0,inf
0,25,inf,inf,inf,548.1943086169356,inf
0,26,inf,inf,inf,477.79912097030905,inf
0,27,inf,inf,inf,1006.4000198728138,inf
0,28,inf,inf,inf,185.78482176970218,inf
0,29,inf,inf,inf,1022.7932342365195,inf
0,30,inf,inf,inf,1065.0164317981203,inf
0,31,inf,inf,inf,1135.1761977772437,inf
0,32,inf,inf,inf,702.4108484355862,inf
0,33,inf,inf,inf,634.4919227224252,inf
0,34,inf,inf,inf,502.7772866787043,inf
0,35,inf,inf,inf,986.8414259646785,inf
0,36,inf,inf,inf,452.32842050881567,inf
0,37,inf,inf,inf,818.521227580568,inf
0,38,inf,inf,inf,424.2228188110583,inf
0,39,inf,inf,inf,760.2631123499285,inf
0,40,inf,inf,inf,817.9449859250926,inf
0,41,inf,inf,inf,1108.0072201930816,inf
0,42,inf,inf,inf,1079.546664114155,inf
0,43,inf,inf,inf,1099.567642303101,inf
0,44,inf,inf,inf,310.75713990188547,inf
0,45,inf,inf,inf,509.4948478640388,inf
0,46,inf,inf,inf,858.8765918337745,inf
0,47,inf,inf,inf,1030.0529112623292,inf
0,48,inf,inf,inf,922.3236958898974,inf
0,49,inf,inf,inf,993.8782621629271,inf
0,50,inf,inf,inf,671.6859385159108,inf
