id,y,x,type
0,923.0,334.0,endpoint
1,851.0,1251.0,endpoint
2,701.0,806.0,endpoint
3,243.0,208.0,endpoint
4,286.0,1320.0,endpoint
5,851.0,1342.0,endpoint
6,695.0,1021.0,endpoint
7,1182.0,203.0,endpoint
8,1059.0,962.0,endpoint
9,608.0,370.0,endpoint
10,457.0,1113.0,endpoint
11,1053.0,1413.0,endpoint
12,44.0,813.0,endpoint
13,872.0,1038.0,endpoint
14,278.0,1202.0,endpoint
15,513.0,1299.0,endpoint
16,756.0,326.0,endpoint
17,370.0,1111.0,endpoint
18,690.0,5.0,endpoint
19,839.0,833.0,endpoint
20,1072.0,1401.0,endpoint
21,77.0,766.0,endpoint
22,952.0,957.0,endpoint
23,750.0,1478.0,endpoint
24,1339.0,646.0,endpoint
25,972.0,880.0,endpoint
26,809.0,798.0,endpoint
27,118.0,938.0,endpoint
28,743.0,380.0,endpoint
29,614.0,1309.0,endpoint
30,159.0,1076.0,endpoint
31,663.0,1439.0,endpoint
32,314.0,684.0,endpoint
33,317.0,146.0,endpoint
34,426.0,410.0,endpoint
35,439.0,1194.0,endpoint
36,488.0,458.0,endpoint
37,384.0,950.0,endpoint
38,672.0,676.0,endpoint
39,327.0,806.0,endpoint
40,420.0,979.0,endpoint
41,927.0,1442.0,endpoint
42,33.0,945.0,endpoint
43,803.0,1427.0,endpoint
44,1160.0,133.0,endpoint
45,500.0,50.0,endpoint
46,285.0,909.0,endpoint
47,676.0,1334.0,endpoint
48,464.0,1134.0,endpoint
49,1260.0,1269.0,endpoint
50,644.0,945.0,endpoint
51,798.0,1278.0,endpoint
52,939.0,1009.0,endpoint
53,1298.0,249.0,endpoint
54,1395.0,1094.0,endpoint
55,566.0,589.0,endpoint
56,200.0,242.0,endpoint
57,221.0,420.0,endpoint
58,452.0,1079.0,endpoint
59,733.0,12.0,endpoint
60,992.0,654.0,endpoint
61,846.0,1466.0,endpoint
62,679.0,404.0,endpoint
63,824.0,1179.0,endpoint
64,386.0,96.0,endpoint
65,139.0,530.0,endpoint
66,390.0,1387.0,endpoint
67,718.0,917.0,endpoint
68,605.0,39.0,endpoint
69,844.0,13.0,endpoint
70,811.0,772.0,endpoint
71,57.0,1009.0,endpoint
72,985.0,1291.0,endpoint
73,791.0,1105.0,endpoint
74,546.0,938.0,endpoint
75,1050.0,590.0,endpoint
