u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,328.8677545762126,inf
0,2,inf,inf,inf,489.004089962446,inf
0,3,inf,inf,inf,1262.9425956867556,inf
0,4,inf,inf,inf,680.355789274994,inf
0,5,inf,inf,inf,1110.3697582337156,inf
0,6,inf,inf,inf,1225.73936870772,inf
0,7,inf,inf,inf,764.3775245256758,inf
0,8,inf,inf,inf,682.4456022277526,inf
0,9,inf,inf,inf,1294.363936456822,inf
0,10,inf,inf,inf,146.98639392814562,inf
0,11,inf,inf,inf,1168.1836328249083,inf
0,12,inf,inf,inf,563.0719314616916,inf
0,13,inf,inf,inf,439.31765272977594,inf
0,14,inf,inf,inf,298.6854532781936,inf
0,15,inf,inf,inf,1208.8109860519965,inf
0,16,inf,inf,inf,818.4326484201373,inf
0,17,inf,inf,inf,766.6159403508383,inf
0,18,inf,inf,inf,620.556202128381,inf
0,19,inf,inf,inf,444.0867032461116,inf
0,20,inf,inf,inf,917.4584459254817,inf
0,21,inf,inf,inf,971.7818685281178,inf
0,22,inf,inf,inf,1288.3175074491537,inf
0,23,inf,inf,inf,469.52103254273925,inf
0,24,inf,inf,inf,589.9186384578809,inf
0,25,inf,inf,inf,781.652736194277,inf
0,26,inf,inf,inf,660.3029607687671,inf
0,27,inf,inf,inf,497.24139007126104,inf
0,28,inf,inf,inf,624.1570315233179,inf
0,29,inf,inf,inf,1068.0959694709086,inf
0,30,inf,inf,inf,416.010817167054,inf
0,31,inf,inf,inf,536.2881688047947,inf
0,32,inf,inf,inf,367.6860073486616,inf
0,33,inf,inf,inf,823.1658399131976,inf
0,34,inf,inf,inf,628.6692294044619,inf
0,35,inf,inf,inf,1075.4161985017709,inf
0,36,inf,inf,inf,77.33692520394123,inf
0,37,inf,inf,inf,402.0572098594925,inf
0,38,inf,inf,inf,1206.8226878874957,inf
0,39,inf,inf,inf,556.3613933406954,inf
0,40,inf,inf,inf,476.3034746881446,inf
0,41,inf,inf,inf,1246.2122612139556,inf
0,42,inf,inf,inf,452.9293543147761,inf
0,43,inf,inf,inf,1305.9862173851607,inf
0,44,inf,inf,inf,798.4109217689848,inf
0,45,inf,inf,inf,572.8568756679106,inf
0,46,inf,inf,inf,947.4354859303086,inf
0,47,inf,inf,inf,185.9704277566732,inf
0,48,inf,inf,inf,421.24695844599285,inf
0,49,inf,inf,inf,701.643784266632,inf
0,50,inf,inf,inf,1012.3339369990517,inf
0,51,inf,inf,inf,540.5515701577417,inf
