id,y,x,type
82,907.0,724.0,endpoint
83,264.0,950.0,endpoint
84,628.0,827.0,endpoint
85,294.0,164.0,endpoint
86,13.0,825.0,endpoint
87,1126.0,185.0,endpoint
88,159.0,769.0,endpoint
89,697.0,508.0,endpoint
90,858.0,1474.0,endpoint
91,700.0,1046.0,endpoint
92,1043.0,116.0,endpoint
93,212.0,798.0,endpoint
94,1107.0,183.0,endpoint
95,470.0,785.0,endpoint
96,753.0,1482.0,endpoint
97,508.0,49.0,endpoint
98,1487.0,776.0,endpoint
99,578.0,1038.0,endpoint
100,678.0,1006.0,endpoint
101,705.0,11.0,endpoint
102,695.0,967.0,endpoint
103,370.0,417.0,endpoint
104,142.0,1020.0,endpoint
105,373.0,1044.0,endpoint
106,1089.0,833.0,endpoint
107,796.0,406.0,endpoint
108,1419.0,415.0,endpoint
109,289.0,181.0,endpoint
110,960.0,877.0,endpoint
111,1172.0,1349.0,endpoint
112,692.0,1035.0,endpoint
113,956.0,889.0,endpoint
114,874.0,880.0,endpoint
115,986.0,1445.0,endpoint
116,1275.0,324.0,endpoint
117,955.0,1027.0,endpoint
118,1167.0,724.0,endpoint
119,256.0,1062.0,endpoint
120,423.0,672.0,endpoint
121,1076.0,563.0,endpoint
122,65.0,448.0,endpoint
123,782.0,1129.0,endpoint
124,1083.0,675.0,endpoint
125,1382.0,1118.0,endpoint
126,139.0,321.0,endpoint
127,63.0,866.0,endpoint
128,317.0,584.0,endpoint
129,1084.0,1403.0,endpoint
130,1021.0,828.0,endpoint
131,36.0,622.0,endpoint
132,724.0,74.0,endpoint
133,1169.0,1355.0,endpoint
134,631.0,935.0,endpoint
135,1168.0,401.0,endpoint
136,1492.0,815.0,endpoint
137,1137.0,831.0,endpoint
138,125.0,1145.0,endpoint
139,903.0,792.0,endpoint
140,830.0,698.0,endpoint
141,593.0,926.0,endpoint
142,643.0,1357.0,endpoint
143,893.0,373.0,endpoint
144,566.0,707.0,endpoint
145,520.0,838.0,endpoint
146,962.0,716.0,endpoint
147,938.0,542.0,endpoint
148,792.0,1217.0,endpoint
149,934.0,947.0,endpoint
150,810.0,512.0,endpoint
151,83.0,1059.0,endpoint
152,36.0,616.0,junction
153,78.0,471.0,junction
154,82.0,992.0,junction
155,88.0,562.0,junction
156,88.0,821.0,junction
157,89.0,610.0,junction
158,88.0,1011.0,junction
159,89.0,833.0,junction
160,90.0,564.0,junction
161,102.0,779.0,junction
162,140.0,335.0,junction
163,145.0,580.0,junction
164,147.0,647.0,junction
165,155.0,419.0,junction
166,158.0,419.0,junction
167,166.0,605.0,junction
168,167.0,616.0,junction
169,174.0,503.0,junction
170,189.0,887.0,junction
171,224.0,656.0,junction
172,234.0,1124.0,junction
173,248.0,773.0,junction
174,263.0,774.0,junction
175,270.0,792.0,junction
176,274.0,456.0,junction
177,291.0,794.0,junction
178,292.0,180.0,junction
179,316.0,268.0,junction
180,355.0,1370.0,junction
181,388.0,932.0,junction
182,402.0,600.0,junction
183,405.0,1038.0,junction
184,421.0,421.0,junction
185,420.0,578.0,junction
186,424.0,190.0,junction
187,424.0,1332.0,junction
188,424.0,186.0,junction
189,425.0,307.0,junction
190,424.0,981.0,junction
191,426.0,563.0,junction
192,427.0,547.0,junction
193,439.0,258.0,junction
194,441.0,494.0,junction
195,444.0,1058.0,junction
196,456.0,96.0,junction
197,456.0,105.0,junction
198,457.0,1421.0,junction
199,468.0,175.0,junction
200,468.0,125.0,junction
201,471.0,1420.0,junction
202,477.0,247.0,junction
203,477.0,240.0,junction
204,479.0,273.0,junction
205,485.0,858.0,junction
206,497.0,463.0,junction
207,497.0,456.0,junction
208,518.0,513.0,junction
209,521.0,1030.0,junction
210,528.0,551.0,junction
211,528.0,555.0,junction
212,540.0,1360.0,junction
213,553.0,614.0,junction
214,559.0,614.0,junction
215,560.0,93.0,junction
216,563.0,613.0,junction
217,568.0,802.0,junction
218,584.0,927.0,junction
219,588.0,1232.0,junction
220,593.0,999.0,junction
221,593.0,1009.0,junction
222,607.0,734.0,junction
223,626.0,935.0,junction
224,648.0,1356.0,junction
225,654.0,628.0,junction
226,673.0,1169.0,junction
227,673.0,1162.0,junction
228,678.0,1173.0,junction
229,681.0,1290.0,junction
230,683.0,446.0,junction
231,684.0,1246.0,junction
232,685.0,1080.0,junction
233,693.0,1268.0,junction
234,699.0,1126.0,junction
235,699.0,1131.0,junction
236,735.0,1159.0,junction
237,749.0,1159.0,junction
238,749.0,1165.0,junction
239,765.0,876.0,junction
240,766.0,1145.0,junction
241,767.0,1171.0,junction
242,776.0,902.0,junction
243,779.0,1183.0,junction
244,781.0,1145.0,junction
245,785.0,1146.0,junction
246,785.0,1159.0,junction
247,785.0,1183.0,junction
248,793.0,1186.0,junction
249,794.0,1216.0,junction
250,798.0,1207.0,junction
251,809.0,1148.0,junction
252,810.0,70.0,junction
253,817.0,1207.0,junction
254,819.0,1168.0,junction
255,827.0,1203.0,junction
256,834.0,397.0,junction
257,836.0,1225.0,junction
258,843.0,1169.0,junction
259,843.0,1183.0,junction
260,863.0,1112.0,junction
261,862.0,1135.0,junction
262,867.0,1110.0,junction
263,873.0,1106.0,junction
264,878.0,1130.0,junction
265,882.0,1127.0,junction
266,889.0,1124.0,junction
267,913.0,371.0,junction
268,920.0,1212.0,junction
269,924.0,71.0,junction
270,934.0,711.0,junction
271,936.0,432.0,junction
272,937.0,1264.0,junction
273,940.0,80.0,junction
274,948.0,647.0,junction
275,947.0,1023.0,junction
276,957.0,388.0,junction
277,957.0,893.0,junction
278,960.0,714.0,junction
279,964.0,654.0,junction
280,971.0,684.0,junction
281,975.0,523.0,junction
282,977.0,153.0,junction
283,984.0,562.0,junction
284,988.0,1267.0,junction
285,989.0,869.0,junction
286,995.0,1276.0,junction
287,1002.0,313.0,junction
288,1018.0,377.0,junction
289,1021.0,333.0,junction
290,1021.0,370.0,junction
291,1026.0,203.0,junction
292,1030.0,403.0,junction
293,1039.0,403.0,junction
294,1048.0,1042.0,junction
295,1051.0,396.0,junction
296,1060.0,1038.0,junction
297,1073.0,975.0,junction
298,1080.0,275.0,junction
299,1080.0,267.0,junction
300,1084.0,1401.0,junction
301,1090.0,619.0,junction
302,1094.0,1026.0,junction
303,1098.0,778.0,junction
304,1103.0,184.0,junction
305,1106.0,826.0,junction
306,1118.0,501.0,junction
307,1122.0,1177.0,junction
308,1133.0,508.0,junction
309,1161.0,865.0,junction
310,1167.0,366.0,junction
311,1169.0,399.0,junction
312,1170.0,1349.0,junction
313,1179.0,414.0,junction
314,1192.0,907.0,junction
315,1199.0,490.0,junction
316,1206.0,1152.0,junction
317,1262.0,209.0,junction
318,1291.0,632.0,junction
319,1293.0,760.0,junction
320,1293.0,777.0,junction
321,1299.0,1176.0,junction
322,1303.0,659.0,junction
323,1309.0,720.0,junction
324,1338.0,661.0,junction
325,1340.0,452.0,junction
326,1351.0,672.0,junction
327,1351.0,687.0,junction
328,1370.0,1115.0,junction
329,1381.0,853.0,junction
330,1388.0,724.0,junction
331,1388.0,772.0,junction
332,1389.0,579.0,junction
333,1444.0,790.0,junction
334,1454.0,909.0,junction
335,1489.0,815.0,junction
