id,y,x,type
188,617.0,286.0,junction
189,621.0,1250.0,junction
190,624.0,1254.0,junction
191,630.0,1234.0,junction
192,633.0,1281.0,junction
193,634.0,722.0,junction
194,636.0,1276.0,junction
195,642.0,1257.0,junction
196,650.0,1243.0,junction
197,659.0,923.0,junction
198,680.0,28.0,junction
199,689.0,587.0,junction
200,700.0,1248.0,junction
201,739.0,1261.0,junction
202,743.0,144.0,junction
203,751.0,109.0,junction
204,751.0,812.0,junction
205,763.0,405.0,junction
206,774.0,1279.0,junction
207,776.0,1224.0,junction
208,785.0,1197.0,junction
209,787.0,1181.0,junction
210,790.0,1172.0,junction
211,798.0,1184.0,junction
212,800.0,1178.0,junction
213,806.0,1243.0,junction
214,811.0,1329.0,junction
215,829.0,1335.0,junction
216,835.0,1209.0,junction
217,859.0,412.0,junction
218,880.0,491.0,junction
219,881.0,305.0,junction
220,893.0,306.0,junction
221,893.0,339.0,junction
222,900.0,985.0,junction
223,932.0,1163.0,junction
224,944.0,1459.0,junction
225,959.0,145.0,junction
226,969.0,1098.0,junction
227,976.0,499.0,junction
228,976.0,504.0,junction
229,977.0,186.0,junction
230,982.0,1387.0,junction
231,982.0,180.0,junction
232,990.0,262.0,junction
233,1003.0,867.0,junction
234,1010.0,499.0,junction
235,1014.0,715.0,junction
236,1021.0,722.0,junction
237,1022.0,1121.0,junction
238,1041.0,272.0,junction
239,1042.0,724.0,junction
240,1045.0,509.0,junction
241,1051.0,501.0,junction
242,1067.0,530.0,junction
243,1088.0,383.0,junction
244,1089.0,607.0,junction
245,1093.0,535.0,junction
246,1093.0,1237.0,junction
247,1097.0,601.0,junction
248,1109.0,538.0,junction
249,1115.0,538.0,junction
250,1130.0,800.0,junction
251,1152.0,420.0,junction
252,1155.0,317.0,junction
253,1155.0,322.0,junction
254,1157.0,851.0,junction
255,1162.0,346.0,junction
256,1164.0,262.0,junction
257,1216.0,628.0,junction
258,1217.0,920.0,junction
259,1217.0,924.0,junction
260,1236.0,188.0,junction
261,1263.0,880.0,junction
262,1268.0,398.0,junction
263,1282.0,717.0,junction
264,1283.0,966.0,junction
265,1284.0,877.0,junction
266,1286.0,1043.0,junction
267,1293.0,849.0,junction
268,1294.0,975.0,junction
269,1412.0,503.0,junction
270,1425.0,552.0,junction
271,1471.0,680.0,junction
