u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,41,inf,inf,inf,630.7408342576213,inf
0,42,inf,inf,inf,301.42494919963076,inf
0,43,inf,inf,inf,915.4157525408879,inf
0,44,inf,inf,inf,715.7946632938807,inf
0,45,inf,inf,inf,1394.509949767301,inf
0,46,inf,inf,inf,793.6731065117426,inf
0,47,inf,inf,inf,416.58732577936166,inf
0,48,inf,inf,inf,499.67289300101123,inf
0,49,inf,inf,inf,628.9077833832239,inf
0,50,inf,inf,inf,944.6973060192349,inf
0,51,inf,inf,inf,739.6553251346197,inf
0,52,inf,inf,inf,1394.1951082972569,inf
0,53,inf,inf,inf,282.0957284327432,inf
0,54,inf,inf,inf,219.59280498231266,inf
0,55,inf,inf,inf,527.6296049313381,inf
0,56,inf,inf,inf,1218.952008899448,inf
0,57,inf,inf,inf,750.2812805874875,inf
0,58,inf,inf,inf,950.7312974757905,inf
0,59,inf,inf,inf,646.1284701976845,inf
0,60,inf,inf,inf,620.4715948373463,inf
0,61,inf,inf,inf,1375.796496579345,inf
0,62,inf,inf,inf,142.70599146496969,inf
0,63,inf,inf,inf,252.3529274646918,inf
0,64,inf,inf,inf,822.4019698419988,inf
0,65,inf,inf,inf,759.2739953402855,inf
0,66,inf,inf,inf,1083.7721162679911,inf
0,67,inf,inf,inf,398.7041509691114,inf
0,68,inf,inf,inf,1243.3768535725603,inf
0,69,inf,inf,inf,118.53269591129698,inf
0,70,inf,inf,inf,562.8729874492113,inf
0,71,inf,inf,inf,673.9510367971845,inf
0,72,inf,inf,inf,384.679087032295,inf
0,73,inf,inf,inf,490.2448367907611,inf
0,74,inf,inf,inf,595.638313072623,inf
0,75,inf,inf,inf,1107.0293582376214,inf
0,76,inf,inf,inf,1147.2575996697517,inf
0,77,inf,inf,inf,1009.6702431982434,inf
0,78,inf,inf,inf,675.1725705328971,inf
0,79,inf,inf,inf,984.4394343990899,inf
0,80,inf,inf,inf,1042.2763549078527,inf
0,81,inf,inf,inf,1111.6699150377328,inf
0,82,inf,inf,inf,790.0443025552428,inf
0,83,inf,inf,inf,1219.118534023661,inf
0,84,inf,inf,inf,701.6851145635056,inf
0,85,inf,inf,inf,346.2860089579133,inf
0,86,inf,inf,inf,894.724538615098,inf
0,87,inf,inf,inf,550.567888638631,inf
0,88,inf,inf,inf,593.5267475017448,inf
0,89,inf,inf,inf,1138.7712676389408,inf
0,90,inf,inf,inf,583.552054233382,inf
0,91,inf,inf,inf,331.15857228826195,inf
0,92,inf,inf,inf,417.42664026149555,inf
0,93,3.0,226.7523,226.75230867899728,100.57832768544127,2.2544847771596
0,94,inf,inf,inf,1338.3142381369182,inf
0,95,inf,inf,inf,750.9886816723672,inf
0,96,inf,inf,inf,681.5959213492991,inf
0,97,inf,inf,inf,230.8354392202376,inf
0,98,inf,inf,inf,533.8557857699025,inf
0,99,inf,inf,inf,1362.7743760432245,inf
0,100,inf,inf,inf,511.0234828263766,inf
0,101,inf,inf,inf,565.0601737868278,inf
0,102,inf,inf,inf,914.6873782883417,inf
0,103,inf,inf,inf,449.89998888641907,inf
0,104,inf,inf,inf,889.7696331073566,inf
0,105,inf,inf,inf,1315.5808603046792,inf
0,106,inf,inf,inf,377.1392315843049,inf
0,107,inf,inf,inf,1005.9269357165063,inf
0,108,inf,inf,inf,752.2931609419296,inf
0,109,inf,inf,inf,307.13189349203054,inf
0,110,inf,inf,inf,598.4145720150872,inf
0,111,inf,inf,inf,348.08045047086455,inf
0,112,inf,inf,inf,1150.0004347825266,inf
0,113,inf,inf,inf,1201.376294089408,inf
0,114,inf,inf,inf,618.3049409474261,inf
0,115,inf,inf,inf,331.8825093312391,inf
0,116,inf,inf,inf,621.2020605245929,inf
0,117,inf,inf,inf,439.6043675852186,inf
0,118,inf,inf,inf,443.4974633523849,inf
0,119,inf,inf,inf,478.85279575251514,inf
0,120,inf,inf,inf,1131.400017677214,inf
0,121,inf,inf,inf,280.06427833624196,inf
0,122,inf,inf,inf,1300.3045797043092,inf
0,123,inf,inf,inf,833.8117293490179,inf
0,124,inf,inf,inf,1161.0120585075763,inf
0,125,inf,inf,inf,948.2889854891282,inf
0,126,inf,inf,inf,1228.2788771284802,inf
0,127,inf,inf,inf,1010.7423014794622,inf
1,2,inf,inf,inf,1046.0119502185432,inf
1,3,inf,inf,inf,957.2716437876973,inf
1,4,inf,inf,inf,1158.347961538328,inf
1,5,inf,inf,inf,1012.4786417500371,inf
1,6,inf,inf,inf,266.4920261471251,inf
1,7,inf,inf,inf,972.3831549343088,inf
1,8,inf,inf,inf,1159.208350556534,inf
1,9,inf,inf,inf,718.8525579004362,inf
1,10,inf,inf,inf,1197.8998288671721,inf
1,11,inf,inf,inf,915.0961698094906,inf
1,12,inf,inf,inf,403.3472449391467,inf
1,13,inf,inf,inf,960.2004998957249,inf
1,14,inf,inf,inf,1107.5901769156314,inf
1,15,inf,inf,inf,888.9870640228687,inf
1,16,inf,inf,inf,863.4124159403779,inf
1,17,inf,inf,inf,901.547558368387,inf
1,18,inf,inf,inf,779.6595410818751,inf
1,19,inf,inf,inf,963.7281774442419,inf
1,20,inf,inf,inf,718.0696345062921,inf
1,21,inf,inf,inf,1195.679304830522,inf
1,22,inf,inf,inf,362.08838699963854,inf
1,23,inf,inf,inf,318.47291878588356,inf
1,24,inf,inf,inf,765.8230866198799,inf
1,25,inf,inf,inf,1178.626319068092,inf
1,26,inf,inf,inf,626.1533358531279,inf
1,27,inf,inf,inf,1372.9413680124874,inf
1,28,inf,inf,inf,993.9461756050979,inf
1,29,inf,inf,inf,28.861739379323623,inf
1,30,inf,inf,inf,1239.0076674500444,inf
1,31,inf,inf,inf,743.2428943488125,inf
1,32,inf,inf,inf,1155.4674378795796,inf
1,33,inf,inf,inf,405.47503005733904,inf
1,34,inf,inf,inf,1244.63850173454,inf
1,35,inf,inf,inf,533.6525086608326,inf
1,36,inf,inf,inf,699.5462815282489,inf
1,37,inf,inf,inf,817.9889974810175,inf
1,38,inf,inf,inf,1011.7519458839702,inf
1,39,inf,inf,inf,484.92989184004733,inf
1,40,inf,inf,inf,774.8509534097509,inf
1,41,inf,inf,inf,789.5847009662738,inf
1,42,inf,inf,inf,898.5727572100102,inf
1,43,inf,inf,inf,1239.1561644925953,inf
1,44,inf,inf,inf,815.0828178780363,inf
1,45,inf,inf,inf,1319.405926923174,inf
1,46,inf,inf,inf,811.7419540716126,inf
1,47,inf,inf,inf,213.17832910500073,inf
1,48,inf,inf,inf,1065.8916455250037,inf
1,49,inf,inf,inf,432.3806193621541,inf
1,50,inf,inf,inf,437.7682035050056,inf
1,51,inf,inf,inf,870.2781164662248,inf
1,52,inf,inf,inf,1287.3826160081546,inf
1,53,inf,inf,inf,359.9611090104041,inf
1,54,inf,inf,inf,822.9295231063229,inf
1,55,inf,inf,inf,891.2782954835151,inf
1,56,inf,inf,inf,857.2945818095435,inf
1,57,inf,inf,inf,562.9387178015028,inf
1,58,inf,inf,inf,1170.3349947771364,inf
1,59,inf,inf,inf,1037.709015090454,inf
1,60,4.0,390.77160000000003,390.77164466275417,272.88275870783775,1.4320129513243975
1,61,inf,inf,inf,1197.4013529305869,inf
1,62,inf,inf,inf,636.2868849819239,inf
1,63,inf,inf,inf,820.2487427603897,inf
1,64,inf,inf,inf,312.385979198811,inf
1,65,inf,inf,inf,944.5766247372418,inf
1,66,inf,inf,inf,797.6164491784256,inf
1,67,inf,inf,inf,932.4060274365455,inf
1,68,inf,inf,inf,898.376313133867,inf
1,69,inf,inf,inf,528.7343378295002,inf
1,70,inf,inf,inf,972.1933963980623,inf
1,71,inf,inf,inf,1073.9702044284097,inf
1,72,inf,inf,inf,611.5848264958836,inf
1,73,inf,inf,inf,1034.9734296106349,inf
1,74,inf,inf,inf,654.0925011036284,inf
1,75,inf,inf,inf,855.5372581015978,inf
1,76,inf,inf,inf,1130.50873503923,inf
1,77,inf,inf,inf,672.0595211735341,inf
1,78,inf,inf,inf,840.9518416651455,inf
1,79,inf,inf,inf,1366.5449132758133,inf
1,80,inf,inf,inf,1107.105234383796,inf
1,81,inf,inf,inf,742.2560205212216,inf
1,82,inf,inf,inf,751.4732197490473,inf
1,83,inf,inf,inf,1478.9144667626995,inf
1,84,inf,inf,inf,667.1881293908039,inf
1,85,inf,inf,inf,786.4985696109053,inf
1,86,inf,inf,inf,1346.9439483512297,inf
1,87,inf,inf,inf,1096.4127872293354,inf
1,88,3.0,433.4701,433.4701294725891,150.47923444781344,2.8805976523153936
1,89,inf,inf,inf,788.2347366108652,inf
1,90,inf,inf,inf,748.6661472245155,inf
1,91,inf,inf,inf,900.9883462065422,inf
1,92,inf,inf,inf,449.3116958192831,inf
1,93,inf,inf,inf,700.5554938761097,inf
1,94,inf,inf,inf,1305.8793971879638,inf
1,95,inf,inf,inf,1066.9929709234264,inf
1,96,inf,inf,inf,976.4921914690358,inf
1,97,inf,inf,inf,420.9002257067582,inf
1,98,inf,inf,inf,915.8602513484249,inf
1,99,inf,inf,inf,1459.672566022942,inf
1,100,inf,inf,inf,102.96115772464877,inf
1,101,inf,inf,inf,871.8835931476174,inf
1,102,inf,inf,inf,421.71198702431974,inf
1,103,inf,inf,inf,816.7692452584145,inf
1,104,inf,inf,inf,1342.7509076518995,inf
1,105,inf,inf,inf,1469.5104627051826,inf
1,106,inf,inf,inf,626.9322132415912,inf
1,107,inf,inf,inf,899.3825659862437,inf
1,108,inf,inf,inf,1193.9853432936268,inf
1,109,inf,inf,inf,823.7329664399745,inf
1,110,inf,inf,inf,902.9695454443632,inf
1,111,inf,inf,inf,827.890089323456,inf
1,112,inf,inf,inf,738.0684250122072,inf
1,113,inf,inf,inf,1242.4962776604202,inf
1,114,inf,inf,inf,885.858340819795,inf
1,115,inf,inf,inf,926.0777505155817,inf
1,116,inf,inf,inf,111.04053313993049,inf
1,117,inf,inf,inf,1016.8824907529877,inf
1,118,inf,inf,inf,757.8337548565648,inf
1,119,inf,inf,inf,136.74063039199433,inf
1,120,inf,inf,inf,1100.4308247227539,inf
1,121,inf,inf,inf,800.7109341079339,inf
1,122,inf,inf,inf,1267.2560909303218,inf
1,123,inf,inf,inf,877.6172286367217,inf
1,124,inf,inf,inf,1163.5415763951025,inf
1,125,inf,inf,inf,1319.7037546358652,inf
1,126,inf,inf,inf,1271.5144513531884,inf
1,127,inf,inf,inf,898.4531150816941,inf
2,3,inf,inf,inf,384.4008324652797,inf
2,4,inf,inf,inf,213.9369065869655,inf
2,5,inf,inf,inf,623.6168695601491,inf
2,6,inf,inf,inf,1025.228267265393,inf
2,7,inf,inf,inf,495.35845606994536,inf
2,8,inf,inf,inf,746.9062859556077,inf
2,9,inf,inf,inf,381.0774199555781,inf
2,10,inf,inf,inf,701.6017388803994,inf
2,11,inf,inf,inf,595.2495275092623,inf
2,12,inf,inf,inf,1011.046982093315,inf
2,13,inf,inf,inf,633.9479473900045,inf
2,14,inf,inf,inf,760.5425694857587,inf
2,15,inf,inf,inf,220.10224896624752,inf
2,16,inf,inf,inf,548.4013129087128,inf
2,17,inf,inf,inf,548.0009124079995,inf
2,18,inf,inf,inf,919.7445297472555,inf
2,19,inf,inf,inf,179.17868176767013,inf
2,20,inf,inf,inf,328.97568299191965,inf
2,21,inf,inf,inf,199.58456854175876,inf
2,22,inf,inf,inf,789.2306380266798,inf
2,23,inf,inf,inf,747.8622867881493,inf
2,24,inf,inf,inf,291.43095237122634,inf
2,25,inf,inf,inf,505.6649088081948,inf
2,26,inf,inf,inf,423.79830108201236,inf
2,27,inf,inf,inf,349.72131762304684,inf
2,28,inf,inf,inf,383.64827641995214,inf
2,29,inf,inf,inf,1017.7475128930554,inf
2,30,inf,inf,inf,666.7210811126344,inf
2,31,inf,inf,inf,621.022543874214,inf
2,32,inf,inf,inf,342.09940075948685,inf
2,33,inf,inf,inf,711.5370686057051,inf
2,34,inf,inf,inf,200.08498194517247,inf
2,35,inf,inf,inf,519.391952190251,inf
2,36,inf,inf,inf,402.9516099980245,inf
2,37,inf,inf,inf,452.76594394896796,inf
2,38,inf,inf,inf,806.0676150299056,inf
2,39,inf,inf,inf,784.1747254279495,inf
2,40,inf,inf,inf,396.3344547222712,inf
2,41,inf,inf,inf,274.3446737226732,inf
2,42,inf,inf,inf,877.410964143941,inf
2,43,inf,inf,inf,324.04474999604605,inf
2,44,inf,inf,inf,231.03462943896528,inf
2,45,inf,inf,inf,600.3507308232414,inf
2,46,inf,inf,inf,270.4958410031474,inf
2,47,inf,inf,inf,1034.907725355261,inf
2,48,inf,inf,inf,796.2637753910446,inf
2,49,inf,inf,inf,637.2974187928271,inf
2,50,inf,inf,inf,998.1232388838565,inf
2,51,inf,inf,inf,176.63804799646084,inf
2,52,inf,inf,inf,632.9778827099727,inf
2,53,inf,inf,inf,1016.7698854706506,inf
2,54,inf,inf,inf,908.4811500521075,inf
2,55,inf,inf,inf,411.9538809138712,inf
2,56,inf,inf,inf,880.1960008997996,inf
2,57,inf,inf,inf,565.1840408221025,inf
2,58,inf,inf,inf,145.2618325645109,inf
2,59,inf,inf,inf,410.1914187303289,inf
2,60,inf,inf,inf,801.0642920515181,inf
2,61,inf,inf,inf,705.014184254473,inf
2,62,inf,inf,inf,747.2295497368931,inf
2,63,inf,inf,inf,777.0102959420808,inf
2,64,inf,inf,inf,965.8529908842236,inf
2,65,inf,inf,inf,128.22636234409833,inf
2,66,inf,inf,inf,706.8840074580836,inf
2,67,inf,inf,inf,694.5228577951916,inf
2,68,inf,inf,inf,866.644679208267,inf
2,69,inf,inf,inf,972.2844234070604,inf
2,70,inf,inf,inf,453.85570394124164,inf
2,71,inf,inf,inf,423.79830108201236,inf
2,72,inf,inf,inf,523.2829062753723,inf
2,73,inf,inf,inf,727.6517023961395,inf
2,74,inf,inf,inf,392.5633706804546,inf
2,75,inf,inf,inf,663.4945365261119,inf
2,76,inf,inf,inf,355.2027589982938,inf
2,77,inf,inf,inf,761.2286121790221,inf
2,78,inf,inf,inf,222.3083444227859,inf
2,79,inf,inf,inf,490.0795853736411,inf
2,80,inf,inf,inf,196.32880583347927,inf
2,81,inf,inf,inf,843.1968927836488,inf
2,82,inf,inf,inf,351.66034749456753,inf
2,83,inf,inf,inf,443.95157393571657,inf
2,84,inf,inf,inf,400.3461002682554,inf
2,85,inf,inf,inf,580.4007236384186,inf
2,86,inf,inf,inf,610.0040983468882,inf
2,87,inf,inf,inf,743.3720468244686,inf
2,88,inf,inf,inf,907.1080420765765,inf
2,89,inf,inf,inf,825.2302708941305,inf
2,90,inf,inf,inf,323.10988842807024,inf
2,91,inf,inf,inf,780.5081677983902,inf
2,92,inf,inf,inf,620.317660557879,inf
2,93,inf,inf,inf,927.3106275676992,inf
2,94,inf,inf,inf,514.5600062189054,inf
2,95,inf,inf,inf,271.0073799733136,inf
2,96,inf,inf,inf,260.66453537065604,inf
2,97,inf,inf,inf,1013.8767183440007,inf
2,98,inf,inf,inf,427.98714933979034,inf
2,99,inf,inf,inf,475.2778134943814,inf
2,100,inf,inf,inf,1035.4873248862102,inf
2,101,inf,inf,inf,343.2083915058022,inf
2,102,inf,inf,inf,965.6603957913983,inf
2,103,inf,inf,inf,462.9049578477206,inf
2,104,inf,inf,inf,609.400525106436,inf
2,105,inf,inf,inf,440.1136216933077,inf
2,106,inf,inf,inf,523.0573582313893,inf
2,107,inf,inf,inf,421.86490728668105,inf
2,108,inf,inf,inf,524.3891684617446,inf
2,109,inf,inf,inf,678.7702114854482,inf
2,110,inf,inf,inf,318.2153358969363,inf
2,111,inf,inf,inf,617.8681089035102,inf
2,112,inf,inf,inf,927.2809714428523,inf
2,113,inf,inf,inf,340.8518739863403,inf
2,114,inf,inf,inf,280.178514522438,inf
2,115,inf,inf,inf,868.3230965487444,inf
2,116,inf,inf,inf,958.2760562593642,inf
2,117,inf,inf,inf,821.0803858332021,inf
2,118,inf,inf,inf,446.72250894710913,inf
2,119,inf,inf,inf,940.0813794560554,inf
2,120,inf,inf,inf,362.72992708074145,inf
2,121,inf,inf,inf,692.4485540457139,inf
2,122,inf,inf,inf,484.1332461213545,inf
2,123,inf,inf,inf,210.77238908357992,inf
2,124,inf,inf,inf,343.1180554852805,inf
2,125,inf,inf,inf,444.3703410444941,inf
2,126,inf,inf,inf,362.8911682584739,inf
2,127,inf,inf,inf,431.29224430773155,inf
3,4,inf,inf,inf,598.1580058813892,inf
3,5,inf,inf,inf,240.9024698918631,inf
3,6,inf,inf,inf,1036.1800036673164,inf
3,7,inf,inf,inf,111.57060544785082,inf
3,8,inf,inf,inf,380.8214804865923,inf
3,9,inf,inf,inf,268.9386547151599,inf
3,10,inf,inf,inf,1052.6504643042722,inf
3,11,inf,inf,inf,215.8008341040414,inf
3,12,inf,inf,inf,1073.1803203562763,inf
3,13,inf,inf,inf,250.01199971201382,inf
3,14,inf,inf,inf,1083.1015649513208,inf
3,15,inf,inf,inf,210.1547049199708,inf
3,16,inf,inf,inf,818.3617781885955,inf
3,17,inf,inf,inf,171.9447585708852,inf
3,18,inf,inf,inf,573.5660380461869,inf
3,19,inf,inf,inf,507.5007389157182,inf
3,20,inf,inf,inf,372.3613836046912,inf
3,21,inf,inf,inf,575.0217387195027,inf
3,22,inf,inf,inf,830.0993916393386,inf
3,23,inf,inf,inf,640.1327987222651,inf
3,24,inf,inf,inf,438.98974931084666,inf
3,25,inf,inf,inf,232.54461937443318,inf
3,26,inf,inf,inf,477.0167711936342,inf
3,27,inf,inf,inf,685.1313742633598,inf
3,28,inf,inf,inf,36.68787265568828,inf
3,29,inf,inf,inf,933.2148734348376,inf
3,30,inf,inf,inf,1029.784929002168,inf
3,31,inf,inf,inf,837.3846189177349,inf
3,32,inf,inf,inf,215.34158910902465,inf
3,33,inf,inf,inf,756.4000264410361,inf
3,34,inf,inf,inf,517.7045489465976,inf
3,35,inf,inf,inf,547.4486277268397,inf
3,36,inf,inf,inf,280.33194609248517,inf
3,37,inf,inf,inf,146.16771189288008,inf
3,38,inf,inf,inf,1096.6936673474504,inf
3,39,inf,inf,inf,886.2742239284634,inf
3,40,inf,inf,inf,188.1515346735179,inf
3,41,inf,inf,inf,286.93727537564723,inf
3,42,inf,inf,inf,506.01383380299,inf
3,43,inf,inf,inf,324.07560846197606,inf
3,44,inf,inf,inf,365.5092338094894,inf
3,45,inf,inf,inf,980.6655903007916,inf
3,46,inf,inf,inf,478.35133531746305,inf
3,47,inf,inf,inf,869.1248471882507,inf
3,48,inf,inf,inf,412.9213000076407,inf
3,49,inf,inf,inf,660.0484830677213,inf
3,50,inf,inf,inf,1074.0176907295336,inf
3,51,inf,inf,inf,335.828825445345,inf
3,52,inf,inf,inf,1007.0853985635974,inf
3,53,inf,inf,inf,799.640544244725,inf
3,54,inf,inf,inf,552.2264028457894,inf
3,55,inf,inf,inf,69.06518659932803,inf
3,56,inf,inf,inf,1114.1602218711635,inf
3,57,inf,inf,inf,672.7295147382788,inf
3,58,inf,inf,inf,388.4340355839071,inf
3,59,inf,inf,inf,82.92767933567175,inf
3,60,inf,inf,inf,784.9509538818334,inf
3,61,inf,inf,inf,1055.5477251171544,inf
3,62,inf,inf,inf,451.68573145495753,inf
3,63,inf,inf,inf,418.43159536535956,inf
3,64,inf,inf,inf,997.623175352297,inf
3,65,inf,inf,inf,281.71261952564356,inf
3,66,inf,inf,inf,940.0303186599888,inf
3,67,inf,inf,inf,313.70368184004474,inf
3,68,inf,inf,inf,1115.2959248558204,inf
3,69,inf,inf,inf,698.997138763815,inf
3,70,inf,inf,inf,70.8590149522275,inf
3,71,inf,inf,inf,119.57006314291216,inf
3,72,inf,inf,inf,345.7585862997476,inf
3,73,inf,inf,inf,344.0886513676381,inf
3,74,inf,inf,inf,409.05989781448875,inf
3,75,inf,inf,inf,921.52753621365,inf
3,76,inf,inf,inf,729.0219475434193,inf
3,77,inf,inf,inf,942.6690829766297,inf
3,78,inf,inf,inf,279.6587205863604,inf
3,79,inf,inf,inf,415.8966217703626,inf
3,80,inf,inf,inf,578.4263133710291,inf
3,81,inf,inf,inf,1043.552106988434,inf
3,82,inf,inf,inf,536.7280503197127,inf
3,83,inf,inf,inf,629.2288931700451,inf
3,84,inf,inf,inf,510.0362732198564,inf
3,85,inf,inf,inf,246.05080776132397,inf
3,86,inf,inf,inf,398.82953752198443,inf
3,87,inf,inf,inf,365.3080891521566,inf
3,88,inf,inf,inf,852.4511716221639,inf
3,89,inf,inf,inf,1043.3853554655634,inf
3,90,inf,inf,inf,286.7821472825671,inf
3,91,inf,inf,inf,405.7647101461634,inf
3,92,inf,inf,inf,514.8456079253275,inf
3,93,inf,inf,inf,601.6518927087324,inf
3,94,inf,inf,inf,898.0868554878198,inf
3,95,inf,inf,inf,163.1349134918703,inf
3,96,inf,inf,inf,123.97580409095961,inf
3,97,inf,inf,inf,775.8930338648491,inf
3,98,inf,inf,inf,58.180752831155424,inf
3,99,inf,inf,inf,829.2918665946266,inf
3,100,inf,inf,inf,909.8054737140242,inf
3,101,inf,inf,inf,104.01922899156675,inf
3,102,inf,inf,inf,1038.683782486277,inf
3,103,inf,inf,inf,151.0132444522665,inf
3,104,inf,inf,inf,395.2379030406876,inf
3,105,inf,inf,inf,755.5289537800653,inf
3,106,inf,inf,inf,330.49205739321485,inf
3,107,inf,inf,inf,713.6231498487139,inf
3,108,inf,inf,inf,250.99003964301053,inf
3,109,inf,inf,inf,320.4075529696515,inf
3,110,inf,inf,inf,93.92017887546851,inf
3,111,inf,inf,inf,261.27571643763605,inf
3,112,inf,inf,inf,1116.2195124615946,inf
3,113,inf,inf,inf,724.8116996848216,inf
3,114,inf,inf,inf,144.55448799674122,inf
3,115,inf,inf,inf,492.6469323968231,inf
3,116,inf,inf,inf,902.377415497529,inf
3,117,inf,inf,inf,436.90387958909224,inf
3,118,inf,inf,inf,199.6121238802894,inf
3,119,inf,inf,inf,826.1289245632306,inf
3,120,inf,inf,inf,729.4443090462767,inf
3,121,inf,inf,inf,340.5950674921761,inf
3,122,inf,inf,inf,866.4554229733922,inf
3,123,inf,inf,inf,467.80017101322227,inf
3,124,inf,inf,inf,723.2274884156436,inf
3,125,inf,inf,inf,372.5922704512266,inf
3,126,inf,inf,inf,745.8538730877517,inf
3,127,inf,inf,inf,722.2388801497742,inf
4,5,inf,inf,inf,836.6032512487625,inf
4,6,inf,inf,inf,1090.2219957421516,inf
4,7,inf,inf,inf,708.8420134275337,inf
4,8,inf,inf,inf,954.8287804627591,inf
4,9,inf,inf,inf,564.9044166936562,inf
4,10,inf,inf,inf,534.3051562543637,inf
4,11,inf,inf,inf,809.027193609708,inf
4,12,inf,inf,inf,1048.9256408344684,inf
4,13,inf,inf,inf,847.8519918004557,inf
4,14,inf,inf,inf,621.7025012013382,inf
4,15,inf,inf,inf,425.2481628414166,inf
4,16,inf,inf,inf,483.50077559400046,inf
4,17,inf,inf,inf,761.620640476609,inf
4,18,inf,inf,inf,1126.06438537057,inf
4,19,inf,inf,inf,194.7562579225633,inf
4,20,inf,inf,inf,474.9589455942482,inf
4,21,1.0,70.9828,70.98275605729685,67.17886572427373,1.0566233188371423
4,22,inf,inf,inf,855.0473671089807,inf
4,23,inf,inf,inf,885.6122176212341,inf
4,24,inf,inf,inf,398.9949874371857,inf
4,25,inf,inf,inf,700.5783325224953,inf
4,26,inf,inf,inf,538.2211441405847,inf
4,27,inf,inf,inf,228.35498680782078,inf
4,28,inf,inf,inf,596.1082116528844,inf
4,29,inf,inf,inf,1129.504758732782,inf
4,30,inf,inf,inf,485.8003705227076,inf
4,31,inf,inf,inf,592.3681287847954,inf
4,32,inf,inf,inf,529.1852227717626,inf
4,33,inf,inf,inf,782.9227292651556,inf
4,34,inf,inf,inf,193.60010330575756,inf
4,35,inf,inf,inf,626.0071884571295,inf
4,36,inf,inf,inf,585.3998633412891,inf
4,37,inf,inf,inf,661.8096403045214,inf
4,38,inf,inf,inf,695.4279258125891,inf
4,39,inf,inf,inf,815.581387722893,inf
4,40,inf,inf,inf,597.2101807571603,inf
4,41,inf,inf,inf,451.33801080786446,inf
4,42,inf,inf,inf,1089.5306328873914,inf
4,43,inf,inf,inf,476.6403256125105,inf
4,44,inf,inf,inf,375.981382517805,inf
4,45,inf,inf,inf,395.66905362941895,inf
4,46,inf,inf,inf,347.08068226278453,inf
4,47,inf,inf,inf,1180.1614296357934,inf
4,48,inf,inf,inf,1009.2794459415093,inf
4,49,inf,inf,inf,728.8134191958871,inf
4,50,inf,inf,inf,1028.867824358406,inf
4,51,inf,inf,inf,342.24260401066374,inf
4,52,inf,inf,inf,437.65283044897586,inf
4,53,inf,inf,inf,1181.9280857987935,inf
4,54,inf,inf,inf,1117.2578037319765,inf
4,55,inf,inf,inf,625.0671963877164,inf
4,56,inf,inf,inf,812.5736889661147,inf
4,57,inf,inf,inf,621.0394512428337,inf
4,58,inf,inf,inf,271.53268679847736,inf
4,59,inf,inf,inf,619.7434953268973,inf
4,60,inf,inf,inf,894.7742732108472,inf
4,61,inf,inf,inf,538.1821253070377,inf
4,62,inf,inf,inf,944.0005296608683,inf
4,63,inf,inf,inf,987.0977661812431,inf
4,64,inf,inf,inf,1023.2717136713982,inf
4,65,inf,inf,inf,332.8618331981004,inf
4,66,inf,inf,inf,654.2858702432752,inf
4,67,inf,inf,inf,908.3264831545979,inf
4,68,inf,inf,inf,788.2093630501987,inf
4,69,inf,inf,inf,1157.4152236773111,inf
4,70,inf,inf,inf,667.2705598181295,inf
4,71,inf,inf,inf,629.9349172732053,inf
4,72,inf,inf,inf,703.5865263064665,inf
4,73,inf,inf,inf,940.8187923293199,inf
4,74,inf,inf,inf,531.3576949663945,inf
4,75,inf,inf,inf,594.3618426514273,inf
4,76,inf,inf,inf,177.13271860387624,inf
4,77,inf,inf,inf,742.6560442088921,inf
