u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,121.2023102090055,inf
0,2,inf,inf,inf,1131.411949733606,inf
0,3,inf,inf,inf,709.6034103638455,inf
0,4,inf,inf,inf,853.4260366311776,inf
0,5,inf,inf,inf,290.5064543172836,inf
0,6,inf,inf,inf,1120.1008883131913,inf
0,7,inf,inf,inf,375.22526567383494,inf
0,8,inf,inf,inf,715.4949335949207,inf
0,9,inf,inf,inf,982.496819333274,inf
0,10,inf,inf,inf,958.6683472400662,inf
0,11,inf,inf,inf,423.1146416752793,inf
0,12,inf,inf,inf,1166.2186758923044,inf
0,13,inf,inf,inf,1168.2983351866937,inf
0,14,inf,inf,inf,255.45449692655637,inf
0,15,inf,inf,inf,827.4357981136664,inf
0,16,inf,inf,inf,442.83179650969055,inf
0,17,inf,inf,inf,697.8022642554264,inf
0,18,inf,inf,inf,937.6337237962381,inf
0,19,inf,inf,inf,161.0496817755316,inf
0,20,inf,inf,inf,445.7858230136979,inf
0,21,inf,inf,inf,1173.8266481895869,inf
0,22,inf,inf,inf,1118.1435507125193,inf
0,23,inf,inf,inf,517.8271912520623,inf
0,24,inf,inf,inf,843.182661112051,inf
0,25,inf,inf,inf,1041.9069056302487,inf
0,26,inf,inf,inf,1256.7453998324402,inf
0,27,inf,inf,inf,432.49161841589483,inf
0,28,inf,inf,inf,844.8437725402254,inf
0,29,inf,inf,inf,730.2061352796209,inf
0,30,inf,inf,inf,1047.534724961421,inf
0,31,inf,inf,inf,501.70210284590195,inf
0,32,inf,inf,inf,1265.3703015323222,inf
0,33,inf,inf,inf,936.9364973145192,inf
0,34,inf,inf,inf,240.30813552603666,inf
0,35,inf,inf,inf,1141.963659666979,inf
0,36,inf,inf,inf,907.7207720439144,inf
0,37,inf,inf,inf,796.026381472373,inf
0,38,inf,inf,inf,833.2832651625737,inf
0,39,inf,inf,inf,531.3379338989454,inf
0,40,inf,inf,inf,581.3028470599469,inf
0,41,inf,inf,inf,467.60346448673795,inf
0,42,inf,inf,inf,256.64372191814863,inf
0,43,inf,inf,inf,970.1999793856935,inf
0,44,inf,inf,inf,888.0416656891725,inf
0,45,inf,inf,inf,556.4503571748337,inf
0,46,inf,inf,inf,493.5362195421933,inf
0,47,inf,inf,inf,813.4580505471687,inf
0,48,inf,inf,inf,727.0935290593638,inf
0,49,inf,inf,inf,1076.4669061332077,inf
0,50,inf,inf,inf,1128.9220522250419,inf
0,51,inf,inf,inf,880.0323857677057,inf
0,52,inf,inf,inf,648.0617254552224,inf
0,53,inf,inf,inf,213.92522057952868,inf
0,54,inf,inf,inf,1103.4659034152346,inf
0,55,inf,inf,inf,676.9830130808306,inf
0,56,inf,inf,inf,695.4372725127695,inf
0,57,inf,inf,inf,683.8318506767581,inf
0,58,inf,inf,inf,405.83001367567675,inf
0,59,inf,inf,inf,883.6220911679382,inf
0,60,inf,inf,inf,293.4620929523948,inf
0,61,inf,inf,inf,698.4396895938833,inf
0,62,inf,inf,inf,311.58947350640716,inf
0,63,inf,inf,inf,562.1681243186953,inf
0,64,inf,inf,inf,854.8075806870222,inf
0,65,inf,inf,inf,1194.3843602458967,inf
0,66,inf,inf,inf,1214.9423854652532,inf
0,67,inf,inf,inf,1016.3586965240175,inf
0,68,inf,inf,inf,900.2410788227785,inf
0,69,inf,inf,inf,1263.2137586331144,inf
0,70,inf,inf,inf,1092.761639151009,inf
0,71,inf,inf,inf,881.8871809931245,inf
0,72,inf,inf,inf,720.7308790387713,inf
0,73,inf,inf,inf,137.41178988718545,inf
0,74,inf,inf,inf,889.2249434198301,inf
0,75,inf,inf,inf,262.23081436017395,inf
0,76,inf,inf,inf,938.8301230787176,inf
0,77,inf,inf,inf,967.138562978439,inf
0,78,inf,inf,inf,218.29567105190154,inf
0,79,inf,inf,inf,1229.1346549503842,inf
0,80,inf,inf,inf,383.631333443972,inf
0,81,inf,inf,inf,1264.9814227884929,inf
0,82,inf,inf,inf,588.192145476289,inf
0,83,inf,inf,inf,991.649131497628,inf
0,84,inf,inf,inf,206.15528128088303,inf
0,85,inf,inf,inf,1064.2241305289033,inf
0,86,inf,inf,inf,1264.0015822774906,inf
0,87,inf,inf,inf,1129.4998893315571,inf
0,88,inf,inf,inf,526.4190346102617,inf
0,89,inf,inf,inf,324.0061727807049,inf
0,90,inf,inf,inf,251.0019920239678,inf
0,91,inf,inf,inf,1132.1947712297563,inf
0,92,inf,inf,inf,1055.0663486245783,inf
0,93,inf,inf,inf,1003.7230693772062,inf
0,94,inf,inf,inf,556.7045895266178,inf
0,95,inf,inf,inf,1003.9865536948191,inf
0,96,inf,inf,inf,721.726402454559,inf
0,97,inf,inf,inf,614.6381049040159,inf
0,98,inf,inf,inf,621.5955276544387,inf
0,99,inf,inf,inf,939.0234288876928,inf
0,100,inf,inf,inf,478.9498929950815,inf
0,101,inf,inf,inf,832.8127040337461,inf
0,102,inf,inf,inf,481.814279572534,inf
0,103,inf,inf,inf,1064.370706098209,inf
0,104,inf,inf,inf,901.055492186802,inf
0,105,inf,inf,inf,473.60848809961163,inf
0,106,inf,inf,inf,996.8716065772963,inf
0,107,inf,inf,inf,218.08255317654368,inf
0,108,inf,inf,inf,493.0365098042943,inf
0,109,inf,inf,inf,581.2099448564176,inf
0,110,inf,inf,inf,762.4099946878976,inf
0,111,inf,inf,inf,842.8054342492103,inf
0,112,inf,inf,inf,398.6941183413671,inf
0,113,inf,inf,inf,235.17015116719213,inf
0,114,inf,inf,inf,583.4423707616717,inf
0,115,inf,inf,inf,987.823870940564,inf
0,116,inf,inf,inf,551.2640020897428,inf
0,117,inf,inf,inf,900.5026374197912,inf
0,118,inf,inf,inf,1009.0832473091604,inf
0,119,inf,inf,inf,1136.304976667796,inf
0,120,inf,inf,inf,510.5389309347525,inf
0,121,inf,inf,inf,1167.0903992407787,inf
0,122,inf,inf,inf,614.7422223989499,inf
0,123,inf,inf,inf,328.10059433045836,inf
0,124,inf,inf,inf,756.8460873916175,inf
0,125,inf,inf,inf,424.5479949310796,inf
0,126,inf,inf,inf,577.6997490046192,inf
0,127,inf,inf,inf,118.86967653695369,inf
0,128,inf,inf,inf,298.6452745315084,inf
0,129,inf,inf,inf,313.2491021535417,inf
0,130,inf,inf,inf,333.2161460673837,inf
0,131,inf,inf,inf,938.2307818442113,inf
0,132,inf,inf,inf,273.3806869550225,inf
0,133,inf,inf,inf,903.8240979305652,inf
0,134,inf,inf,inf,1131.7318587015213,inf
0,135,inf,inf,inf,973.1192116077043,inf
0,136,inf,inf,inf,776.7245328943847,inf
0,137,inf,inf,inf,1065.068072941819,inf
0,138,inf,inf,inf,889.6836516425375,inf
0,139,inf,inf,inf,504.79005536955657,inf
0,140,inf,inf,inf,265.452443951831,inf
0,141,inf,inf,inf,1041.5397255985968,inf
0,142,inf,inf,inf,122.09013064126027,inf
0,143,inf,inf,inf,474.3047543510396,inf
0,144,inf,inf,inf,982.3853622687993,inf
0,145,inf,inf,inf,1046.763105960465,inf
0,146,inf,inf,inf,261.2661478263114,inf
0,147,inf,inf,inf,1034.2151613663377,inf
0,148,inf,inf,inf,894.6245022354351,inf
0,149,inf,inf,inf,279.06450867138227,inf
0,150,inf,inf,inf,604.3947385608184,inf
0,151,inf,inf,inf,349.0,inf
0,152,inf,inf,inf,954.6371038253227,inf
0,153,inf,inf,inf,504.7652919922288,inf
0,154,inf,inf,inf,924.6237072452772,inf
