u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
4,46,inf,inf,inf,169.0562036720333,inf
4,47,inf,inf,inf,591.5437430993586,inf
4,48,inf,inf,inf,234.01922997907673,inf
4,49,inf,inf,inf,1294.6447389148886,inf
4,50,inf,inf,inf,242.2312944274542,inf
4,51,inf,inf,inf,769.2106343518659,inf
4,52,inf,inf,inf,484.9103009835943,inf
4,53,inf,inf,inf,1232.0831952429187,inf
4,54,inf,inf,inf,1016.8677396790597,inf
4,55,inf,inf,inf,1090.6044195765942,inf
4,56,inf,inf,inf,790.0132910274358,inf
4,57,inf,inf,inf,1103.5383998756001,inf
4,58,inf,inf,inf,1227.8570763733048,inf
4,59,inf,inf,inf,316.3178780910115,inf
4,60,inf,inf,inf,180.1138528820035,inf
4,61,inf,inf,inf,181.72781845386248,inf
4,62,inf,inf,inf,940.6130979313439,inf
4,63,inf,inf,inf,421.5234275814335,inf
4,64,inf,inf,inf,801.3395035813472,inf
4,65,inf,inf,inf,668.8647097881603,inf
4,66,inf,inf,inf,303.7976300105055,inf
4,67,inf,inf,inf,1189.6709629136958,inf
5,6,inf,inf,inf,379.38107491017524,inf
5,7,inf,inf,inf,326.3372488699382,inf
5,8,inf,inf,inf,753.7831253085997,inf
5,9,inf,inf,inf,620.896931865507,inf
5,10,inf,inf,inf,717.9874650716404,inf
5,11,inf,inf,inf,1006.6801875471673,inf
5,12,inf,inf,inf,1178.2461542479143,inf
5,13,inf,inf,inf,1005.1467554541476,inf
5,14,inf,inf,inf,727.6317750071116,inf
5,15,inf,inf,inf,653.9373058634902,inf
5,16,inf,inf,inf,1066.6067691515932,inf
5,17,inf,inf,inf,935.7969865307325,inf
5,18,inf,inf,inf,300.416377715996,inf
5,19,inf,inf,inf,561.9475064452195,inf
5,20,inf,inf,inf,1298.5688275944406,inf
5,21,inf,inf,inf,1386.7678248358663,inf
5,22,inf,inf,inf,658.6789809914994,inf
5,23,inf,inf,inf,1450.2789386873133,inf
5,24,inf,inf,inf,866.8760003599131,inf
5,25,inf,inf,inf,1408.5808461000738,inf
5,26,inf,inf,inf,186.12361483702168,inf
5,27,inf,inf,inf,651.0069124056979,inf
5,28,inf,inf,inf,1299.6191749893505,inf
5,29,inf,inf,inf,858.6058467073235,inf
5,30,inf,inf,inf,487.31201503759377,inf
5,31,inf,inf,inf,666.3340003331663,inf
5,32,inf,inf,inf,685.2284290658116,inf
5,33,inf,inf,inf,967.9736566663372,inf
5,34,inf,inf,inf,297.5987231155403,inf
5,35,inf,inf,inf,1162.4254814825765,inf
5,36,inf,inf,inf,718.0564044697325,inf
5,37,inf,inf,inf,1045.5797434916192,inf
5,38,inf,inf,inf,1263.0661107004653,inf
5,39,inf,inf,inf,719.8402600577436,inf
5,40,inf,inf,inf,1250.3123609722493,inf
5,41,inf,inf,inf,765.7316762417498,inf
5,42,inf,inf,inf,596.1417616641196,inf
5,43,inf,inf,inf,1138.9016638849905,inf
5,44,inf,inf,inf,1040.812182864901,inf
5,45,inf,inf,inf,1140.3753767948517,inf
5,46,inf,inf,inf,1461.5915982243466,inf
5,47,inf,inf,inf,701.4627573863063,inf
5,48,inf,inf,inf,1420.3960715237142,inf
5,49,inf,inf,inf,34.88552708502482,inf
5,50,inf,inf,inf,1144.2875512737173,inf
5,51,inf,inf,inf,1076.1658794070736,inf
5,52,inf,inf,inf,1178.108653732753,inf
5,53,1.0,66.4975,66.49747468305829,61.032778078668514,1.0895370778853621
5,54,inf,inf,inf,927.5483814874565,inf
5,55,inf,inf,inf,287.2350953487404,inf
5,56,inf,inf,inf,1055.8546301456465,inf
5,57,inf,inf,inf,962.412073905975,inf
5,58,inf,inf,inf,579.1105248568705,inf
5,59,inf,inf,inf,979.1450352220553,inf
5,60,inf,inf,inf,1129.4268457939186,inf
5,61,inf,inf,inf,1450.8566435041057,inf
5,62,inf,inf,inf,748.3615436405054,inf
5,63,inf,inf,inf,1198.6826102017164,inf
5,64,inf,inf,inf,902.7696273136353,inf
5,65,inf,inf,inf,707.7697365669148,inf
5,66,inf,inf,inf,1142.229836766664,inf
5,67,inf,inf,inf,600.4040306327065,inf
6,7,1.0,81.397,81.39696961966993,75.43208866258443,1.0790761738517811
6,8,inf,inf,inf,460.4921280543241,inf
6,9,inf,inf,inf,884.7468564510416,inf
6,10,inf,inf,inf,698.6644402000147,inf
6,11,inf,inf,inf,833.1416446199289,inf
6,12,inf,inf,inf,1308.8873137134458,inf
6,13,inf,inf,inf,835.7332110189232,inf
6,14,inf,inf,inf,994.3651240867209,inf
6,15,inf,inf,inf,788.4009132414802,inf
6,16,inf,inf,inf,1238.936640833582,inf
6,17,inf,inf,inf,953.5166490418508,inf
6,18,inf,inf,inf,644.6642537011029,inf
6,19,inf,inf,inf,536.6796064692602,inf
6,20,inf,inf,inf,1375.658751289723,inf
6,21,inf,inf,inf,1255.852300232794,inf
6,22,inf,inf,inf,279.6140196771256,inf
6,23,inf,inf,inf,1408.14097305632,inf
6,24,inf,inf,inf,987.2831407453486,inf
6,25,inf,inf,inf,1406.155752397294,inf
6,26,inf,inf,inf,211.2439348241743,inf
6,27,inf,inf,inf,560.3891505016849,inf
6,28,inf,inf,inf,1374.1455526981122,inf
6,29,inf,inf,inf,1094.9566201452915,inf
6,30,inf,inf,inf,321.13704239779,inf
6,31,inf,inf,inf,560.728989798102,inf
6,32,inf,inf,inf,320.22492095400696,inf
6,33,inf,inf,inf,612.0629052638299,inf
6,34,inf,inf,inf,643.488150629054,inf
6,35,inf,inf,inf,886.4541725323425,inf
6,36,inf,inf,inf,866.0975695613052,inf
6,37,inf,inf,inf,1154.991341958891,inf
6,38,inf,inf,inf,1113.230434366578,inf
6,39,inf,inf,inf,750.2106370880115,inf
6,40,inf,inf,inf,1062.8419449758276,inf
6,41,inf,inf,inf,607.9284497373026,inf
6,42,inf,inf,inf,873.1053773743465,inf
6,43,inf,inf,inf,969.1857407122744,inf
6,44,inf,inf,inf,1149.0883342894053,inf
6,45,inf,inf,inf,990.8067420037067,inf
6,46,inf,inf,inf,1303.0057559350994,inf
6,47,inf,inf,inf,588.4895920914829,inf
6,48,inf,inf,inf,1209.5821592599652,inf
6,49,inf,inf,inf,410.0012195103815,inf
6,50,inf,inf,inf,939.3827760822528,inf
6,51,inf,inf,inf,736.2452037195217,inf
6,52,inf,inf,inf,1172.7855728989848,inf
6,53,inf,inf,inf,345.5792239125495,inf
6,54,inf,inf,inf,1111.9856114177016,inf
6,55,inf,inf,inf,135.80132547217644,inf
6,56,inf,inf,inf,712.2394260359363,inf
6,57,inf,inf,inf,1170.4413697404923,inf
6,58,inf,inf,inf,867.4566271578078,inf
6,59,inf,inf,inf,827.9160585470003,inf
6,60,inf,inf,inf,959.0020855034675,inf
6,61,inf,inf,inf,1266.6116216109815,inf
6,62,inf,inf,inf,916.2428717321625,inf
6,63,inf,inf,inf,934.3928510000492,inf
6,64,inf,inf,inf,561.8514038426887,inf
6,65,inf,inf,inf,726.5920450982105,inf
6,66,inf,inf,inf,1075.9000882981654,inf
6,67,inf,inf,inf,873.2267746696731,inf
7,8,inf,inf,inf,461.78458181277557,inf
7,9,inf,inf,inf,809.6079298030621,inf
7,10,inf,inf,inf,639.338720867116,inf
7,11,inf,inf,inf,804.1672711569404,inf
7,12,inf,inf,inf,1238.6218147602601,inf
7,13,inf,inf,inf,805.8287659298345,inf
7,14,inf,inf,inf,919.1517828955128,inf
7,15,inf,inf,inf,715.6214082879299,inf
7,16,inf,inf,inf,1165.8001544004014,inf
7,17,inf,inf,inf,892.5312319465353,inf
7,18,inf,inf,inf,577.0077989074324,inf
7,19,inf,inf,inf,474.6461840149987,inf
7,20,inf,inf,inf,1310.3926892347959,inf
7,21,inf,inf,inf,1221.2211102007695,inf
7,22,inf,inf,inf,337.4285109471338,inf
7,23,inf,inf,inf,1358.450956052518,inf
7,24,inf,inf,inf,916.5424158215483,inf
7,25,inf,inf,inf,1350.5924625881785,inf
7,26,inf,inf,inf,181.9505427307102,inf
7,27,inf,inf,inf,509.1188466360286,inf
7,28,inf,inf,inf,1309.1378842581862,inf
7,29,inf,inf,inf,1019.5783442188246,inf
7,30,inf,inf,inf,274.86905973572215,inf
7,31,inf,inf,inf,512.2196794345176,inf
7,32,inf,inf,inf,359.2464335243984,inf
7,33,inf,inf,inf,645.4866381266153,inf
7,34,inf,inf,inf,576.1015535476363,inf
7,35,inf,inf,inf,886.6301370921248,inf
7,36,inf,inf,inf,793.0226982880124,inf
7,37,inf,inf,inf,1085.8752230343964,inf
7,38,inf,inf,inf,1081.6025147899759,inf
7,39,inf,inf,inf,685.5960910040255,inf
7,40,inf,inf,inf,1039.3926110955379,inf
7,41,inf,inf,inf,571.5181536924265,inf
7,42,inf,inf,inf,798.3539315366337,inf
7,43,inf,inf,inf,940.7789325872471,inf
7,44,inf,inf,inf,1080.0416658629426,inf
7,45,inf,inf,inf,958.1189905225759,inf
7,46,inf,inf,inf,1274.4606702444764,inf
7,47,inf,inf,inf,542.130980483499,inf
7,48,inf,inf,inf,1192.8809664002524,inf
7,49,inf,inf,inf,354.26684857604164,inf
7,50,inf,inf,inf,919.2442548093516,inf
7,51,inf,inf,inf,761.2128480260958,inf
7,52,inf,inf,inf,1116.410318834433,inf
7,53,inf,inf,inf,285.34365246137855,inf
7,54,inf,inf,inf,1037.995183033139,inf
7,55,inf,inf,inf,60.4648658313239,inf
7,56,inf,inf,inf,739.0027063549903,inf
7,57,inf,inf,inf,1095.6920187716985,inf
7,58,inf,inf,inf,793.1765251190935,inf
7,59,inf,inf,inf,793.819248947769,inf
7,60,inf,inf,inf,930.6626671356277,inf
7,61,inf,inf,inf,1243.6948982769045,inf
7,62,inf,inf,inf,842.4232902763314,inf
7,63,inf,inf,inf,931.1197559927509,inf
7,64,inf,inf,inf,586.3659267044769,inf
7,65,inf,inf,inf,662.9464533429529,inf
7,66,inf,inf,inf,1028.1094299732883,inf
7,67,inf,inf,inf,798.341405665521,inf
8,9,inf,inf,inf,1005.3705784435906,inf
8,10,inf,inf,inf,536.1203223158026,inf
8,11,inf,inf,inf,437.31910545961745,inf
8,12,inf,inf,inf,1194.417431219086,inf
8,13,inf,inf,inf,443.90652169122274,inf
8,14,inf,inf,inf,1099.3384374249815,inf
8,15,inf,inf,inf,778.8921619839296,inf
8,16,inf,inf,inf,1185.2615745058135,inf
8,17,inf,inf,inf,758.7285417064525,inf
8,18,inf,inf,inf,916.7862346261531,inf
8,19,inf,inf,inf,457.5609249050885,inf
8,20,inf,inf,inf,1189.260274288181,inf
8,21,inf,inf,inf,861.5706587390265,inf
8,22,inf,inf,inf,348.3231258472512,inf
8,23,inf,inf,inf,1087.280092708406,inf
8,24,inf,inf,inf,909.8488885523793,inf
8,25,inf,inf,inf,1126.980478979117,inf
8,26,inf,inf,inf,642.8724601349788,inf
8,27,inf,inf,inf,377.5884002455584,inf
8,28,inf,inf,inf,1184.8767868432565,inf
8,29,inf,inf,inf,1144.1420366370603,inf
8,30,inf,inf,inf,295.7431317883815,inf
8,31,inf,inf,inf,356.384623686264,inf
8,32,inf,inf,inf,239.30942313247925,inf
8,33,inf,inf,inf,289.6894889359985,inf
8,34,inf,inf,inf,918.0206969344428,inf
8,35,inf,inf,inf,426.2510997053263,inf
8,36,inf,inf,inf,850.3516919486901,inf
8,37,inf,inf,inf,1034.5781749099485,inf
8,38,inf,inf,inf,711.7197482155459,inf
8,39,inf,inf,inf,629.2638556281458,inf
8,40,inf,inf,inf,634.3311438042437,inf
8,41,inf,inf,inf,297.8455975837145,inf
8,42,inf,inf,inf,1012.7072627368681,inf
8,43,inf,inf,inf,561.4712815451918,inf
8,44,inf,inf,inf,1028.1755686651964,inf
8,45,inf,inf,inf,599.8341437430851,inf
8,46,inf,inf,inf,884.6948626503943,inf
8,47,inf,inf,inf,355.62480228465506,inf
8,48,inf,inf,inf,762.2138807447684,inf
8,49,inf,inf,inf,772.3794404306733,inf
8,50,inf,inf,inf,505.01584133569514,inf
8,51,inf,inf,inf,343.70045097439134,inf
8,52,inf,inf,inf,914.1515191695521,inf
8,53,inf,inf,inf,698.1933829534622,inf
8,54,inf,inf,inf,1091.4783552595077,inf
8,55,inf,inf,inf,476.0178568079143,inf
8,56,inf,inf,inf,331.3397048347813,inf
8,57,inf,inf,inf,1171.7815496072635,inf
8,58,inf,inf,inf,1022.8626496260385,inf
8,59,inf,inf,inf,457.5609249050885,inf
8,60,inf,inf,inf,551.5668590479308,inf
8,61,inf,inf,inf,832.3701099871379,inf
8,62,inf,inf,inf,912.106353447886,inf
8,63,inf,inf,inf,474.0643416246364,inf
8,64,inf,inf,inf,196.69773765857096,inf
8,65,inf,inf,inf,600.4706487414685,inf
8,66,inf,inf,inf,761.6153884999961,inf
8,67,inf,inf,inf,1007.507816346851,inf
9,10,inf,inf,inf,581.543635508119,inf
9,11,inf,inf,inf,984.1351533199086,inf
9,12,inf,inf,inf,637.5303914324398,inf
9,13,inf,inf,inf,976.3283259232009,inf
9,14,inf,inf,inf,110.11357772772621,inf
