u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,777.2264792195386,inf
0,2,inf,inf,inf,659.0614538872684,inf
0,3,inf,inf,inf,512.6499780552028,inf
0,4,inf,inf,inf,531.7913124525447,inf
0,5,inf,inf,inf,277.5103601669675,inf
0,6,inf,inf,inf,464.24670165764235,inf
0,7,inf,inf,inf,833.3264666383758,inf
0,8,inf,inf,inf,584.8760552458957,inf
0,9,inf,inf,inf,937.3601228983448,inf
0,10,inf,inf,inf,396.9143484430866,inf
0,11,inf,inf,inf,323.9753077010654,inf
0,12,inf,inf,inf,621.7153689591404,inf
0,13,inf,inf,inf,586.6856057549052,inf
0,14,inf,inf,inf,698.7624775272353,inf
0,15,inf,inf,inf,26.476404589747453,inf
0,16,inf,inf,inf,893.0005599102388,inf
0,17,inf,inf,inf,438.71858861917394,inf
0,18,inf,inf,inf,938.8418397152951,inf
0,19,inf,inf,inf,837.2144289248723,inf
0,20,inf,inf,inf,555.2269806124339,inf
0,21,inf,inf,inf,474.4955215805519,inf
0,22,inf,inf,inf,622.7013730513206,inf
0,23,inf,inf,inf,431.39425123661533,inf
0,24,inf,inf,inf,300.4130489842277,inf
0,25,inf,inf,inf,516.3274155029926,inf
0,26,inf,inf,inf,408.667346383339,inf
0,27,inf,inf,inf,692.1625531621889,inf
0,28,inf,inf,inf,812.6302972446941,inf
0,29,inf,inf,inf,543.6543019235661,inf
0,30,inf,inf,inf,422.2001894836145,inf
0,31,inf,inf,inf,481.04053883222775,inf
0,32,inf,inf,inf,614.00325732035,inf
0,33,inf,inf,inf,740.4626931858215,inf
0,34,inf,inf,inf,569.364558082078,inf
0,35,inf,inf,inf,407.0110563608807,inf
0,36,inf,inf,inf,647.2001236093826,inf
0,37,inf,inf,inf,282.23571708768543,inf
0,38,inf,inf,inf,867.4404878722229,inf
0,39,inf,inf,inf,852.2839902286092,inf
0,40,inf,inf,inf,514.612475558065,inf
0,41,inf,inf,inf,908.0930569055134,inf
0,42,inf,inf,inf,917.7891914813554,inf
0,43,inf,inf,inf,63.0,inf
0,44,inf,inf,inf,501.08083180261445,inf
0,45,inf,inf,inf,870.3803766170283,inf
0,46,inf,inf,inf,624.1874718383892,inf
0,47,inf,inf,inf,763.8645167829175,inf
0,48,inf,inf,inf,610.9484429966247,inf
0,49,inf,inf,inf,508.2696134926817,inf
0,50,inf,inf,inf,637.8691088303304,inf
0,51,inf,inf,inf,226.55021518418383,inf
0,52,inf,inf,inf,744.452819190041,inf
0,53,inf,inf,inf,532.5607946516529,inf
0,54,inf,inf,inf,294.27877939124323,inf
0,55,inf,inf,inf,682.8469813948071,inf
0,56,inf,inf,inf,516.9835587327706,inf
0,57,inf,inf,inf,534.4249245684562,inf
0,58,inf,inf,inf,906.4904853334093,inf
0,59,inf,inf,inf,801.7911199308708,inf
0,60,inf,inf,inf,280.28021692584724,inf
0,61,inf,inf,inf,382.890323722081,inf
0,62,inf,inf,inf,540.1499791724517,inf
0,63,inf,inf,inf,555.0927850368802,inf
0,64,1.0,41.7279,41.727922061357845,38.118237105091836,1.0946970592137857
0,65,inf,inf,inf,295.14911485552517,inf
0,66,inf,inf,inf,766.530495153324,inf
0,67,inf,inf,inf,510.54676573258206,inf
0,68,inf,inf,inf,525.1609277164476,inf
0,69,inf,inf,inf,939.2470388561254,inf
0,70,inf,inf,inf,566.1174789741084,inf
0,71,inf,inf,inf,582.1932668796505,inf
0,72,inf,inf,inf,568.4936235350402,inf
0,73,inf,inf,inf,130.17680284904833,inf
0,74,inf,inf,inf,29.546573405388315,inf
0,75,inf,inf,inf,176.56726763474595,inf
0,76,inf,inf,inf,513.8579570270368,inf
0,77,inf,inf,inf,733.529822161308,inf
0,78,inf,inf,inf,931.0520930646147,inf
0,79,inf,inf,inf,315.21738530734626,inf
1,2,inf,inf,inf,1436.1479728774468,inf
1,3,inf,inf,inf,641.4491406183346,inf
1,4,inf,inf,inf,530.0764095863916,inf
1,5,inf,inf,inf,572.0498230049546,inf
1,6,inf,inf,inf,683.0885740517111,inf
1,7,inf,inf,inf,1464.420704579118,inf
1,8,inf,inf,inf,198.03282556182447,inf
1,9,inf,inf,inf,1140.8878121883852,inf
1,10,inf,inf,inf,385.0324661635691,inf
1,11,inf,inf,inf,498.20578077738116,inf
1,12,inf,inf,inf,1188.7459779111769,inf
1,13,inf,inf,inf,1125.9258412524334,inf
1,14,inf,inf,inf,1449.1445752581071,inf
1,15,inf,inf,inf,792.0050504889473,inf
1,16,inf,inf,inf,1326.995478515281,inf
1,17,inf,inf,inf,947.1140374843992,inf
1,18,inf,inf,inf,1100.0368175656668,inf
1,19,inf,inf,inf,258.5207922005501,inf
1,20,inf,inf,inf,855.7861882503129,inf
1,21,inf,inf,inf,1237.843689647445,inf
1,22,inf,inf,inf,589.2707357403725,inf
1,23,inf,inf,inf,498.4475900232641,inf
1,24,inf,inf,inf,1028.9086451187004,inf
1,25,inf,inf,inf,1030.6507652934624,inf
1,26,inf,inf,inf,1185.681238782161,inf
1,27,inf,inf,inf,294.0918223956593,inf
1,28,inf,inf,inf,1475.5287187987904,inf
1,29,inf,inf,inf,1267.6012780050357,inf
1,30,inf,inf,inf,584.0445188510889,inf
1,31,inf,inf,inf,680.9441974200236,inf
1,32,inf,inf,inf,565.8595232034183,inf
1,33,inf,inf,inf,1486.5241336756023,inf
1,34,inf,inf,inf,209.34421415458323,inf
1,35,inf,inf,inf,558.0976617044727,inf
1,36,inf,inf,inf,157.4325252290644,inf
1,37,inf,inf,inf,565.4166605256694,inf
1,38,inf,inf,inf,404.82094807457776,inf
1,39,inf,inf,inf,1413.8150515537739,inf
1,40,inf,inf,inf,981.8294149189054,inf
1,41,inf,inf,inf,632.0838551964447,inf
1,42,inf,inf,inf,1299.711506450566,inf
1,43,inf,inf,inf,823.7014022083488,inf
1,44,inf,inf,inf,1185.5635790627173,inf
1,45,inf,inf,inf,1387.5233331371405,inf
1,46,inf,inf,inf,1146.4087403714261,inf
1,47,inf,inf,inf,1487.9227130466152,inf
1,48,inf,inf,inf,1334.9625462910935,inf
1,49,inf,inf,inf,615.552597265254,inf
1,50,inf,inf,inf,649.7815017373148,inf
1,51,inf,inf,inf,687.8982482896726,inf
1,52,inf,inf,inf,1488.0379699456596,inf
1,53,inf,inf,inf,257.00583650960147,inf
1,54,inf,inf,inf,483.4511350695125,inf
1,55,inf,inf,inf,520.735057394833,inf
1,56,inf,inf,inf,648.1705022600149,inf
1,57,inf,inf,inf,1081.3200266341134,inf
1,58,inf,inf,inf,1303.77452038303,inf
1,59,inf,inf,inf,715.3251009156606,inf
1,60,inf,inf,inf,1022.0176123727027,inf
1,61,inf,inf,inf,958.0198327800944,inf
1,62,inf,inf,inf,1263.495548072885,inf
1,63,inf,inf,inf,223.23306206742762,inf
1,64,inf,inf,inf,753.5568989797652,inf
1,65,inf,inf,inf,979.0199180813432,inf
1,66,inf,inf,inf,818.9810742624032,inf
1,67,inf,inf,inf,1287.2625994722289,inf
1,68,inf,inf,inf,252.60443384865596,inf
1,69,inf,inf,inf,942.4913792709194,inf
1,70,inf,inf,inf,642.311450933268,inf
1,71,inf,inf,inf,525.5035680183342,inf
1,72,inf,inf,inf,1085.1506807812452,inf
1,73,inf,inf,inf,790.0158226263572,inf
1,74,inf,inf,inf,805.0465825031494,inf
1,75,inf,inf,inf,643.2705496134578,inf
1,76,inf,inf,inf,1239.080707621582,inf
1,77,inf,inf,inf,141.15594213493105,inf
1,78,inf,inf,inf,885.9531590326884,inf
1,79,inf,inf,inf,757.8555271290169,inf
2,3,inf,inf,inf,1033.2860204222256,inf
2,4,inf,inf,inf,1115.3941007554236,inf
2,5,inf,inf,inf,897.4686624055461,inf
2,6,inf,inf,inf,981.8599696494404,inf
2,7,inf,inf,inf,623.2054235964254,inf
2,8,inf,inf,inf,1242.4532184352054,inf
2,9,inf,inf,inf,1196.733052940379,inf
2,10,inf,inf,inf,1055.1781840049575,inf
2,11,inf,inf,inf,961.8284670355728,inf
2,12,inf,inf,inf,664.9180400620817,inf
2,13,inf,inf,inf,698.2220277247059,inf
2,14,inf,inf,inf,242.62110378118388,inf
2,15,inf,inf,inf,644.3454042669972,inf
2,16,inf,inf,inf,946.2219612754716,inf
2,17,inf,inf,inf,725.0186204505371,inf
2,18,inf,inf,inf,1230.9354166649036,inf
2,19,inf,inf,inf,1474.8864363061991,inf
2,20,inf,inf,inf,956.6885595636649,inf
2,21,inf,inf,inf,262.4804754643667,inf
2,22,inf,inf,inf,1162.4753760832957,inf
2,23,inf,inf,inf,1043.5712721228003,inf
