u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,196.7739820199815,inf
0,2,inf,inf,inf,765.9725843657852,inf
0,3,inf,inf,inf,1209.593733449376,inf
0,4,inf,inf,inf,1230.4283806869867,inf
0,5,inf,inf,inf,921.0874008474983,inf
0,6,inf,inf,inf,1431.567322901721,inf
0,7,inf,inf,inf,1010.1425641957674,inf
0,8,inf,inf,inf,1122.0739726060845,inf
0,9,inf,inf,inf,654.0191128705644,inf
0,10,inf,inf,inf,713.2636258775573,inf
0,11,inf,inf,inf,1246.0036115517482,inf
0,12,inf,inf,inf,794.5797631452741,inf
0,13,inf,inf,inf,1102.6223288143588,inf
0,14,inf,inf,inf,775.6004125836963,inf
0,15,inf,inf,inf,973.9260752233713,inf
0,16,inf,inf,inf,1426.4252521600984,inf
0,17,inf,inf,inf,499.1242330322181,inf
0,18,inf,inf,inf,1095.3173056242651,inf
0,19,inf,inf,inf,647.8641832977032,inf
0,20,inf,inf,inf,450.4442251822083,inf
0,21,inf,inf,inf,340.8019952993233,inf
0,22,inf,inf,inf,724.7930739183425,inf
0,23,inf,inf,inf,254.00787389370433,inf
0,24,inf,inf,inf,698.5842826746104,inf
0,25,inf,inf,inf,861.0627154859279,inf
0,26,inf,inf,inf,756.3345820468611,inf
0,27,inf,inf,inf,465.39553070479735,inf
0,28,inf,inf,inf,1135.4162232415035,inf
0,29,inf,inf,inf,598.7027643163175,inf
0,30,inf,inf,inf,890.8338790144883,inf
0,31,inf,inf,inf,461.351276144328,inf
0,32,inf,inf,inf,315.6263613832026,inf
0,33,inf,inf,inf,665.0902194439489,inf
0,34,inf,inf,inf,710.2429161913549,inf
0,35,inf,inf,inf,695.873551731922,inf
0,36,inf,inf,inf,361.4374081359039,inf
0,37,inf,inf,inf,1276.7536959022284,inf
0,38,inf,inf,inf,616.3513608324395,inf
0,39,inf,inf,inf,1235.733385484102,inf
0,40,inf,inf,inf,1113.0233600423667,inf
0,41,inf,inf,inf,283.0635970943632,inf
0,42,inf,inf,inf,1135.4734695271395,inf
0,43,inf,inf,inf,403.24310285484114,inf
0,44,inf,inf,inf,801.3114251026251,inf
0,45,inf,inf,inf,985.8722026713199,inf
0,46,inf,inf,inf,594.0538696111659,inf
0,47,inf,inf,inf,893.9440698388239,inf
0,48,inf,inf,inf,951.9296192471375,inf
0,49,inf,inf,inf,693.8537309836995,inf
0,50,inf,inf,inf,472.42353878696605,inf
0,51,inf,inf,inf,656.3048072351748,inf
0,52,inf,inf,inf,1349.5339936437317,inf
0,53,inf,inf,inf,116.2497311824849,inf
0,54,inf,inf,inf,912.6954585183385,inf
0,55,inf,inf,inf,1417.3531669982608,inf
0,56,inf,inf,inf,509.3220984799305,inf
0,57,inf,inf,inf,815.8002206422844,inf
0,58,inf,inf,inf,446.99552570467637,inf
0,59,inf,inf,inf,438.43927743759457,inf
0,60,inf,inf,inf,1069.2286939658886,inf
0,61,inf,inf,inf,1275.9800155174846,inf
0,62,inf,inf,inf,572.9310604252487,inf
0,63,inf,inf,inf,1241.032634542702,inf
0,64,inf,inf,inf,402.17657813453036,inf
0,65,inf,inf,inf,1364.9047585820779,inf
0,66,inf,inf,inf,1300.59986160233,inf
0,67,inf,inf,inf,1146.1561848195036,inf
0,68,inf,inf,inf,1291.1297378652541,inf
0,69,inf,inf,inf,923.0541695913626,inf
0,70,inf,inf,inf,275.6320010448714,inf
0,71,inf,inf,inf,340.0941046239996,inf
0,72,inf,inf,inf,931.0988132309052,inf
0,73,inf,inf,inf,928.4524758973935,inf
0,74,inf,inf,inf,763.5836561896804,inf
0,75,inf,inf,inf,565.5201145847954,inf
0,76,inf,inf,inf,718.4100500410611,inf
0,77,inf,inf,inf,565.3538714822779,inf
0,78,inf,inf,inf,591.6561501412792,inf
0,79,inf,inf,inf,963.8723981938688,inf
0,80,inf,inf,inf,837.6395406139803,inf
0,81,inf,inf,inf,1187.4194709537148,inf
0,82,inf,inf,inf,1286.90364829695,inf
0,83,inf,inf,inf,166.90416411821485,inf
0,84,inf,inf,inf,464.8440598738463,inf
0,85,inf,inf,inf,694.8323538811359,inf
0,86,inf,inf,inf,1129.595502823909,inf
0,87,inf,inf,inf,978.8590296871148,inf
0,88,inf,inf,inf,80.50465825031493,inf
0,89,inf,inf,inf,1392.403677099425,inf
0,90,inf,inf,inf,1062.8264204469137,inf
0,91,inf,inf,inf,1272.3305388145016,inf
0,92,inf,inf,inf,1247.0240575065102,inf
0,93,inf,inf,inf,343.7397271192261,inf
0,94,inf,inf,inf,844.3488615495374,inf
0,95,inf,inf,inf,757.2641547042881,inf
0,96,inf,inf,inf,368.01358670570846,inf
0,97,inf,inf,inf,253.21137415211032,inf
0,98,inf,inf,inf,765.780647444162,inf
0,99,inf,inf,inf,454.22131169728266,inf
0,100,inf,inf,inf,652.4354374189066,inf
0,101,inf,inf,inf,1164.7424608041042,inf
0,102,inf,inf,inf,890.6767090252221,inf
0,103,inf,inf,inf,670.6362650498405,inf
0,104,inf,inf,inf,515.1048436968924,inf
0,105,inf,inf,inf,610.293372076086,inf
0,106,inf,inf,inf,878.8321796566169,inf
0,107,inf,inf,inf,649.0493047527283,inf
0,108,inf,inf,inf,1419.625302676731,inf
0,109,inf,inf,inf,751.2829027736489,inf
0,110,inf,inf,inf,1023.1446623034301,inf
0,111,inf,inf,inf,1302.6142944095154,inf
0,112,inf,inf,inf,449.7221364353772,inf
1,2,inf,inf,inf,586.8236532383472,inf
1,3,inf,inf,inf,1012.8835076157574,inf
1,4,inf,inf,inf,1074.0958988842663,inf
1,5,inf,inf,inf,803.6330008156708,inf
1,6,inf,inf,inf,1236.1524986829093,inf
1,7,inf,inf,inf,853.7751460425632,inf
1,8,inf,inf,inf,1009.3611841159734,inf
1,9,inf,inf,inf,485.15255332730135,inf
1,10,inf,inf,inf,517.3248495867949,inf
1,11,inf,inf,inf,1073.3708585572836,inf
1,12,inf,inf,inf,751.1997071351932,inf
1,13,inf,inf,inf,938.4412608149751,inf
1,14,inf,inf,inf,578.8713155788599,inf
1,15,inf,inf,inf,828.2149479452783,inf
1,16,inf,inf,inf,1242.50754524872,inf
1,17,inf,inf,inf,363.4350010662154,inf
1,18,inf,inf,inf,990.1636228422049,inf
1,19,inf,inf,inf,463.53424900432117,inf
1,20,inf,inf,inf,282.3118842698621,inf
1,21,inf,inf,inf,327.9054741842533,inf
