id,y,x,type
103,650.0,475.0,endpoint
104,904.0,645.0,endpoint
105,1469.0,905.0,endpoint
106,791.0,1033.0,endpoint
107,671.0,470.0,endpoint
108,196.0,1208.0,endpoint
109,651.0,693.0,endpoint
110,326.0,625.0,endpoint
111,654.0,1448.0,endpoint
112,1489.0,727.0,endpoint
113,203.0,739.0,junction
114,208.0,658.0,junction
115,215.0,490.0,junction
116,217.0,658.0,junction
117,219.0,734.0,junction
118,221.0,490.0,junction
119,233.0,882.0,junction
120,240.0,695.0,junction
121,254.0,1192.0,junction
122,265.0,1128.0,junction
123,280.0,642.0,junction
124,295.0,774.0,junction
125,301.0,709.0,junction
126,307.0,726.0,junction
127,319.0,829.0,junction
128,323.0,844.0,junction
129,333.0,419.0,junction
130,344.0,744.0,junction
131,354.0,787.0,junction
132,369.0,937.0,junction
133,386.0,134.0,junction
134,393.0,472.0,junction
135,411.0,420.0,junction
136,426.0,1256.0,junction
137,428.0,991.0,junction
138,436.0,540.0,junction
139,443.0,916.0,junction
140,443.0,216.0,junction
141,466.0,1208.0,junction
142,477.0,237.0,junction
143,477.0,259.0,junction
144,497.0,399.0,junction
145,519.0,948.0,junction
146,524.0,306.0,junction
147,524.0,310.0,junction
148,541.0,169.0,junction
149,543.0,291.0,junction
150,560.0,272.0,junction
151,564.0,1416.0,junction
152,570.0,596.0,junction
153,586.0,602.0,junction
154,593.0,393.0,junction
155,600.0,500.0,junction
156,605.0,398.0,junction
157,605.0,869.0,junction
158,614.0,460.0,junction
159,640.0,591.0,junction
160,648.0,94.0,junction
161,659.0,1173.0,junction
162,673.0,1139.0,junction
163,686.0,1215.0,junction
164,687.0,889.0,junction
165,687.0,1140.0,junction
166,697.0,1176.0,junction
167,698.0,1245.0,junction
168,711.0,1394.0,junction
169,713.0,1245.0,junction
170,715.0,1164.0,junction
171,717.0,1417.0,junction
172,737.0,1165.0,junction
173,737.0,1172.0,junction
174,739.0,1123.0,junction
175,747.0,1121.0,junction
176,749.0,1180.0,junction
177,764.0,1200.0,junction
178,777.0,1183.0,junction
179,783.0,886.0,junction
180,784.0,1210.0,junction
181,790.0,1245.0,junction
182,793.0,1207.0,junction
183,793.0,1194.0,junction
184,797.0,1246.0,junction
185,802.0,1156.0,junction
186,813.0,221.0,junction
187,818.0,1228.0,junction
188,829.0,1193.0,junction
189,832.0,1235.0,junction
190,850.0,1152.0,junction
191,861.0,1031.0,junction
192,891.0,911.0,junction
193,902.0,291.0,junction
194,907.0,90.0,junction
195,910.0,205.0,junction
196,916.0,1158.0,junction
197,918.0,1017.0,junction
198,926.0,1388.0,junction
199,927.0,1364.0,junction
200,930.0,1086.0,junction
201,936.0,1053.0,junction
202,943.0,610.0,junction
203,946.0,510.0,junction
204,963.0,608.0,junction
205,963.0,308.0,junction
206,966.0,603.0,junction
207,972.0,263.0,junction
208,980.0,305.0,junction
209,980.0,356.0,junction
210,980.0,351.0,junction
211,984.0,308.0,junction
212,988.0,519.0,junction
213,993.0,450.0,junction
214,995.0,485.0,junction
215,1019.0,1004.0,junction
216,1023.0,102.0,junction
217,1025.0,1019.0,junction
218,1031.0,1001.0,junction
219,1032.0,235.0,junction
220,1036.0,1014.0,junction
221,1044.0,991.0,junction
222,1056.0,1003.0,junction
223,1058.0,1408.0,junction
224,1060.0,984.0,junction
225,1060.0,1214.0,junction
226,1066.0,573.0,junction
227,1076.0,625.0,junction
228,1080.0,650.0,junction
229,1089.0,673.0,junction
230,1115.0,901.0,junction
231,1119.0,901.0,junction
232,1120.0,337.0,junction
233,1133.0,343.0,junction
234,1152.0,976.0,junction
235,1161.0,727.0,junction
236,1166.0,982.0,junction
237,1172.0,982.0,junction
238,1187.0,332.0,junction
239,1208.0,796.0,junction
240,1240.0,614.0,junction
241,1244.0,348.0,junction
242,1291.0,421.0,junction
243,1300.0,474.0,junction
244,1300.0,462.0,junction
245,1306.0,611.0,junction
246,1312.0,611.0,junction
247,1317.0,589.0,junction
248,1328.0,452.0,junction
249,1350.0,620.0,junction
250,1366.0,620.0,junction
251,1379.0,597.0,junction
252,1399.0,591.0,junction
253,1466.0,906.0,junction
254,1470.0,887.0,junction
