id,y,x,type
0,142.0,928.0,endpoint
1,1208.0,1195.0,endpoint
2,450.0,388.0,endpoint
3,757.0,722.0,endpoint
4,1261.0,1152.0,endpoint
5,698.0,209.0,endpoint
6,1147.0,1322.0,endpoint
7,294.0,158.0,endpoint
8,902.0,206.0,endpoint
9,1370.0,341.0,endpoint
10,970.0,352.0,endpoint
11,96.0,1100.0,endpoint
12,296.0,1299.0,endpoint
13,452.0,1427.0,endpoint
14,673.0,675.0,endpoint
15,733.0,6.0,endpoint
16,1491.0,725.0,endpoint
17,412.0,927.0,endpoint
18,198.0,1248.0,endpoint
19,627.0,818.0,endpoint
20,1399.0,1087.0,endpoint
21,86.0,1073.0,endpoint
22,1131.0,1302.0,endpoint
23,449.0,292.0,endpoint
24,1456.0,522.0,endpoint
25,613.0,766.0,endpoint
26,49.0,498.0,endpoint
27,1281.0,1246.0,endpoint
28,1419.0,423.0,endpoint
29,475.0,496.0,endpoint
30,31.0,931.0,endpoint
31,35.0,544.0,endpoint
32,932.0,841.0,endpoint
33,698.0,446.0,endpoint
34,1150.0,218.0,endpoint
35,781.0,7.0,endpoint
36,718.0,1244.0,endpoint
37,681.0,624.0,endpoint
38,888.0,871.0,endpoint
39,1159.0,129.0,endpoint
40,579.0,631.0,endpoint
41,621.0,109.0,endpoint
42,798.0,169.0,endpoint
43,682.0,85.0,endpoint
44,877.0,974.0,endpoint
45,1329.0,707.0,endpoint
46,33.0,606.0,endpoint
47,595.0,165.0,endpoint
48,890.0,318.0,endpoint
49,500.0,1444.0,endpoint
50,791.0,1196.0,endpoint
51,528.0,630.0,endpoint
52,731.0,282.0,endpoint
53,712.0,1269.0,endpoint
54,843.0,715.0,endpoint
55,886.0,768.0,endpoint
56,102.0,378.0,endpoint
57,1202.0,1181.0,endpoint
58,892.0,235.0,endpoint
59,1050.0,101.0,endpoint
60,138.0,1158.0,endpoint
61,1219.0,1240.0,endpoint
62,1208.0,1221.0,endpoint
63,389.0,712.0,endpoint
64,449.0,815.0,endpoint
65,564.0,27.0,endpoint
66,493.0,842.0,endpoint
67,1064.0,1414.0,endpoint
68,765.0,379.0,endpoint
69,1249.0,1243.0,endpoint
70,527.0,1456.0,endpoint
71,1175.0,1348.0,endpoint
72,856.0,1058.0,endpoint
73,865.0,1006.0,endpoint
74,439.0,1209.0,endpoint
75,1160.0,1131.0,endpoint
