u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1098.929024095733,inf
0,2,inf,inf,inf,621.6622877415036,inf
0,3,inf,inf,inf,648.5838419202255,inf
0,4,inf,inf,inf,1141.1998072204533,inf
0,5,inf,inf,inf,908.8987842438783,inf
0,6,inf,inf,inf,1079.4725563903883,inf
0,7,inf,inf,inf,784.8592230457638,inf
0,8,inf,inf,inf,1048.276681034163,inf
0,9,inf,inf,inf,1361.0852287788593,inf
0,10,inf,inf,inf,1008.6426522807768,inf
0,11,inf,inf,inf,178.04493814764857,inf
0,12,inf,inf,inf,401.69266859130005,inf
0,13,inf,inf,inf,587.4529768415512,inf
0,14,inf,inf,inf,588.192145476289,inf
0,15,inf,inf,inf,1095.1552401372146,inf
0,16,inf,inf,inf,1364.188403410614,inf
0,17,inf,inf,inf,270.0018518455012,inf
0,18,inf,inf,inf,324.86304806795124,inf
0,19,inf,inf,inf,497.31780583445834,inf
0,20,inf,inf,inf,1267.016179849334,inf
0,21,1.0,171.0244,171.02438661763972,155.43809056984713,1.1002733370607687
0,22,inf,inf,inf,1057.3537723959753,inf
0,23,inf,inf,inf,706.2188046207775,inf
0,24,inf,inf,inf,1375.2934232373832,inf
0,25,inf,inf,inf,498.0813186619229,inf
0,26,inf,inf,inf,439.9420416373048,inf
0,27,inf,inf,inf,1182.558666620815,inf
0,28,inf,inf,inf,1373.227584925383,inf
0,29,inf,inf,inf,545.4475226820633,inf
0,30,inf,inf,inf,111.04053313993049,inf
0,31,inf,inf,inf,398.62890010635203,inf
0,32,inf,inf,inf,794.7760690911623,inf
0,33,inf,inf,inf,735.8396564469735,inf
0,34,inf,inf,inf,1232.9493095825148,inf
0,35,inf,inf,inf,1120.9647630501147,inf
0,36,inf,inf,inf,656.987062277485,inf
0,37,inf,inf,inf,618.8190365526904,inf
0,38,inf,inf,inf,748.1744448990489,inf
0,39,inf,inf,inf,1293.3251717955543,inf
0,40,inf,inf,inf,528.3729743277943,inf
0,41,inf,inf,inf,948.7897554252997,inf
0,42,inf,inf,inf,1003.2033692128431,inf
0,43,inf,inf,inf,1001.1238684598425,inf
0,44,inf,inf,inf,736.4380489898658,inf
0,45,inf,inf,inf,1207.3980288206537,inf
0,46,inf,inf,inf,339.94852551526094,inf
0,47,inf,inf,inf,887.3432255897376,inf
0,48,inf,inf,inf,965.1963530805532,inf
0,49,inf,inf,inf,628.0286617663241,inf
0,50,inf,inf,inf,702.1573897638619,inf
0,51,inf,inf,inf,487.64741360946437,inf
0,52,inf,inf,inf,874.2064973448779,inf
0,53,inf,inf,inf,664.2145737636295,inf
0,54,inf,inf,inf,732.6458899086243,inf
0,55,inf,inf,inf,761.0098553895343,inf
0,56,inf,inf,inf,551.4526271584895,inf
0,57,inf,inf,inf,1089.7747473675465,inf
0,58,inf,inf,inf,1021.1508213775279,inf
0,59,inf,inf,inf,1228.1665196543993,inf
0,60,inf,inf,inf,230.0347799790284,inf
0,61,inf,inf,inf,1121.2818557347657,inf
0,62,inf,inf,inf,1105.5338077146262,inf
0,63,inf,inf,inf,328.12345237730267,inf
0,64,inf,inf,inf,327.1360573217205,inf
0,65,inf,inf,inf,994.9296457539095,inf
0,66,inf,inf,inf,361.3820692840197,inf
0,67,inf,inf,inf,1042.2475713572087,inf
0,68,inf,inf,inf,830.3794313444909,inf
0,69,inf,inf,inf,1150.9448292598563,inf
0,70,inf,inf,inf,653.4592565722824,inf
0,71,inf,inf,inf,1115.1183793660653,inf
0,72,inf,inf,inf,725.7382448238483,inf
0,73,inf,inf,inf,727.1952970144953,inf
0,74,inf,inf,inf,408.8642806604656,inf
0,75,inf,inf,inf,1038.042870020309,inf
0,76,inf,inf,inf,928.0070042839117,inf
0,77,inf,inf,inf,896.300172933153,inf
0,78,inf,inf,inf,958.7502281616416,inf
0,79,inf,inf,inf,369.57949077295945,inf
0,80,inf,inf,inf,1046.4186542679752,inf
0,81,inf,inf,inf,1311.6100792537393,inf
0,82,inf,inf,inf,649.2680494218085,inf
0,83,inf,inf,inf,868.7398920275274,inf
0,84,inf,inf,inf,353.01274764518064,inf
0,85,inf,inf,inf,892.1799145912219,inf
0,86,inf,inf,inf,810.8082387346591,inf
0,87,inf,inf,inf,79.75587752636166,inf
0,88,inf,inf,inf,1190.1079782944066,inf
0,89,inf,inf,inf,781.716060983782,inf
0,90,inf,inf,inf,712.2990944820863,inf
0,91,inf,inf,inf,243.81345327934633,inf
0,92,inf,inf,inf,698.7131027825369,inf
0,93,inf,inf,inf,435.872687834418,inf
0,94,inf,inf,inf,1066.6231761967297,inf
0,95,inf,inf,inf,855.6710816663141,inf
0,96,inf,inf,inf,1210.7390305098784,inf
0,97,inf,inf,inf,1172.459380959528,inf
0,98,inf,inf,inf,388.7338421079389,inf
1,2,inf,inf,inf,1107.1643961038487,inf
1,3,inf,inf,inf,653.5518342105697,inf
1,4,inf,inf,inf,68.24954212300622,inf
1,5,inf,inf,inf,1110.0882847773864,inf
1,6,inf,inf,inf,140.8900280360537,inf
1,7,inf,inf,inf,1382.3042356876433,inf
1,8,inf,inf,inf,1035.2569729299098,inf
1,9,inf,inf,inf,869.2295439065564,inf
1,10,inf,inf,inf,875.952624289693,inf
1,11,inf,inf,inf,1116.0506260918453,inf
1,12,inf,inf,inf,917.9106710350414,inf
1,13,inf,inf,inf,790.7970662565713,inf
1,14,inf,inf,inf,746.0730527233911,inf
1,15,inf,inf,inf,1280.3694779242435,inf
1,16,inf,inf,inf,548.624643996239,inf
1,17,inf,inf,inf,839.9047565051646,inf
1,18,inf,inf,inf,1011.3896380722911,inf
