id,y,x,type
98,736.0,839.0,endpoint
99,840.0,1217.0,endpoint
100,317.0,1240.0,endpoint
101,897.0,1214.0,endpoint
102,1216.0,185.0,endpoint
103,581.0,1062.0,endpoint
104,1008.0,409.0,endpoint
105,1366.0,566.0,endpoint
106,920.0,564.0,endpoint
107,282.0,164.0,endpoint
108,528.0,1333.0,endpoint
109,614.0,1040.0,endpoint
110,450.0,1316.0,endpoint
111,7.0,819.0,junction
112,44.0,571.0,junction
113,119.0,1100.0,junction
114,177.0,992.0,junction
115,205.0,399.0,junction
116,226.0,327.0,junction
117,226.0,331.0,junction
118,234.0,1210.0,junction
119,245.0,406.0,junction
120,268.0,403.0,junction
121,279.0,173.0,junction
122,283.0,1110.0,junction
123,284.0,1129.0,junction
124,286.0,1329.0,junction
125,289.0,1201.0,junction
126,297.0,1237.0,junction
127,332.0,997.0,junction
128,336.0,544.0,junction
129,343.0,352.0,junction
130,352.0,528.0,junction
131,360.0,936.0,junction
132,365.0,1332.0,junction
133,365.0,879.0,junction
134,380.0,1350.0,junction
135,381.0,820.0,junction
136,421.0,948.0,junction
137,429.0,450.0,junction
138,434.0,444.0,junction
139,435.0,438.0,junction
140,439.0,462.0,junction
141,447.0,459.0,junction
142,452.0,102.0,junction
143,472.0,216.0,junction
144,473.0,1182.0,junction
145,477.0,1214.0,junction
146,480.0,343.0,junction
147,481.0,1192.0,junction
148,488.0,1192.0,junction
149,508.0,1044.0,junction
150,512.0,995.0,junction
151,512.0,1008.0,junction
152,525.0,982.0,junction
153,547.0,893.0,junction
154,547.0,881.0,junction
155,558.0,1242.0,junction
156,559.0,1031.0,junction
157,561.0,845.0,junction
158,588.0,347.0,junction
159,589.0,1007.0,junction
160,594.0,362.0,junction
161,600.0,1028.0,junction
162,610.0,1471.0,junction
163,611.0,328.0,junction
164,612.0,1033.0,junction
165,619.0,328.0,junction
166,621.0,427.0,junction
167,623.0,363.0,junction
168,631.0,628.0,junction
169,634.0,357.0,junction
170,634.0,405.0,junction
171,634.0,412.0,junction
172,638.0,307.0,junction
173,640.0,296.0,junction
174,646.0,312.0,junction
175,651.0,358.0,junction
176,657.0,410.0,junction
177,668.0,405.0,junction
178,676.0,1451.0,junction
179,685.0,363.0,junction
180,722.0,350.0,junction
181,734.0,370.0,junction
182,740.0,41.0,junction
183,744.0,303.0,junction
184,760.0,300.0,junction
185,777.0,311.0,junction
186,777.0,323.0,junction
187,796.0,687.0,junction
188,814.0,276.0,junction
189,820.0,350.0,junction
190,829.0,1126.0,junction
191,856.0,1227.0,junction
192,867.0,202.0,junction
193,886.0,185.0,junction
194,892.0,1226.0,junction
195,900.0,1112.0,junction
196,917.0,492.0,junction
197,923.0,1327.0,junction
198,930.0,504.0,junction
199,932.0,478.0,junction
200,940.0,517.0,junction
201,942.0,492.0,junction
202,955.0,502.0,junction
203,962.0,939.0,junction
204,966.0,699.0,junction
205,971.0,961.0,junction
206,971.0,973.0,junction
207,979.0,1228.0,junction
208,988.0,120.0,junction
209,1024.0,1155.0,junction
210,1032.0,1152.0,junction
211,1040.0,625.0,junction
212,1047.0,930.0,junction
213,1053.0,1073.0,junction
214,1060.0,628.0,junction
215,1077.0,661.0,junction
216,1088.0,620.0,junction
217,1121.0,626.0,junction
218,1126.0,628.0,junction
219,1132.0,1249.0,junction
220,1134.0,1154.0,junction
221,1139.0,964.0,junction
222,1164.0,698.0,junction
223,1174.0,1158.0,junction
224,1179.0,700.0,junction
225,1216.0,383.0,junction
226,1215.0,926.0,junction
227,1236.0,587.0,junction
228,1293.0,1009.0,junction
229,1311.0,1035.0,junction
230,1319.0,593.0,junction
231,1332.0,1166.0,junction
232,1337.0,556.0,junction
233,1343.0,568.0,junction
234,1368.0,851.0,junction
