u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,68,inf,inf,inf,883.7239387953683,inf
0,69,inf,inf,inf,668.9730936293328,inf
0,70,inf,inf,inf,532.1898157612563,inf
0,71,inf,inf,inf,1001.4454553294453,inf
0,72,inf,inf,inf,198.13379318026495,inf
0,73,inf,inf,inf,485.9073985853683,inf
0,74,inf,inf,inf,794.58165093337,inf
0,75,inf,inf,inf,48.91829923454004,inf
0,76,inf,inf,inf,844.4288010246927,inf
0,77,inf,inf,inf,523.4118837015453,inf
0,78,1.0,96.8701,96.87005768508877,89.10667763978185,1.0871245595834105
0,79,inf,inf,inf,615.6890448919812,inf
0,80,inf,inf,inf,534.9214895664596,inf
0,81,inf,inf,inf,53.23532661682466,inf
0,82,inf,inf,inf,903.606662215369,inf
0,83,inf,inf,inf,488.7617006272075,inf
0,84,inf,inf,inf,887.7443325642806,inf
0,85,inf,inf,inf,878.8247834466208,inf
0,86,inf,inf,inf,132.13629327327143,inf
0,87,inf,inf,inf,556.1294813260668,inf
0,88,inf,inf,inf,525.0561874694936,inf
0,89,inf,inf,inf,824.7114646953806,inf
0,90,inf,inf,inf,442.8995371413251,inf
0,91,inf,inf,inf,617.7289049413181,inf
0,92,inf,inf,inf,656.9535752243077,inf
0,93,inf,inf,inf,235.8495283014151,inf
0,94,inf,inf,inf,533.8923112388865,inf
0,95,inf,inf,inf,571.4551600956981,inf
0,96,inf,inf,inf,594.9327693109533,inf
0,97,inf,inf,inf,532.202968800438,inf
0,98,inf,inf,inf,169.04733065032408,inf
0,99,inf,inf,inf,258.4975821937219,inf
0,100,inf,inf,inf,446.1535610078664,inf
0,101,inf,inf,inf,292.1044333795706,inf
0,102,inf,inf,inf,969.8273042145183,inf
0,103,inf,inf,inf,128.3627671873741,inf
0,104,inf,inf,inf,671.4201367251358,inf
0,105,inf,inf,inf,800.7558928912107,inf
0,106,inf,inf,inf,493.30112507473564,inf
0,107,inf,inf,inf,935.1417004924975,inf
0,108,inf,inf,inf,369.84996958226185,inf
0,109,inf,inf,inf,89.05054744357274,inf
0,110,inf,inf,inf,397.4845908963013,inf
1,2,inf,inf,inf,1114.9170372722806,inf
1,3,inf,inf,inf,1255.8224396784763,inf
1,4,inf,inf,inf,893.1097356988109,inf
1,5,inf,inf,inf,465.69625293747,inf
1,6,inf,inf,inf,1192.6315441073996,inf
1,7,inf,inf,inf,795.4074427612555,inf
1,8,inf,inf,inf,674.3982502942902,inf
1,9,inf,inf,inf,1116.3247735314308,inf
1,10,inf,inf,inf,1039.831717154271,inf
1,11,inf,inf,inf,1360.0459551059296,inf
1,12,inf,inf,inf,1311.881473304658,inf
1,13,inf,inf,inf,1266.5942523160288,inf
1,14,inf,inf,inf,131.36970731489052,inf
1,15,inf,inf,inf,894.0805332854529,inf
1,16,inf,inf,inf,605.9249128398667,inf
1,17,inf,inf,inf,1103.7993477077255,inf
1,18,inf,inf,inf,745.1993022004248,inf
1,19,inf,inf,inf,1388.1127475821263,inf
1,20,inf,inf,inf,668.7428504290718,inf
1,21,inf,inf,inf,934.7726996441435,inf
1,22,inf,inf,inf,1141.4591538903178,inf
1,23,inf,inf,inf,1107.2691633022207,inf
1,24,inf,inf,inf,1188.7005510219974,inf
1,25,inf,inf,inf,1308.2220759488812,inf
1,26,inf,inf,inf,1280.1285091739812,inf
1,27,inf,inf,inf,459.1840589567543,inf
1,28,inf,inf,inf,1445.9827108233349,inf
1,29,inf,inf,inf,1216.6647031947628,inf
1,30,inf,inf,inf,481.6637831516918,inf
1,31,inf,inf,inf,1207.578154820631,inf
1,32,inf,inf,inf,88.88756943465155,inf
1,33,inf,inf,inf,1322.9701432761058,inf
1,34,inf,inf,inf,700.7603013870007,inf
1,35,inf,inf,inf,1073.9320276442081,inf
1,36,inf,inf,inf,809.8080019362615,inf
1,37,inf,inf,inf,241.05186163977245,inf
1,38,inf,inf,inf,504.52551967170103,inf
1,39,inf,inf,inf,106.88779163215975,inf
1,40,inf,inf,inf,1456.9505825524764,inf
1,41,inf,inf,inf,1478.8039085693545,inf
1,42,inf,inf,inf,242.66231681083076,inf
1,43,inf,inf,inf,909.3717611626172,inf
1,44,inf,inf,inf,216.6217902243447,inf
1,45,inf,inf,inf,1039.694666717109,inf
1,46,inf,inf,inf,386.2900464676769,inf
1,47,inf,inf,inf,490.7015386158882,inf
1,48,inf,inf,inf,1054.3837062473983,inf
1,49,inf,inf,inf,579.9879309089113,inf
1,50,inf,inf,inf,1318.9560265604005,inf
1,51,inf,inf,inf,1299.1631922125873,inf
1,52,inf,inf,inf,1050.720229176159,inf
1,53,inf,inf,inf,793.0983545563564,inf
1,54,inf,inf,inf,927.3278816039125,inf
1,55,inf,inf,inf,1034.3007299620358,inf
1,56,inf,inf,inf,574.2821606144491,inf
1,57,inf,inf,inf,845.0946692530962,inf
1,58,inf,inf,inf,796.7465092487071,inf
1,59,inf,inf,inf,492.3464227553603,inf
1,60,inf,inf,inf,1058.2669795472218,inf
1,61,inf,inf,inf,1109.793223983639,inf
1,62,inf,inf,inf,1477.1299875095624,inf
1,63,inf,inf,inf,614.0960836872354,inf
1,64,inf,inf,inf,890.8608196570326,inf
1,65,inf,inf,inf,947.4729547591319,inf
1,66,inf,inf,inf,626.418390534633,inf
1,67,inf,inf,inf,1390.3697349985723,inf
1,68,inf,inf,inf,1044.0249039175262,inf
1,69,inf,inf,inf,414.8457544678504,inf
1,70,inf,inf,inf,1435.8976286629907,inf
1,71,inf,inf,inf,431.06032060490094,inf
1,72,inf,inf,inf,788.4167679596877,inf
1,73,inf,inf,inf,524.1011352782972,inf
1,74,inf,inf,inf,1239.7048035722053,inf
1,75,inf,inf,inf,1032.6049583456395,inf
1,76,inf,inf,inf,1130.7095117668375,inf
1,77,inf,inf,inf,466.6347608140654,inf
1,78,inf,inf,inf,1021.2972143308724,inf
1,79,inf,inf,inf,1453.8958009431076,inf
1,80,inf,inf,inf,1102.1020823862007,inf
1,81,inf,inf,inf,943.3101292788073,inf
1,82,inf,inf,inf,441.2131004401388,inf
1,83,inf,inf,inf,501.05887877573826,inf
1,84,inf,inf,inf,115.24755962709145,inf
1,85,inf,inf,inf,152.3975065412817,inf
1,86,inf,inf,inf,870.8800146977768,inf
1,87,inf,inf,inf,584.8110806063784,inf
1,88,inf,inf,inf,1487.2309840774567,inf
1,89,inf,inf,inf,575.1252037600161,inf
1,90,inf,inf,inf,1424.8326217489548,inf
1,91,inf,inf,inf,895.0558641783205,inf
1,92,inf,inf,inf,1234.8279232346506,inf
1,93,inf,inf,inf,834.5256137471156,inf
1,94,inf,inf,inf,857.8677054184986,inf
1,95,inf,inf,inf,734.5536059403697,inf
1,96,inf,inf,inf,1454.4060643437927,inf
1,97,inf,inf,inf,614.2084336770376,inf
1,98,inf,inf,inf,824.9030246034985,inf
1,99,inf,inf,inf,1124.2441905564822,inf
1,100,inf,inf,inf,1395.733857151857,inf
1,101,inf,inf,inf,1105.1845999650918,inf
1,102,inf,inf,inf,49.040799340956916,inf
1,103,inf,inf,inf,1096.37630401245,inf
1,104,inf,inf,inf,316.18507238641104,inf
1,105,inf,inf,inf,456.42304937415247,inf
1,106,inf,inf,inf,494.0789410610414,inf
1,107,inf,inf,inf,903.1600079720093,inf
1,108,inf,inf,inf,1355.8189407144303,inf
1,109,inf,inf,inf,1059.9481119375607,inf
1,110,inf,inf,inf,1380.864222144958,inf
2,3,inf,inf,inf,145.7737973711325,inf
2,4,inf,inf,inf,1220.2643156300196,inf
2,5,inf,inf,inf,1194.896229804078,inf
2,6,inf,inf,inf,353.79372521287036,inf
2,7,inf,inf,inf,586.400034106411,inf
2,8,inf,inf,inf,759.3187736385819,inf
2,9,inf,inf,inf,1155.0017316004337,inf
2,10,inf,inf,inf,215.52262062252305,inf
2,11,inf,inf,inf,972.2000822875916,inf
2,12,inf,inf,inf,441.16323509558225,inf
2,13,inf,inf,inf,759.9243383390218,inf
2,14,inf,inf,inf,1156.9312857728414,inf
2,15,inf,inf,inf,333.95209237254375,inf
2,16,inf,inf,inf,894.0609598903197,inf
2,17,inf,inf,inf,230.471256342304,inf
2,18,inf,inf,inf,1239.203776624329,inf
2,19,inf,inf,inf,295.78539517697624,inf
2,20,inf,inf,inf,520.0086537741463,inf
2,21,inf,inf,inf,359.25478424093393,inf
2,22,inf,inf,inf,683.7726230261051,inf
2,23,inf,inf,inf,240.87548650703334,inf
2,24,inf,inf,inf,97.94386147176351,inf
2,25,inf,inf,inf,1020.8060540572827,inf
2,26,inf,inf,inf,1009.6261684405769,inf
2,27,inf,inf,inf,1225.607604415051,inf
2,28,inf,inf,inf,379.9605242653505,inf
2,29,inf,inf,inf,697.2582018162282,inf
2,30,inf,inf,inf,635.0055117871025,inf
2,31,inf,inf,inf,262.01717500957835,inf
2,32,inf,inf,inf,1121.272937335063,inf
2,33,inf,inf,inf,235.58013498595335,inf
2,34,inf,inf,inf,610.6791301493772,inf
2,35,inf,inf,inf,173.34935823359717,inf
2,36,inf,inf,inf,658.8269879110903,inf
2,37,inf,inf,inf,1187.499052631201,inf
2,38,inf,inf,inf,887.2440475990808,inf
2,39,inf,inf,inf,1111.8385674188496,inf
2,40,inf,inf,inf,443.0180583226828,inf
2,41,inf,inf,inf,703.2304032107827,inf
2,42,inf,inf,inf,1008.9425157064202,inf
2,43,inf,inf,inf,1217.8624717101682,inf
2,44,inf,inf,inf,1146.2307795553215,inf
2,45,inf,inf,inf,374.0120318920235,inf
2,46,inf,inf,inf,794.4935493759531,inf
2,47,inf,inf,inf,773.2554558488417,inf
2,48,inf,inf,inf,1110.245468353733,inf
2,49,inf,inf,inf,1237.4885858059458,inf
2,50,inf,inf,inf,210.00238093888365,inf
2,51,inf,inf,inf,298.2767171604247,inf
2,52,inf,inf,inf,456.58405578819765,inf
2,53,inf,inf,inf,332.77770358003255,inf
2,54,inf,inf,inf,560.6790525782108,inf
2,55,inf,inf,inf,132.31024147812596,inf
2,56,inf,inf,inf,933.2309467650545,inf
2,57,inf,inf,inf,340.3307215048327,inf
2,58,inf,inf,inf,350.6522493867678,inf
2,59,inf,inf,inf,647.2565179277842,inf
2,60,inf,inf,inf,278.7418160233588,inf
2,61,inf,inf,inf,545.6308275748356,inf
2,62,inf,inf,inf,486.26021840162906,inf
2,63,inf,inf,inf,531.0762657095495,inf
2,64,inf,inf,inf,228.79029699705362,inf
2,65,inf,inf,inf,1130.3879864895946,inf
2,66,inf,inf,inf,735.2278558379028,inf
2,67,inf,inf,inf,275.7535131235865,inf
2,68,inf,inf,inf,1179.1200108555533,inf
2,69,inf,inf,inf,879.9505667933853,inf
2,70,inf,inf,inf,697.8782128709851,inf
2,71,inf,inf,inf,1223.4169362895054,inf
2,72,inf,inf,inf,410.20117015922807,inf
2,73,inf,inf,inf,687.367441766047,inf
2,74,inf,inf,inf,1082.421359730119,inf
2,75,inf,inf,inf,300.9468391593439,inf
2,76,inf,inf,inf,1139.8561312727147,inf
2,77,inf,inf,inf,694.4148615921177,inf
2,78,inf,inf,inf,369.52943049234926,inf
2,79,inf,inf,inf,815.3312210384195,inf
2,80,inf,inf,inf,278.21754078418564,inf
2,81,inf,inf,inf,340.20288064624026,inf
2,82,inf,inf,inf,909.2617884855824,inf
2,83,inf,inf,inf,627.1235922846469,inf
2,84,inf,inf,inf,1035.1511966857788,inf
2,85,inf,inf,inf,981.9903258179278,inf
2,86,inf,inf,inf,400.95885075653337,inf
2,87,inf,inf,inf,803.9129306087818,inf
2,88,inf,inf,inf,617.5176110848986,inf
2,89,inf,inf,inf,788.4624277668531,inf
2,90,inf,inf,inf,401.14336589304327,inf
2,91,inf,inf,inf,460.06629956996414,inf
2,92,inf,inf,inf,935.7777513918569,inf
2,93,inf,inf,inf,285.4767941532201,inf
2,94,inf,inf,inf,826.0514511820677,inf
2,95,inf,inf,inf,850.1911549763382,inf
2,96,inf,inf,inf,784.4137938613777,inf
2,97,inf,inf,inf,538.1635439157877,inf
2,98,inf,inf,inf,414.85539649376625,inf
2,99,inf,inf,inf,53.33854141237835,inf
2,100,inf,inf,inf,576.2508134484498,inf
2,101,inf,inf,inf,9.848857801796104,inf
2,102,inf,inf,inf,1087.0938321966507,inf
2,103,inf,inf,inf,351.0911562543266,inf
2,104,inf,inf,inf,822.0833291096469,inf
2,105,inf,inf,inf,809.5541983091682,inf
2,106,inf,inf,inf,659.5528788505134,inf
2,107,inf,inf,inf,1222.6209551614925,inf
2,108,inf,inf,inf,381.21516234273787,inf
2,109,inf,inf,inf,333.66150512158276,inf
2,110,inf,inf,inf,452.6566027354511,inf
3,4,inf,inf,inf,1298.3239195208566,inf
3,5,inf,inf,inf,1311.822015366414,inf
3,6,inf,inf,inf,334.0957946457872,inf
3,7,inf,inf,inf,719.0027816357875,inf
3,8,inf,inf,inf,897.3098684401058,inf
3,9,inf,inf,inf,1201.8023964030026,inf
3,10,inf,inf,inf,280.178514522438,inf
3,11,inf,inf,inf,965.8535085612103,inf
3,12,inf,inf,inf,383.0469945058961,inf
3,13,inf,inf,inf,752.4526563179905,inf
3,14,inf,inf,inf,1293.1898545843917,inf
3,15,inf,inf,inf,469.3335700756979,inf
3,16,inf,inf,inf,996.4662563278297,inf
3,17,inf,inf,inf,319.71393463532365,inf
3,18,inf,inf,inf,1333.5201535784902,inf
3,19,inf,inf,inf,153.91231269784754,inf
3,20,inf,inf,inf,640.0070312113767,inf
3,21,inf,inf,inf,485.09174390005853,inf
3,22,inf,inf,inf,698.4590181249005,inf
3,23,inf,inf,inf,328.05639759041435,inf
3,24,inf,inf,inf,73.43704787094863,inf
3,25,inf,inf,inf,1028.1755686651964,inf
3,26,inf,inf,inf,1020.8550337829558,inf
3,27,inf,inf,inf,1343.8243932895398,inf
3,28,inf,inf,inf,245.60130292814003,inf
3,29,inf,inf,inf,695.82253484635,inf
3,30,inf,inf,inf,777.74160233332,inf
3,31,inf,inf,inf,226.61200321253946,inf
3,32,inf,inf,inf,1258.9888800144345,inf
3,33,inf,inf,inf,171.6041957529011,inf
3,34,inf,inf,inf,713.0420744949066,inf
3,35,inf,inf,inf,230.8679276123039,inf
3,36,inf,inf,inf,788.2594750461298,inf
3,37,inf,inf,inf,1318.7888382906492,inf
3,38,inf,inf,inf,1000.4259093006339,inf
3,39,inf,inf,inf,1248.7934176636263,inf
3,40,inf,inf,inf,325.8297101247828,inf
3,41,inf,inf,inf,637.0502334981128,inf
3,42,inf,inf,inf,1154.411105282689,inf
3,43,inf,inf,inf,1293.9818391306735,inf
3,44,inf,inf,inf,1278.1803472123956,inf
3,45,inf,inf,inf,414.1074739726391,inf
3,46,inf,inf,inf,924.75402134838,inf
3,47,inf,inf,inf,893.1259709581846,inf
3,48,inf,inf,inf,1162.7746987271437,inf
3,49,inf,inf,inf,1346.6358082273025,inf
3,50,inf,inf,inf,112.69871339105873,inf
3,51,inf,inf,inf,213.23461257497573,inf
3,52,inf,inf,inf,554.4988728572854,inf
3,53,inf,inf,inf,478.3732852072741,inf
3,54,inf,inf,inf,678.4253827798603,inf
3,55,inf,inf,inf,234.0,inf
3,56,inf,inf,inf,1038.542247575899,inf
3,57,inf,inf,inf,482.1047603996459,inf
3,58,inf,inf,inf,475.76990236878163,inf
3,59,inf,inf,inf,780.7310676539009,inf
3,60,inf,inf,inf,321.39850653044425,inf
3,61,inf,inf,inf,562.1503357643754,inf
3,62,inf,inf,inf,374.0975808529106,inf
3,63,inf,inf,inf,661.3561824009813,inf
3,64,inf,inf,inf,365.301245549478,inf
3,65,inf,inf,inf,1197.7800298886268,inf
3,66,inf,inf,inf,840.244012177415,inf
3,67,inf,inf,inf,137.44089638822936,inf
3,68,inf,inf,inf,1236.9616000507049,inf
3,69,inf,inf,inf,1002.0044910078997,inf
3,70,inf,inf,inf,642.2491728293622,inf
3,71,inf,inf,inf,1343.5955492632447,inf
3,72,inf,inf,inf,521.9818004490195,inf
3,73,inf,inf,inf,810.1999753147368,inf
3,74,inf,inf,inf,1106.0678098561589,inf
3,75,inf,inf,inf,351.52382565055245,inf
3,76,inf,inf,inf,1183.689993199233,inf
3,77,inf,inf,inf,824.961817298231,inf
3,78,inf,inf,inf,416.41565772674784,inf
3,79,inf,inf,inf,771.9229236134913,inf
3,80,inf,inf,inf,365.65694304908254,inf
3,81,inf,inf,inf,418.07654801483426,inf
3,82,inf,inf,inf,1054.209182278356,inf
3,83,inf,inf,inf,762.9115282914527,inf
3,84,inf,inf,inf,1173.0251489205166,inf
3,85,inf,inf,inf,1125.1244375623526,inf
3,86,inf,inf,inf,491.1394913871211,inf
3,87,inf,inf,inf,911.0576271564823,inf
3,88,inf,inf,inf,533.2710380285057,inf
3,89,inf,inf,inf,930.8453147542829,inf
3,90,inf,inf,inf,284.0176050881353,inf
3,91,inf,inf,inf,585.8848009634659,inf
3,92,inf,inf,inf,948.9625914650167,inf
3,93,inf,inf,inf,422.0154025625131,inf
3,94,inf,inf,inf,896.2482914907007,inf
3,95,inf,inf,inf,937.6166594083106,inf
3,96,inf,inf,inf,736.6851430563806,inf
3,97,inf,inf,inf,683.9371316137178,inf
3,98,inf,inf,inf,515.5627992786136,inf
3,99,inf,inf,inf,132.83448347473634,inf
3,100,inf,inf,inf,512.5085365142711,inf
3,101,inf,inf,inf,155.5538491969903,inf
3,102,inf,inf,inf,1229.2164170722745,inf
3,103,inf,inf,inf,371.43640101637857,inf
3,104,inf,inf,inf,958.0297490161774,inf
3,105,inf,inf,inf,954.8968530684348,inf
3,106,inf,inf,inf,790.6073614633247,inf
3,107,inf,inf,inf,1299.6738052296046,inf
3,108,inf,inf,inf,290.38767191463205,inf
3,109,inf,inf,inf,369.43199644860215,inf
3,110,inf,inf,inf,369.38868417968627,inf
4,5,inf,inf,inf,456.6004818219096,inf
4,6,inf,inf,inf,1024.9707312894354,inf
4,7,inf,inf,inf,1333.6101379338716,inf
4,8,inf,inf,inf,1332.2709934544098,inf
4,9,inf,inf,inf,300.5628054167714,inf
4,10,inf,inf,inf,1019.8455765457827,inf
4,11,inf,inf,inf,722.9744117186998,inf
4,12,inf,inf,inf,1085.8526603549858,inf
4,13,inf,inf,inf,777.5872941348772,inf
4,14,inf,inf,inf,784.1944911818752,inf
4,15,inf,inf,inf,1245.2152424380292,inf
4,16,inf,inf,inf,391.1521443121589,inf
4,17,inf,inf,inf,1368.4458337837125,inf
4,18,inf,inf,inf,178.1937148162078,inf
4,19,inf,inf,inf,1350.425858757155,inf
4,20,inf,inf,inf,760.9533494242601,inf
4,21,inf,inf,inf,1308.8777635822223,inf
4,22,inf,inf,inf,713.1185034761053,inf
4,23,inf,inf,inf,1377.702435215965,inf
4,24,inf,inf,inf,1228.5438535111393,inf
4,25,inf,inf,inf,623.8990302925627,inf
4,26,inf,inf,inf,598.404545437282,inf
4,27,inf,inf,inf,481.6232967787169,inf
4,28,inf,inf,inf,1348.079003619595,inf
4,29,inf,inf,inf,774.7464101239838,inf
4,30,inf,inf,inf,919.2241293612783,inf
4,31,inf,inf,inf,1111.9361492459898,inf
4,32,inf,inf,inf,808.9894931332544,inf
4,33,inf,inf,inf,1449.9713790278759,inf
4,34,inf,inf,inf,629.3059669191132,inf
4,35,inf,inf,inf,1069.1234727570056,inf
4,36,inf,inf,inf,1393.2767133631423,inf
4,37,inf,inf,inf,689.0667601909121,inf
4,38,inf,inf,inf,472.3399199728941,inf
4,39,inf,inf,inf,788.7331614684398,inf
4,40,inf,inf,inf,1291.5184861239889,inf
4,41,inf,inf,inf,1084.805973434881,inf
4,42,inf,inf,inf,1071.4709515427844,inf
4,43,inf,inf,inf,20.0,inf
4,44,inf,inf,inf,691.7586284246839,inf
4,45,inf,inf,inf,891.9641248391104,inf
4,46,inf,inf,inf,683.7141215449627,inf
4,47,inf,inf,inf,589.5396509141688,inf
4,48,inf,inf,inf,264.82069405543064,inf
4,49,inf,inf,inf,358.62096982747676,inf
4,50,inf,inf,inf,1406.4081911024266,inf
4,51,inf,inf,inf,1192.6256747194402,inf
4,52,inf,inf,inf,1470.956151623834,inf
4,53,inf,inf,inf,1076.2499709639949,inf
4,54,inf,inf,inf,1435.042856502899,inf
4,55,inf,inf,inf,1088.5242303228715,inf
4,56,inf,inf,inf,383.80333505585907,inf
4,57,inf,inf,inf,1188.0235687897778,inf
4,58,inf,inf,inf,910.9654219562892,inf
4,59,inf,inf,inf,776.4753698604999,inf
4,60,inf,inf,inf,978.639872476081,inf
4,61,inf,inf,inf,800.3024428302091,inf
4,62,inf,inf,inf,1279.1723886951281,inf
4,63,inf,inf,inf,808.7403786135573,inf
4,64,inf,inf,inf,1039.2093148158363,inf
4,65,inf,inf,inf,139.77839604173457,inf
4,66,inf,inf,inf,528.6634089853392,inf
4,67,inf,inf,inf,1420.6340133897963,inf
4,68,inf,inf,inf,200.14244927051334,inf
4,69,inf,inf,inf,560.4159169759546,inf
4,70,inf,inf,inf,1031.4770962071818,inf
4,71,inf,inf,inf,510.4233536976928,inf
4,72,inf,inf,inf,829.2116738203822,inf
4,73,inf,inf,inf,661.8647898173765,inf
4,74,inf,inf,inf,497.0764528721915,inf
4,75,inf,inf,inf,947.5399727715976,inf
4,76,inf,inf,inf,327.96493715029965,inf
4,77,inf,inf,inf,725.2923548473401,inf
4,78,inf,inf,inf,885.894463240402,inf
4,79,inf,inf,inf,961.1170584273281,inf
4,80,inf,inf,inf,1398.0801121538063,inf
4,81,inf,inf,inf,883.6996095959305,inf
4,82,inf,inf,inf,1204.2865107606247,inf
4,83,inf,inf,inf,810.7780214090661,inf
4,84,inf,inf,inf,795.2741665614444,inf
4,85,inf,inf,inf,934.7994437311139,inf
4,86,inf,inf,inf,819.3784229524231,inf
4,87,inf,inf,inf,484.43472212466355,inf
4,88,inf,inf,inf,1170.0209399835544,inf
4,89,inf,inf,inf,1256.3478817588702,inf
4,90,inf,inf,inf,1282.7957748605193,inf
4,91,inf,inf,inf,1341.932934240754,inf
4,92,inf,inf,inf,602.432568840696,inf
4,93,inf,inf,inf,1001.091404418198,inf
4,94,inf,inf,inf,404.16333331958754,inf
4,95,inf,inf,inf,375.217270391436,inf
4,96,inf,inf,inf,986.1967349367975,inf
4,97,inf,inf,inf,1062.6048183591113,inf
4,98,inf,inf,inf,810.4443225786704,inf
4,99,inf,inf,inf,1189.7226567566072,inf
4,100,inf,inf,inf,1079.2895811597552,inf
4,101,inf,inf,inf,1214.4274371077097,inf
4,102,inf,inf,inf,924.3116357592822,inf
4,103,inf,inf,inf,946.2145634051507,inf
4,104,inf,inf,inf,757.7334623731488,inf
4,105,inf,inf,inf,1147.8244639316588,inf
4,106,inf,inf,inf,746.1856337400231,inf
4,107,inf,inf,inf,10.44030650891055,inf
4,108,inf,inf,inf,1195.5249892829509,inf
4,109,inf,inf,inf,936.1223210670709,inf
4,110,inf,inf,inf,1165.7568357080304,inf
5,6,inf,inf,inf,1130.4074486661877,inf
5,7,inf,inf,inf,1096.8026258174257,inf
5,8,inf,inf,inf,1037.0853388222206,inf
5,9,inf,inf,inf,726.3401407054412,inf
5,10,inf,inf,inf,1043.001917543779,inf
5,11,inf,inf,inf,1069.9869158078523,inf
5,12,inf,inf,inf,1228.338715501551,inf
5,13,inf,inf,inf,1044.0929077433675,inf
5,14,inf,inf,inf,342.4631367023318,inf
5,15,inf,inf,inf,1094.753396888998,inf
5,16,inf,inf,inf,349.7484810546002,inf
5,17,inf,inf,inf,1271.2985487288186,inf
5,18,inf,inf,inf,289.4563870430224,inf
5,19,inf,inf,inf,1409.3409807424177,inf
5,20,inf,inf,inf,674.894065761435,inf
5,21,inf,inf,inf,1151.8875813203301,inf
5,22,inf,inf,inf,937.8454030382619,inf
5,23,inf,inf,inf,1278.2002972930338,inf
5,24,inf,inf,inf,1238.45871953812,inf
5,25,inf,inf,inf,991.9445549021376,inf
5,26,inf,inf,inf,963.5372333231343,inf
5,27,inf,inf,inf,36.6742416417845,inf
5,28,inf,inf,inf,1438.5287623123843,inf
5,29,inf,inf,inf,1013.6528005189942,inf
5,30,inf,inf,inf,681.0646078016388,inf
5,31,inf,inf,inf,1185.3109296720418,inf
5,32,inf,inf,inf,377.02519809689113,inf
5,33,inf,inf,inf,1428.6696609083572,inf
5,34,inf,inf,inf,608.2515926818442,inf
5,35,inf,inf,inf,1089.117532684145,inf
5,36,inf,inf,inf,1137.8049041905208,inf
5,37,inf,inf,inf,238.0021008310641,inf
5,38,inf,inf,inf,313.1022197302344,inf
5,39,inf,inf,inf,358.9540360547573,inf
5,40,inf,inf,inf,1414.4963768069538,inf
