u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,987.3991087701062,inf
0,2,inf,inf,inf,571.1365861157907,inf
0,3,inf,inf,inf,340.3836071258427,inf
0,4,inf,inf,inf,225.22877258467668,inf
0,5,inf,inf,inf,838.098442905128,inf
0,6,inf,inf,inf,938.2622234748663,inf
0,7,inf,inf,inf,831.9098508852987,inf
0,8,inf,inf,inf,523.607677560213,inf
0,9,inf,inf,inf,551.1342849070452,inf
0,10,inf,inf,inf,649.4990377206112,inf
0,11,inf,inf,inf,873.6160483873908,inf
0,12,inf,inf,inf,503.95436301316016,inf
0,13,inf,inf,inf,522.1685551620282,inf
0,14,inf,inf,inf,155.7562197795003,inf
0,15,inf,inf,inf,460.4921280543241,inf
0,16,inf,inf,inf,978.1845429161104,inf
0,17,inf,inf,inf,943.3604825304058,inf
0,18,inf,inf,inf,96.87620966986684,inf
0,19,inf,inf,inf,561.0320846440068,inf
0,20,inf,inf,inf,449.36065693382636,inf
0,21,inf,inf,inf,140.0142849854971,inf
0,22,inf,inf,inf,754.3063038315403,inf
0,23,inf,inf,inf,599.213651379873,inf
0,24,inf,inf,inf,339.8028840372018,inf
0,25,inf,inf,inf,344.65054765660824,inf
0,26,inf,inf,inf,625.352700481896,inf
0,27,inf,inf,inf,435.5088977277043,inf
0,28,inf,inf,inf,369.32912151629745,inf
0,29,inf,inf,inf,179.9388785115657,inf
0,30,inf,inf,inf,755.3442923594512,inf
0,31,inf,inf,inf,264.2820463065927,inf
0,32,inf,inf,inf,674.4101126169447,inf
0,33,inf,inf,inf,601.5222356654823,inf
0,34,inf,inf,inf,531.7236124153223,inf
0,35,inf,inf,inf,213.88314566603887,inf
0,36,inf,inf,inf,411.7535670762307,inf
0,37,inf,inf,inf,625.3079241461761,inf
0,38,inf,inf,inf,978.008179924892,inf
0,39,inf,inf,inf,508.6944072820145,inf
0,40,inf,inf,inf,604.9008183165237,inf
0,41,inf,inf,inf,972.4325169388362,inf
0,42,inf,inf,inf,164.46884203398528,inf
0,43,inf,inf,inf,515.7867776513857,inf
0,44,inf,inf,inf,284.77535005684746,inf
0,45,inf,inf,inf,962.0810776644555,inf
0,46,inf,inf,inf,156.92354826475216,inf
0,47,inf,inf,inf,531.2861752389197,inf
0,48,inf,inf,inf,102.18121158021175,inf
0,49,inf,inf,inf,989.3133982717509,inf
0,50,inf,inf,inf,323.87188825212974,inf
0,51,inf,inf,inf,925.0,inf
0,52,inf,inf,inf,654.3951405687545,inf
0,53,inf,inf,inf,959.9817706602558,inf
0,54,inf,inf,inf,186.1316738225926,inf
0,55,inf,inf,inf,619.6902452031983,inf
0,56,inf,inf,inf,898.7552503323694,inf
0,57,inf,inf,inf,185.31055015837603,inf
0,58,inf,inf,inf,579.4971958517142,inf
0,59,inf,inf,inf,602.6557889873787,inf
0,60,inf,inf,inf,589.9644057059713,inf
0,61,inf,inf,inf,358.2206024225854,inf
0,62,inf,inf,inf,421.49495845146237,inf
0,63,inf,inf,inf,260.1230478062257,inf
0,64,inf,inf,inf,487.4966666552706,inf
0,65,inf,inf,inf,903.8418003168475,inf
0,66,inf,inf,inf,645.7011692725978,inf
0,67,inf,inf,inf,556.8213357981176,inf
0,68,inf,inf,inf,441.2708918566916,inf
0,69,inf,inf,inf,251.82930726982514,inf
0,70,inf,inf,inf,463.0043196342773,inf
0,71,inf,inf,inf,429.66265837282157,inf
0,72,inf,inf,inf,776.8712892107675,inf
0,73,inf,inf,inf,473.0169130168603,inf
0,74,inf,inf,inf,581.3097281140235,inf
0,75,inf,inf,inf,556.1195914549315,inf
0,76,inf,inf,inf,937.709976485267,inf
0,77,inf,inf,inf,50.24937810560445,inf
0,78,inf,inf,inf,431.90392450173454,inf
0,79,inf,inf,inf,259.6247291765559,inf
0,80,inf,inf,inf,449.040087297337,inf
0,81,inf,inf,inf,344.30509726113553,inf
0,82,inf,inf,inf,536.780215730796,inf
0,83,inf,inf,inf,314.72051092993604,inf
0,84,inf,inf,inf,166.4602054546371,inf
0,85,inf,inf,inf,525.0238089839355,inf
0,86,inf,inf,inf,503.60500394654537,inf
0,87,inf,inf,inf,896.7680859620284,inf
0,88,inf,inf,inf,159.7904878270293,inf
0,89,inf,inf,inf,872.8619593039898,inf
0,90,inf,inf,inf,468.13886828589654,inf
0,91,inf,inf,inf,622.9285673333661,inf
0,92,inf,inf,inf,386.76220084180926,inf
0,93,inf,inf,inf,454.35668807666957,inf
0,94,inf,inf,inf,94.40338976964757,inf
0,95,inf,inf,inf,436.08485412818453,inf
0,96,inf,inf,inf,679.1008761590579,inf
0,97,inf,inf,inf,299.7665758552811,inf
0,98,inf,inf,inf,106.04244433244644,inf
0,99,inf,inf,inf,979.3150667686064,inf
0,100,inf,inf,inf,674.6235987571143,inf
0,101,inf,inf,inf,116.2497311824849,inf
0,102,inf,inf,inf,424.6056994436132,inf
0,103,inf,inf,inf,640.6847898928146,inf
0,104,inf,inf,inf,225.523834660552,inf
0,105,inf,inf,inf,159.62455951387932,inf
0,106,inf,inf,inf,296.5821977125397,inf
1,2,inf,inf,inf,1381.5418922349043,inf
1,3,inf,inf,inf,654.1223127214054,inf
1,4,inf,inf,inf,1081.8618211213482,inf
1,5,inf,inf,inf,944.902111332174,inf
1,6,inf,inf,inf,463.401553730671,inf
1,7,inf,inf,inf,888.6827330380623,inf
1,8,inf,inf,inf,502.29871590518724,inf
1,9,inf,inf,inf,1415.5776206199362,inf
1,10,inf,inf,inf,1315.523469954071,inf
1,11,inf,inf,inf,755.291996515255,inf
1,12,inf,inf,inf,1486.3112056362893,inf
1,13,inf,inf,inf,546.7586304760081,inf
1,14,inf,inf,inf,1141.511716978849,inf
1,15,inf,inf,inf,1447.7679372054072,inf
1,16,inf,inf,inf,159.24823389915505,inf
1,17,inf,inf,inf,523.4137942393188,inf
1,18,inf,inf,inf,1012.3013385351221,inf
1,19,inf,inf,inf,1432.5250434111092,inf
1,20,inf,inf,inf,538.2675914449986,inf
1,21,inf,inf,inf,1106.1993491229327,inf
1,22,inf,inf,inf,1088.7814289378746,inf
1,23,inf,inf,inf,890.8389304470253,inf
1,24,inf,inf,inf,674.4961082170897,inf
1,25,inf,inf,inf,838.8068907680719,inf
1,26,inf,inf,inf,571.7875479581555,inf
1,27,inf,inf,inf,1089.4792333954788,inf
1,28,inf,inf,inf,626.6234914204861,inf
1,29,inf,inf,inf,846.1424229998163,inf
1,30,inf,inf,inf,1082.4463035181006,inf
1,31,inf,inf,inf,1242.3348984875213,inf
1,32,inf,inf,inf,760.0276310766602,inf
1,33,inf,inf,inf,446.8131600568631,inf
