id,y,x,type
0,889.0,551.0,endpoint
1,348.0,1377.0,endpoint
2,655.0,30.0,endpoint
3,658.0,801.0,endpoint
4,751.0,373.0,endpoint
5,54.0,479.0,endpoint
6,69.0,1007.0,endpoint
7,1234.0,1308.0,endpoint
8,496.0,897.0,endpoint
9,1434.0,469.0,endpoint
10,457.0,66.0,endpoint
11,1103.0,1398.0,endpoint
12,1088.0,88.0,endpoint
13,797.0,1065.0,endpoint
14,953.0,409.0,endpoint
15,1152.0,173.0,endpoint
16,492.0,1445.0,endpoint
17,37.0,956.0,endpoint
18,821.0,482.0,endpoint
19,760.0,5.0,endpoint
20,634.0,921.0,endpoint
21,887.0,411.0,endpoint
22,1402.0,1104.0,endpoint
23,1185.0,1072.0,endpoint
24,804.0,880.0,endpoint
25,1017.0,871.0,endpoint
26,318.0,806.0,endpoint
27,531.0,303.0,endpoint
28,637.0,821.0,endpoint
29,722.0,618.0,endpoint
30,1397.0,1110.0,endpoint
31,962.0,297.0,endpoint
32,219.0,628.0,endpoint
33,719.0,1128.0,endpoint
34,1386.0,362.0,endpoint
35,684.0,490.0,endpoint
36,1274.0,697.0,endpoint
37,572.0,1090.0,endpoint
38,299.0,1331.0,endpoint
39,1290.0,238.0,endpoint
40,285.0,584.0,endpoint
41,574.0,1471.0,endpoint
42,798.0,688.0,endpoint
43,989.0,45.0,endpoint
44,868.0,267.0,endpoint
45,77.0,1067.0,endpoint
46,809.0,416.0,endpoint
47,830.0,1079.0,endpoint
48,868.0,651.0,endpoint
49,343.0,1376.0,endpoint
50,751.0,258.0,endpoint
51,889.0,1476.0,endpoint
52,1486.0,819.0,endpoint
53,663.0,1484.0,endpoint
54,967.0,382.0,endpoint
55,1193.0,1091.0,endpoint
56,24.0,795.0,endpoint
57,783.0,399.0,endpoint
58,1468.0,575.0,endpoint
59,474.0,988.0,endpoint
60,402.0,218.0,endpoint
61,730.0,230.0,endpoint
62,596.0,248.0,endpoint
63,881.0,811.0,endpoint
64,771.0,1024.0,endpoint
65,1000.0,1448.0,endpoint
66,1368.0,984.0,endpoint
67,472.0,920.0,endpoint
68,581.0,235.0,endpoint
69,716.0,734.0,endpoint
70,887.0,88.0,endpoint
71,1250.0,784.0,endpoint
72,137.0,356.0,endpoint
73,602.0,175.0,endpoint
74,1469.0,590.0,endpoint
75,399.0,288.0,endpoint
76,769.0,1481.0,endpoint
77,884.0,601.0,endpoint
78,534.0,305.0,endpoint
79,783.0,314.0,endpoint
80,575.0,230.0,endpoint
81,750.0,866.0,endpoint
82,551.0,968.0,endpoint
83,1132.0,751.0,endpoint
84,724.0,529.0,endpoint
85,394.0,376.0,endpoint
