u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,452.5229275959396,inf
0,2,inf,inf,inf,507.68494167150556,inf
0,3,inf,inf,inf,262.25560051217207,inf
0,4,inf,inf,inf,750.1499850029993,inf
0,5,inf,inf,inf,531.3266415304242,inf
0,6,inf,inf,inf,428.1892105132963,inf
0,7,inf,inf,inf,486.7299045672045,inf
0,8,inf,inf,inf,87.72684879784524,inf
0,9,inf,inf,inf,750.7449633530684,inf
0,10,inf,inf,inf,478.5237716143264,inf
0,11,inf,inf,inf,278.29840100151495,inf
0,12,inf,inf,inf,567.8186330158601,inf
0,13,inf,inf,inf,366.28540784475706,inf
0,14,inf,inf,inf,537.4727900089455,inf
0,15,inf,inf,inf,767.440551443563,inf
0,16,inf,inf,inf,787.9016436078808,inf
0,17,inf,inf,inf,362.5589607222527,inf
0,18,inf,inf,inf,665.2555899802721,inf
0,19,inf,inf,inf,343.28413887041154,inf
0,20,inf,inf,inf,775.379262038907,inf
0,21,inf,inf,inf,752.0066489067766,inf
0,22,inf,inf,inf,458.1844606705906,inf
0,23,inf,inf,inf,354.80276210875246,inf
0,24,inf,inf,inf,457.3587213555679,inf
0,25,inf,inf,inf,693.0425672352312,inf
0,26,inf,inf,inf,688.4199299845989,inf
0,27,inf,inf,inf,738.5458685823108,inf
0,28,inf,inf,inf,177.1016657177453,inf
0,29,inf,inf,inf,595.4662039108517,inf
0,30,inf,inf,inf,235.71593073019056,inf
0,31,inf,inf,inf,740.8373640685248,inf
0,32,inf,inf,inf,694.8093263622761,inf
0,33,inf,inf,inf,476.7651413431985,inf
0,34,inf,inf,inf,771.0771686413754,inf
0,35,inf,inf,inf,562.555775012576,inf
0,36,inf,inf,inf,435.62024746331525,inf
0,37,inf,inf,inf,704.3436661176133,inf
0,38,inf,inf,inf,477.93828053421294,inf
0,39,inf,inf,inf,691.1396385680682,inf
0,40,inf,inf,inf,716.4635371042967,inf
0,41,inf,inf,inf,562.0293586637623,inf
0,42,inf,inf,inf,610.2884563876331,inf
0,43,inf,inf,inf,364.58880948268285,inf
0,44,inf,inf,inf,404.88269906233336,inf
0,45,inf,inf,inf,135.988970140964,inf
0,46,inf,inf,inf,323.05572274763995,inf
0,47,inf,inf,inf,172.74258305351347,inf
0,48,inf,inf,inf,496.4886705656031,inf
0,49,inf,inf,inf,455.408607735954,inf
0,50,inf,inf,inf,555.6302727533841,inf
0,51,inf,inf,inf,469.3367660859311,inf
0,52,inf,inf,inf,178.07021087200408,inf
0,53,inf,inf,inf,310.5221409175198,inf
0,54,inf,inf,inf,339.6733725213091,inf
0,55,inf,inf,inf,358.71018942873644,inf
0,56,inf,inf,inf,111.64676439557037,inf
0,57,inf,inf,inf,524.7751899623304,inf
0,58,inf,inf,inf,483.50491207432424,inf
0,59,inf,inf,inf,685.3502754066711,inf
0,60,inf,inf,inf,332.1746528559938,inf
0,61,inf,inf,inf,675.9178944220962,inf
0,62,inf,inf,inf,740.7084446663208,inf
0,63,inf,inf,inf,74.96665925596525,inf
0,64,inf,inf,inf,701.1198185759692,inf
0,65,inf,inf,inf,682.4338795810185,inf
0,66,inf,inf,inf,540.06758836279,inf
0,67,inf,inf,inf,187.8084130170957,inf
0,68,inf,inf,inf,694.39614054227,inf
0,69,inf,inf,inf,721.1858290343758,inf
0,70,inf,inf,inf,669.4303548540356,inf
0,71,inf,inf,inf,791.417083464844,inf
0,72,inf,inf,inf,622.4475881550189,inf
0,73,inf,inf,inf,487.3817805375987,inf
0,74,inf,inf,inf,507.5687145599106,inf
0,75,inf,inf,inf,491.2290708009859,inf
0,76,inf,inf,inf,794.3481604435174,inf
0,77,inf,inf,inf,785.2566459444963,inf
0,78,inf,inf,inf,492.0162598939186,inf
0,79,inf,inf,inf,475.78356423903506,inf
0,80,inf,inf,inf,320.31546949843056,inf
0,81,inf,inf,inf,591.2038565503442,inf
0,82,inf,inf,inf,707.0707178210678,inf
0,83,inf,inf,inf,731.9433038152614,inf
0,84,inf,inf,inf,523.6458727040632,inf
0,85,inf,inf,inf,783.0740705705942,inf
0,86,inf,inf,inf,688.9303302947258,inf
0,87,inf,inf,inf,526.2138348618364,inf
0,88,inf,inf,inf,745.5984173802946,inf
0,89,inf,inf,inf,67.00746227100382,inf
0,90,inf,inf,inf,153.68148880070103,inf
0,91,inf,inf,inf,689.0457169157936,inf
0,92,inf,inf,inf,166.0903368652132,inf
0,93,inf,inf,inf,453.2604108015612,inf
0,94,inf,inf,inf,731.1313151548086,inf
0,95,inf,inf,inf,765.5716818169283,inf
0,96,inf,inf,inf,465.45031958308937,inf
0,97,inf,inf,inf,688.8512176079824,inf
0,98,inf,inf,inf,629.4839156007085,inf
0,99,inf,inf,inf,767.0469346787066,inf
0,100,inf,inf,inf,579.2029005452234,inf
0,101,inf,inf,inf,743.0437403006636,inf
1,2,inf,inf,inf,930.686305905486,inf
1,3,inf,inf,inf,284.4942881676186,inf
1,4,inf,inf,inf,996.840007222824,inf
1,5,inf,inf,inf,866.755444170961,inf
1,6,inf,inf,inf,24.515301344262525,inf
1,7,inf,inf,inf,580.6728855388376,inf
1,8,inf,inf,inf,392.68435161080714,inf
1,9,inf,inf,inf,441.1995013596457,inf
1,10,inf,inf,inf,816.2413858657254,inf
1,11,inf,inf,inf,696.5034098983292,inf
1,12,inf,inf,inf,620.1265999777787,inf
1,13,inf,inf,inf,794.2442949118363,inf
1,14,inf,inf,inf,536.2126443865344,inf
1,15,inf,inf,inf,874.69880530386,inf
1,16,inf,inf,inf,693.2027120547062,inf
1,17,inf,inf,inf,634.8322613100252,inf
1,18,inf,inf,inf,383.6899790195204,inf
1,19,inf,inf,inf,771.5860289041009,inf
1,20,inf,inf,inf,839.4343333459741,inf
1,21,inf,inf,inf,603.702741421637,inf
1,22,inf,inf,inf,78.43468620451031,inf
1,23,inf,inf,inf,331.78908963376114,inf
1,24,inf,inf,inf,780.4165554369025,inf
1,25,inf,inf,inf,283.5577542582816,inf
1,26,inf,inf,inf,1062.7836092074435,inf
1,27,inf,inf,inf,495.1171578525632,inf
1,28,inf,inf,inf,310.40940707394805,inf
1,29,inf,inf,inf,805.0149066942798,inf
1,30,inf,inf,inf,326.5348373451139,inf
1,31,inf,inf,inf,1049.5622897189094,inf
1,32,inf,inf,inf,1147.1656375606794,inf
1,33,inf,inf,inf,897.284793139837,inf
