u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,990.5321801940611,inf
0,2,inf,inf,inf,1148.6452890252936,inf
0,3,inf,inf,inf,404.89134344907893,inf
0,4,inf,inf,inf,572.9860382243183,inf
0,5,inf,inf,inf,720.6004440742456,inf
0,6,inf,inf,inf,137.56816492197603,inf
0,7,inf,inf,inf,798.4466168755429,inf
0,8,inf,inf,inf,1020.0181370936499,inf
0,9,inf,inf,inf,1204.655137373348,inf
0,10,inf,inf,inf,1067.0576366813557,inf
0,11,inf,inf,inf,785.7359607399931,inf
0,12,inf,inf,inf,716.7607690157156,inf
0,13,inf,inf,inf,454.4678206430022,inf
0,14,inf,inf,inf,152.27934856703322,inf
0,15,inf,inf,inf,222.80035906613796,inf
0,16,inf,inf,inf,883.4845782468418,inf
0,17,inf,inf,inf,1134.4963640311942,inf
0,18,inf,inf,inf,1226.3804466803929,inf
0,19,inf,inf,inf,915.4916711800278,inf
0,20,inf,inf,inf,869.3405546734836,inf
0,21,inf,inf,inf,767.6040646062265,inf
0,22,inf,inf,inf,637.9670837903786,inf
0,23,inf,inf,inf,935.1924935541346,inf
0,24,inf,inf,inf,1389.0907097810423,inf
0,25,inf,inf,inf,1097.663427467637,inf
0,26,inf,inf,inf,1388.5564446575443,inf
0,27,inf,inf,inf,98.41239759298622,inf
0,28,inf,inf,inf,583.6480103624101,inf
0,29,inf,inf,inf,878.3763430329849,inf
0,30,inf,inf,inf,69.35416353759881,inf
0,31,inf,inf,inf,950.2131339862652,inf
0,32,inf,inf,inf,1038.1526862653682,inf
0,33,inf,inf,inf,409.67426084634604,inf
0,34,inf,inf,inf,115.12167476196652,inf
0,35,inf,inf,inf,1055.9285013673984,inf
0,36,inf,inf,inf,344.81879299133334,inf
0,37,inf,inf,inf,243.24884377936928,inf
0,38,inf,inf,inf,1386.9426808632,inf
0,39,inf,inf,inf,635.513178462886,inf
0,40,inf,inf,inf,1056.277425679447,inf
0,41,inf,inf,inf,1062.7445600895824,inf
0,42,inf,inf,inf,134.1044369139217,inf
0,43,inf,inf,inf,239.0188277102873,inf
0,44,inf,inf,inf,700.5205207558163,inf
0,45,inf,inf,inf,109.65856099730654,inf
0,46,inf,inf,inf,1033.5013304297195,inf
0,47,inf,inf,inf,365.96174663480883,inf
0,48,inf,inf,inf,376.03324321128844,inf
0,49,inf,inf,inf,743.355903992159,inf
0,50,inf,inf,inf,1038.915299723707,inf
0,51,inf,inf,inf,762.7745407392672,inf
0,52,inf,inf,inf,99.60923651951158,inf
0,53,inf,inf,inf,863.3846188113383,inf
0,54,inf,inf,inf,796.2443092418306,inf
0,55,inf,inf,inf,1074.4989530008859,inf
0,56,inf,inf,inf,964.9953367762976,inf
0,57,inf,inf,inf,718.0988789853386,inf
0,58,inf,inf,inf,1305.0383136138187,inf
0,59,inf,inf,inf,1177.1236128801427,inf
0,60,inf,inf,inf,1292.3660472172735,inf
0,61,inf,inf,inf,1401.3325800822588,inf
0,62,inf,inf,inf,498.0361432667312,inf
0,63,inf,inf,inf,606.8475920690466,inf
0,64,inf,inf,inf,906.0022075028294,inf
0,65,inf,inf,inf,934.1145540028804,inf
0,66,inf,inf,inf,875.0617121094946,inf
0,67,inf,inf,inf,731.2728628904536,inf
0,68,inf,inf,inf,1232.6755453078479,inf
0,69,inf,inf,inf,238.83885781003056,inf
0,70,inf,inf,inf,336.48179742743883,inf
0,71,inf,inf,inf,1277.2548688495965,inf
0,72,inf,inf,inf,1082.0905692223735,inf
0,73,inf,inf,inf,1213.4846517364774,inf
0,74,inf,inf,inf,1124.144118874444,inf
0,75,inf,inf,inf,80.62257748298549,inf
0,76,inf,inf,inf,430.65647562761666,inf
0,77,inf,inf,inf,1194.6698288648627,inf
0,78,inf,inf,inf,499.97299927096066,inf
0,79,inf,inf,inf,861.6872982700859,inf
0,80,inf,inf,inf,1151.1754861879226,inf
0,81,inf,inf,inf,955.014136021033,inf
0,82,inf,inf,inf,697.2151748205141,inf
0,83,inf,inf,inf,1027.889585510039,inf
0,84,inf,inf,inf,694.1649659843113,inf
0,85,inf,inf,inf,1259.3780210881878,inf
0,86,inf,inf,inf,113.07077429645558,inf
0,87,inf,inf,inf,44.68780594300866,inf
0,88,inf,inf,inf,912.7814634401818,inf
0,89,inf,inf,inf,869.1812239113314,inf
0,90,inf,inf,inf,1341.4693436676068,inf
0,91,inf,inf,inf,197.58795509848267,inf
0,92,inf,inf,inf,502.3474892940145,inf
0,93,inf,inf,inf,369.5416079415145,inf
0,94,inf,inf,inf,378.540618692367,inf
0,95,inf,inf,inf,919.1566787006446,inf
0,96,inf,inf,inf,1254.8788786173748,inf
0,97,inf,inf,inf,1400.2646178490693,inf
0,98,inf,inf,inf,1188.370733399304,inf
0,99,inf,inf,inf,1058.6453608267502,inf
0,100,inf,inf,inf,1042.8461056167396,inf
0,101,inf,inf,inf,1062.2099604127236,inf
0,102,inf,inf,inf,546.6186970823446,inf
0,103,inf,inf,inf,1366.6971134819887,inf
0,104,inf,inf,inf,1061.2831855824345,inf
0,105,inf,inf,inf,468.10789354592174,inf
0,106,inf,inf,inf,1191.2187036812343,inf
0,107,inf,inf,inf,248.50955716028307,inf
0,108,inf,inf,inf,902.915832179279,inf
0,109,inf,inf,inf,1033.2473082471593,inf
0,110,inf,inf,inf,1089.2644307054188,inf
1,2,inf,inf,inf,354.1412147717348,inf
1,3,inf,inf,inf,699.0028612244731,inf
1,4,inf,inf,inf,443.3835811123366,inf
1,5,inf,inf,inf,304.7244657063164,inf
1,6,inf,inf,inf,911.5420999602816,inf
1,7,inf,inf,inf,374.09223461601016,inf
1,8,inf,inf,inf,991.4761721796444,inf
1,9,inf,inf,inf,826.4550804490224,inf
1,10,inf,inf,inf,737.5703356290843,inf
1,11,inf,inf,inf,1193.6586614271268,inf
1,12,inf,inf,inf,1200.6165082989655,inf
1,13,inf,inf,inf,843.8631405624967,inf
1,14,inf,inf,inf,1110.816366462072,inf
1,15,inf,inf,inf,808.2190297190484,inf
1,16,inf,inf,inf,190.0973434848578,inf
1,17,inf,inf,inf,308.3180176376334,inf
1,18,inf,inf,inf,275.138147118861,inf
1,19,inf,inf,inf,270.9778588741154,inf
1,20,inf,inf,inf,123.06502346320826,inf
1,21,inf,inf,inf,565.6730504452196,inf
1,22,inf,inf,inf,511.85154097648274,inf
1,23,inf,inf,inf,1168.4335667893147,inf
1,24,inf,inf,inf,512.4890242727155,inf
1,25,inf,inf,inf,1037.5572273373648,inf
1,26,inf,inf,inf,681.2936224565734,inf
1,27,inf,inf,inf,892.7155201966638,inf
1,28,inf,inf,inf,1169.1265970800596,inf
1,29,inf,inf,inf,529.9216923282156,inf
1,30,inf,inf,inf,1039.901918451928,inf
1,31,inf,inf,inf,612.9738983023666,inf
1,32,inf,inf,inf,154.72879499304582,inf
1,33,inf,inf,inf,601.5222356654823,inf
1,34,inf,inf,inf,937.7446347487145,inf
1,35,inf,inf,inf,86.35392289873113,inf
1,36,inf,inf,inf,844.7544021785267,inf
1,37,inf,inf,inf,1079.3794513515625,inf
1,38,inf,inf,inf,710.1380147548784,inf
1,39,inf,inf,inf,718.0647603106561,inf
1,40,inf,inf,inf,1039.8711458637556,inf
1,41,inf,inf,inf,87.65842800324451,inf
1,42,inf,inf,inf,856.5150319755048,inf
1,43,inf,inf,inf,1143.2322598667342,inf
1,44,inf,inf,inf,568.8699324098611,inf
1,45,inf,inf,inf,1042.5473610345,inf
1,46,inf,inf,inf,510.8003523882888,inf
1,47,inf,inf,inf,1174.0229980711622,inf
1,48,inf,inf,inf,941.2762612538362,inf
1,49,inf,inf,inf,258.7740327003465,inf
1,50,inf,inf,inf,995.1105466228363,inf
1,51,inf,inf,inf,490.80851663352377,inf
1,52,inf,inf,inf,1081.2085830217961,inf
1,53,inf,inf,inf,133.80956617521784,inf
1,54,inf,inf,inf,209.0,inf
1,55,inf,inf,inf,1102.9823208011994,inf
1,56,inf,inf,inf,466.6411897807565,inf
1,57,inf,inf,inf,656.1280362856018,inf
1,58,inf,inf,inf,315.0063491423625,inf
1,59,inf,inf,inf,189.2353032602532,inf
1,60,inf,inf,inf,514.2450777596223,inf
1,61,inf,inf,inf,619.3133294221916,inf
1,62,inf,inf,inf,1197.100664104736,inf
1,63,inf,inf,inf,582.2250424019908,inf
1,64,inf,inf,inf,560.0446410778341,inf
1,65,inf,inf,inf,85.88364221433555,inf
1,66,inf,inf,inf,374.54639232009697,inf
1,67,inf,inf,inf,262.4080791439166,inf
1,68,inf,inf,inf,242.33241632105268,inf
1,69,inf,inf,inf,1051.30870822989,inf
1,70,inf,inf,inf,818.2970120927976,inf
1,71,inf,inf,inf,966.6571263897039,inf
1,72,inf,inf,inf,316.92585883767833,inf
1,73,inf,inf,inf,1025.1990050716984,inf
1,74,inf,inf,inf,333.9371198294673,inf
1,75,inf,inf,inf,1064.3016489698773,inf
1,76,inf,inf,inf,884.6699949698758,inf
1,77,inf,inf,inf,891.8037900794097,inf
1,78,inf,inf,inf,786.667019773932,inf
1,79,inf,inf,inf,246.5866987491418,inf
1,80,inf,inf,inf,181.0331461362808,inf
1,81,inf,inf,inf,1162.5704279741508,inf
1,82,inf,inf,inf,391.69503443367773,inf
1,83,inf,inf,inf,992.5809790641769,inf
1,84,inf,inf,inf,620.2878364114518,inf
1,85,inf,inf,inf,979.6269698206557,inf
1,86,inf,inf,inf,955.2784934248232,inf
1,87,inf,inf,inf,1029.3769960514953,inf
1,88,inf,inf,inf,497.4535154162648,inf
1,89,inf,inf,inf,1187.354201575924,inf
1,90,inf,inf,inf,855.6412799766033,inf
1,91,inf,inf,inf,968.8967953296161,inf
1,92,inf,inf,inf,558.0224009840465,inf
1,93,inf,inf,inf,1175.90008078918,inf
1,94,inf,inf,inf,678.8438701203687,inf
1,95,inf,inf,inf,170.74249617479535,inf
1,96,inf,inf,inf,809.0889938690304,inf
1,97,inf,inf,inf,633.4263966713102,inf
1,98,inf,inf,inf,269.3120866207085,inf
1,99,inf,inf,inf,329.6846978553903,inf
1,100,inf,inf,inf,384.2004685057008,inf
1,101,inf,inf,inf,326.0981447355995,inf
1,102,inf,inf,inf,574.4580054277249,inf
1,103,inf,inf,inf,425.82273307093413,inf
1,104,inf,inf,inf,74.02702209328699,inf
1,105,inf,inf,inf,526.7722468012148,inf
1,106,inf,inf,inf,253.69272752682525,inf
1,107,inf,inf,inf,957.9692061856686,inf
1,108,inf,inf,inf,1168.565359746728,inf
1,109,inf,inf,inf,1016.2332409442234,inf
1,110,inf,inf,inf,129.29423807734048,inf
2,3,inf,inf,inf,773.7086014773262,inf
2,4,inf,inf,inf,581.3303707875583,inf
2,5,inf,inf,inf,444.21278684882543,inf
2,6,inf,inf,inf,1038.2682697646114,inf
2,7,inf,inf,inf,355.64729719203547,inf
2,8,inf,inf,inf,786.1838207442328,inf
2,9,inf,inf,inf,527.7309920783505,inf
2,10,inf,inf,inf,480.9261897630446,inf
2,11,inf,inf,inf,1103.2792031031854,inf
2,12,inf,inf,inf,1136.0070422316933,inf
2,13,inf,inf,inf,1122.1394743970109,inf
2,14,inf,inf,inf,1237.0792213920658,inf
2,15,inf,inf,inf,1014.0897396187381,inf
2,16,inf,inf,inf,535.7284760025362,inf
2,17,inf,inf,inf,626.8173577685927,inf
2,18,inf,inf,inf,508.73273926493073,inf
2,19,inf,inf,inf,234.43762496664223,inf
2,20,inf,inf,inf,424.4679022022749,inf
2,21,inf,inf,inf,904.129415515279,inf
2,22,inf,inf,inf,531.6540228381612,inf
2,23,inf,inf,inf,1020.6003135410061,inf
2,24,inf,inf,inf,242.1425200166216,inf
2,25,inf,inf,inf,810.7336183975598,inf
2,26,inf,inf,inf,328.37326322342386,inf
2,27,inf,inf,inf,1052.2437930441786,inf
2,28,inf,inf,inf,1147.3295080315854,inf
2,29,inf,inf,inf,880.7071022763471,inf
2,30,inf,inf,inf,1209.8148618693688,inf
2,31,inf,inf,inf,408.27074350239695,inf
2,32,inf,inf,inf,200.06249023742558,inf
2,33,inf,inf,inf,825.8480489775344,inf
2,34,inf,inf,inf,1066.7862953750391,inf
2,35,inf,inf,inf,282.63934616397626,inf
2,36,inf,inf,inf,1096.2818980535983,inf
2,37,inf,inf,inf,1165.4372569984193,inf
2,38,inf,inf,inf,356.02247120090607,inf
2,39,inf,inf,inf,1034.3021802162075,inf
2,40,inf,inf,inf,828.321193740689,inf
2,41,inf,inf,inf,288.3123306416151,inf
2,42,inf,inf,inf,1022.7854124888563,inf
2,43,inf,inf,inf,1241.5812498584214,inf
2,44,inf,inf,inf,896.0050223073529,inf
2,45,inf,inf,inf,1225.589246036371,inf
2,46,inf,inf,inf,256.09568524284043,inf
2,47,inf,inf,inf,1230.844425587572,inf
2,48,inf,inf,inf,978.7364303018459,inf
2,49,inf,inf,inf,448.7538300672207,inf
2,50,inf,inf,inf,783.2553861927794,inf
2,51,inf,inf,inf,431.7788785941248,inf
2,52,inf,inf,inf,1223.714018878594,inf
2,53,inf,inf,inf,443.95157393571657,inf
2,54,inf,inf,inf,406.09974144291203,inf
2,55,inf,inf,inf,894.9960893769313,inf
2,56,inf,inf,inf,265.9962405749375,inf
2,57,inf,inf,inf,986.8657456817518,inf
2,58,inf,inf,inf,378.6304266695956,inf
2,59,inf,inf,inf,380.0447342090139,inf
2,60,inf,inf,inf,168.30923919975396,inf
2,61,inf,inf,inf,281.4693589007514,inf
2,62,inf,inf,inf,1210.1710622883031,inf
2,63,inf,inf,inf,888.5685117085795,inf
2,64,inf,inf,inf,385.6345420213288,inf
2,65,inf,inf,inf,320.8613407688748,inf
2,66,inf,inf,inf,287.1114766079545,inf
2,67,inf,inf,inf,476.0861266619728,inf
2,68,inf,inf,inf,353.4416500640523,inf
2,69,inf,inf,inf,1136.3036565988864,inf
2,70,inf,inf,inf,1066.205421107959,inf
2,71,inf,inf,inf,667.4443797051557,inf
2,72,inf,inf,inf,66.70832032063167,inf
2,73,inf,inf,inf,756.3154103943672,inf
2,74,inf,inf,inf,25.80697580112788,inf
2,75,inf,inf,inf,1228.600016278691,inf
2,76,inf,inf,inf,905.3601493328498,inf
2,77,inf,inf,inf,607.1194281193775,inf
2,78,inf,inf,inf,790.8432208725064,inf
2,79,inf,inf,inf,295.3116997343654,inf
2,80,inf,inf,inf,430.2476031310343,inf
2,81,inf,inf,inf,1006.7224046379418,inf
2,82,inf,inf,inf,451.64255778214704,inf
2,83,inf,inf,inf,784.4877309429384,inf
2,84,inf,inf,inf,947.008447691994,inf
2,85,inf,inf,inf,688.1460600773647,inf
2,86,inf,inf,inf,1082.0651551547162,inf
2,87,inf,inf,inf,1192.2000671028331,inf
2,88,inf,inf,inf,850.4610514303404,inf
2,89,inf,inf,inf,1066.134137901981,inf
2,90,inf,inf,inf,521.0086371644908,inf
2,91,inf,inf,inf,1066.6419267964297,inf
2,92,inf,inf,inf,649.6960827956407,inf
2,93,inf,inf,inf,1231.7568753613677,inf
2,94,inf,inf,inf,779.8108745074026,inf
2,95,inf,inf,inf,268.337474088134,inf
2,96,inf,inf,inf,490.91445283267024,inf
2,97,inf,inf,inf,290.73871431235295,inf
2,98,inf,inf,inf,156.40012787718558,inf
2,99,inf,inf,inf,92.19544457292888,inf
2,100,inf,inf,inf,732.4056253197405,inf
2,101,inf,inf,inf,87.65842800324451,inf
2,102,inf,inf,inf,622.9815406575061,inf
2,103,inf,inf,inf,269.4754163184464,inf
2,104,inf,inf,inf,361.88395930187346,inf
2,105,inf,inf,inf,739.5545956858087,inf
2,106,inf,inf,inf,513.6535797597443,inf
2,107,inf,inf,inf,1185.1434512328033,inf
2,108,inf,inf,inf,1032.2814538680814,inf
2,109,inf,inf,inf,809.5640802308363,inf
2,110,inf,inf,inf,250.28184113115358,inf
3,4,inf,inf,inf,259.64976410541954,inf
3,5,inf,inf,inf,395.4566980087706,inf
3,6,inf,inf,inf,275.82965757873103,inf
3,7,inf,inf,inf,418.1506905411015,inf
3,8,inf,inf,inf,670.6713054842886,inf
3,9,inf,inf,inf,805.3725845843028,inf
3,10,inf,inf,inf,666.6520831738246,inf
3,11,inf,inf,inf,599.9083263299485,inf
3,12,inf,inf,inf,571.44116057561,inf
3,13,inf,inf,inf,625.2359554600167,inf
3,14,inf,inf,inf,466.8618639383603,inf
3,15,inf,inf,inf,375.4317514542424,inf
3,16,inf,inf,inf,660.2923594893401,inf
3,17,inf,inf,inf,926.6202026720548,inf
3,18,inf,inf,inf,966.9912098876597,inf
3,19,inf,inf,inf,550.1018087590696,inf
3,20,inf,inf,inf,594.1397142087036,inf
3,21,inf,inf,inf,733.5564054658646,inf
3,22,inf,inf,inf,243.82165613415063,inf
3,23,inf,inf,inf,674.4004744956812,inf
3,24,inf,inf,inf,1015.756860670899,inf
3,25,inf,inf,inf,747.2415941313759,inf
3,26,inf,inf,inf,988.9398363904652,inf
3,27,inf,inf,inf,322.4561985758686,inf
3,28,inf,inf,inf,498.29308644611956,inf
3,29,inf,inf,inf,813.0658029950589,inf
3,30,inf,inf,inf,473.1691029642574,inf
3,31,inf,inf,inf,545.6244129435559,inf
3,32,inf,inf,inf,700.6853787542594,inf
3,33,inf,inf,inf,338.89231327960215,inf
3,34,inf,inf,inf,304.059204761178,inf
3,35,inf,inf,inf,743.6907959629459,inf
3,36,inf,inf,inf,534.6522234125656,inf
3,37,inf,inf,inf,394.3513661698156,inf
3,38,inf,inf,inf,985.1340010374223,inf
3,39,inf,inf,inf,700.5883241961716,inf
3,40,inf,inf,inf,714.2779571007354,inf
3,41,inf,inf,inf,752.2639164548569,inf
3,42,inf,inf,inf,308.5206638136253,inf
3,43,inf,inf,inf,468.3855249684815,inf
3,44,inf,inf,inf,673.4701181195792,inf
3,45,inf,inf,inf,503.33686532977094,inf
3,46,inf,inf,inf,632.1676992697428,inf
3,47,inf,inf,inf,476.7357758759038,inf
3,48,inf,inf,inf,245.5402207378661,inf
