id,y,x,type
0,1189.0,261.0,endpoint
1,862.0,1196.0,endpoint
2,508.0,1186.0,endpoint
3,860.0,497.0,endpoint
4,897.0,754.0,endpoint
5,841.0,892.0,endpoint
6,1059.0,306.0,endpoint
7,675.0,872.0,endpoint
8,190.0,467.0,endpoint
9,124.0,824.0,endpoint
10,255.0,777.0,endpoint
11,423.0,86.0,endpoint
12,504.0,50.0,endpoint
13,1474.0,615.0,endpoint
14,1134.0,119.0,endpoint
15,1235.0,479.0,endpoint
16,1041.0,1132.0,endpoint
17,1100.0,1392.0,endpoint
18,936.0,1461.0,endpoint
19,664.0,1011.0,endpoint
20,921.0,1088.0,endpoint
21,1393.0,1001.0,endpoint
22,728.0,702.0,endpoint
23,256.0,197.0,endpoint
24,391.0,1398.0,endpoint
25,113.0,478.0,endpoint
26,181.0,1216.0,endpoint
27,1147.0,350.0,endpoint
28,646.0,47.0,endpoint
29,1386.0,1117.0,endpoint
30,1252.0,232.0,endpoint
31,401.0,792.0,endpoint
32,708.0,1181.0,endpoint
33,1152.0,669.0,endpoint
34,1076.0,283.0,endpoint
35,786.0,1237.0,endpoint
36,1393.0,539.0,endpoint
37,988.0,124.0,endpoint
38,152.0,1182.0,endpoint
39,1478.0,827.0,endpoint
40,148.0,440.0,endpoint
41,790.0,1246.0,endpoint
42,1149.0,389.0,endpoint
43,1048.0,68.0,endpoint
44,1369.0,938.0,endpoint
45,1298.0,249.0,endpoint
46,416.0,947.0,endpoint
47,911.0,23.0,endpoint
48,813.0,256.0,endpoint
49,882.0,938.0,endpoint
50,173.0,478.0,endpoint
51,620.0,769.0,endpoint
52,1178.0,162.0,endpoint
53,941.0,1088.0,endpoint
54,862.0,987.0,endpoint
55,121.0,379.0,endpoint
56,485.0,921.0,endpoint
57,1460.0,926.0,endpoint
58,739.0,1486.0,endpoint
59,833.0,1383.0,endpoint
60,350.0,1244.0,endpoint
61,252.0,1303.0,endpoint
62,763.0,3.0,endpoint
63,1331.0,851.0,endpoint
64,463.0,803.0,endpoint
65,822.0,1120.0,endpoint
66,611.0,918.0,endpoint
67,915.0,939.0,endpoint
68,772.0,1421.0,endpoint
69,977.0,151.0,endpoint
70,1363.0,549.0,endpoint
71,7.0,745.0,endpoint
72,551.0,1135.0,endpoint
73,25.0,604.0,endpoint
74,529.0,1171.0,endpoint
75,1245.0,203.0,endpoint
76,762.0,317.0,endpoint
77,95.0,741.0,endpoint
78,716.0,423.0,endpoint
79,728.0,989.0,endpoint
80,895.0,1374.0,endpoint
81,235.0,217.0,endpoint
82,767.0,816.0,endpoint
83,183.0,472.0,endpoint
84,1416.0,917.0,endpoint
85,12.0,709.0,endpoint
86,1076.0,265.0,endpoint
87,1223.0,232.0,endpoint
88,1358.0,1158.0,endpoint
89,329.0,135.0,endpoint
90,41.0,955.0,endpoint
91,993.0,236.0,endpoint
92,857.0,638.0,endpoint
93,908.0,21.0,endpoint
94,912.0,519.0,endpoint
95,749.0,1068.0,endpoint
96,109.0,900.0,endpoint
97,235.0,1286.0,endpoint
98,614.0,1301.0,endpoint
99,546.0,1102.0,endpoint
100,1231.0,1303.0,endpoint
101,548.0,1108.0,endpoint
102,783.0,627.0,endpoint
103,524.0,1455.0,endpoint
104,860.0,1270.0,endpoint
105,1079.0,716.0,endpoint
106,960.0,1430.0,endpoint
107,1395.0,400.0,endpoint
108,290.0,177.0,endpoint
109,173.0,449.0,endpoint
110,748.0,1257.0,endpoint
111,29.0,730.0,junction
112,120.0,824.0,junction
113,190.0,470.0,junction
114,206.0,950.0,junction
115,243.0,1280.0,junction
116,263.0,205.0,junction
117,263.0,1215.0,junction
118,266.0,509.0,junction
119,275.0,509.0,junction
120,288.0,797.0,junction
121,301.0,1181.0,junction
122,320.0,921.0,junction
123,331.0,1053.0,junction
124,333.0,167.0,junction
125,335.0,754.0,junction
126,344.0,1224.0,junction
127,347.0,716.0,junction
128,351.0,630.0,junction
129,360.0,604.0,junction
130,386.0,236.0,junction
131,388.0,702.0,junction
132,393.0,939.0,junction
133,412.0,230.0,junction
134,441.0,232.0,junction
135,453.0,1014.0,junction
136,457.0,248.0,junction
137,473.0,1325.0,junction
138,474.0,1306.0,junction
