u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.7295015918359,inf
0,2,inf,inf,inf,547.4614141654185,inf
0,3,inf,inf,inf,472.97885787844683,inf
0,4,inf,inf,inf,359.7554725087584,inf
0,5,inf,inf,inf,465.0096773186554,inf
0,6,inf,inf,inf,507.94094144890505,inf
0,7,inf,inf,inf,465.91415518311953,inf
0,8,inf,inf,inf,473.84596653342953,inf
0,9,inf,inf,inf,559.623087443683,inf
0,10,inf,inf,inf,723.6255937983399,inf
0,11,inf,inf,inf,341.76014981270123,inf
0,12,inf,inf,inf,164.00304875214974,inf
0,13,inf,inf,inf,808.1039537089272,inf
0,14,inf,inf,inf,948.3564730627403,inf
0,15,inf,inf,inf,594.0303022573848,inf
0,16,inf,inf,inf,978.446217224023,inf
0,17,inf,inf,inf,890.8647484326675,inf
0,18,inf,inf,inf,635.2456217873524,inf
0,19,inf,inf,inf,212.84031572989173,inf
0,20,inf,inf,inf,603.9544684825173,inf
0,21,inf,inf,inf,793.0510702344459,inf
0,22,inf,inf,inf,876.8135491653856,inf
0,23,inf,inf,inf,630.6068505812476,inf
0,24,inf,inf,inf,876.7394139651759,inf
0,25,inf,inf,inf,699.2224252696706,inf
0,26,inf,inf,inf,455.0362622912596,inf
0,27,inf,inf,inf,620.6706050716434,inf
0,28,inf,inf,inf,439.8920322079044,inf
0,29,inf,inf,inf,953.0424964291991,inf
0,30,inf,inf,inf,829.296689972895,inf
0,31,inf,inf,inf,458.4888221102015,inf
0,32,inf,inf,inf,334.90297102295165,inf
0,33,inf,inf,inf,994.2157713494591,inf
0,34,inf,inf,inf,377.71947262485685,inf
0,35,inf,inf,inf,322.7212419410907,inf
0,36,inf,inf,inf,406.04063836025085,inf
0,37,inf,inf,inf,957.4601819396983,inf
0,38,inf,inf,inf,474.13078364518793,inf
0,39,inf,inf,inf,234.77648945326703,inf
0,40,inf,inf,inf,432.781700167648,inf
0,41,inf,inf,inf,603.526304314899,inf
0,42,1.0,48.6274,48.62741699796951,43.657759905886145,1.1138321595701783
0,43,inf,inf,inf,455.27134765983243,inf
0,44,inf,inf,inf,587.390840922805,inf
0,45,inf,inf,inf,487.41358208404495,inf
0,46,inf,inf,inf,483.47285342612565,inf
0,47,inf,inf,inf,564.0655990219577,inf
0,48,inf,inf,inf,853.0005861662698,inf
0,49,inf,inf,inf,743.9059080286969,inf
0,50,inf,inf,inf,210.77476129745705,inf
0,51,inf,inf,inf,633.1761208384283,inf
0,52,inf,inf,inf,320.8815981012311,inf
0,53,inf,inf,inf,268.48649872945197,inf
0,54,inf,inf,inf,171.0263137648707,inf
0,55,inf,inf,inf,885.3750617676104,inf
0,56,inf,inf,inf,451.00443456799843,inf
0,57,inf,inf,inf,297.2742841215836,inf
0,58,inf,inf,inf,716.1005515987263,inf
0,59,inf,inf,inf,465.1816849361118,inf
0,60,inf,inf,inf,523.0038240777977,inf
0,61,inf,inf,inf,504.38576506479643,inf
0,62,inf,inf,inf,934.0835080441149,inf
0,63,inf,inf,inf,592.0008445939922,inf
0,64,inf,inf,inf,101.71037311896953,inf
0,65,inf,inf,inf,388.20741878537046,inf
0,66,inf,inf,inf,550.0190905777725,inf
0,67,inf,inf,inf,353.09063992125306,inf
0,68,inf,inf,inf,478.28025257164865,inf
0,69,inf,inf,inf,973.4762452160812,inf
0,70,inf,inf,inf,972.5517981064042,inf
0,71,inf,inf,inf,330.4088376542008,inf
0,72,inf,inf,inf,205.64532574313475,inf
0,73,inf,inf,inf,725.4309064273455,inf
0,74,inf,inf,inf,395.66905362941895,inf
0,75,inf,inf,inf,445.9820624195552,inf
0,76,inf,inf,inf,989.4170000560937,inf
0,77,inf,inf,inf,336.78776699874356,inf
0,78,inf,inf,inf,816.7214947581581,inf
0,79,inf,inf,inf,976.0005122949475,inf
0,80,inf,inf,inf,482.0508271956392,inf
0,81,inf,inf,inf,317.71842880135233,inf
0,82,inf,inf,inf,537.9005484287965,inf
0,83,inf,inf,inf,374.080205303622,inf
0,84,inf,inf,inf,378.27238863020386,inf
0,85,inf,inf,inf,890.456624434902,inf
0,86,inf,inf,inf,252.23996511258878,inf
0,87,inf,inf,inf,123.0690862889621,inf
0,88,inf,inf,inf,519.1859011953233,inf
0,89,inf,inf,inf,791.8112148738486,inf
0,90,inf,inf,inf,230.0,inf
0,91,inf,inf,inf,392.4601890638081,inf
0,92,inf,inf,inf,485.1607980865725,inf
0,93,inf,inf,inf,508.1830378908765,inf
0,94,inf,inf,inf,304.9622927510875,inf
0,95,inf,inf,inf,466.02253164412554,inf
0,96,inf,inf,inf,614.8666522100544,inf
0,97,inf,inf,inf,323.2785176902418,inf
0,98,inf,inf,inf,812.6019935983421,inf
1,2,inf,inf,inf,164.40194646049662,inf
1,3,inf,inf,inf,1014.1562995909457,inf
1,4,inf,inf,inf,608.4619955264257,inf
1,5,inf,inf,inf,927.8469701410896,inf
1,6,inf,inf,inf,910.2625994733608,inf
1,7,inf,inf,inf,261.0938528575501,inf
1,8,inf,inf,inf,1048.5685480692237,inf
1,9,inf,inf,inf,188.73261509341728,inf
1,10,inf,inf,inf,977.3944955850734,inf
1,11,inf,inf,inf,549.000910746057,inf
1,12,inf,inf,inf,416.2895626844372,inf
1,13,inf,inf,inf,362.8911682584739,inf
1,14,inf,inf,inf,446.4101253331963,inf
1,15,inf,inf,inf,885.6873037364824,inf
1,16,inf,inf,inf,415.4094365803454,inf
1,17,inf,inf,inf,326.377082528783,inf
1,18,inf,inf,inf,1020.1887080339598,inf
1,19,inf,inf,inf,419.00477324250136,inf
1,20,inf,inf,inf,1016.1835464127531,inf
1,21,inf,inf,inf,660.5603681723571,inf
1,22,inf,inf,inf,827.2484511922643,inf
1,23,inf,inf,inf,913.7050946558195,inf
1,24,inf,inf,inf,830.8802561139602,inf
1,25,inf,inf,inf,225.1443981093023,inf
1,26,inf,inf,inf,938.6394408930407,inf
1,27,inf,inf,inf,437.1750221593178,inf
1,28,inf,inf,inf,931.3500952917759,inf
1,29,inf,inf,inf,436.6096654908134,inf
1,30,inf,inf,inf,609.400525106436,inf
1,31,inf,inf,inf,885.962753167423,inf
1,32,inf,inf,inf,320.78965070587924,inf
1,33,inf,inf,inf,423.1040061261533,inf
1,34,inf,inf,inf,217.18655575334307,inf
1,35,inf,inf,inf,417.4937125275062,inf
1,36,inf,inf,inf,806.8091471965349,inf
1,37,inf,inf,inf,667.6585953913872,inf
1,38,inf,inf,inf,259.0019304947359,inf
1,39,inf,inf,inf,345.9739874614853,inf
1,40,inf,inf,inf,1000.1169931563007,inf
1,41,inf,inf,inf,844.9059119215583,inf
1,42,inf,inf,inf,551.3401853665304,inf
1,43,inf,inf,inf,934.6239885643852,inf
1,44,inf,inf,inf,72.069410986909,inf
1,45,inf,inf,inf,725.5356641819891,inf
1,46,inf,inf,inf,828.0603842715819,inf
1,47,inf,inf,inf,1051.094667477673,inf
1,48,inf,inf,inf,555.5429776353941,inf
