u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,781.6604121995689,inf
0,2,inf,inf,inf,338.9985250705377,inf
0,3,inf,inf,inf,520.5708405202888,inf
0,4,inf,inf,inf,722.7087933600919,inf
0,5,inf,inf,inf,618.2920022125468,inf
0,6,inf,inf,inf,348.31164206784706,inf
0,7,inf,inf,inf,1201.4474603577137,inf
0,8,inf,inf,inf,550.1727001587774,inf
0,9,inf,inf,inf,362.42792386900874,inf
0,10,inf,inf,inf,321.0996729988992,inf
0,11,inf,inf,inf,288.11282512238154,inf
0,12,inf,inf,inf,254.69982332149348,inf
0,13,inf,inf,inf,1111.1710039413376,inf
0,14,inf,inf,inf,332.20024081869656,inf
0,15,inf,inf,inf,547.252227039781,inf
0,16,inf,inf,inf,788.8941627366753,inf
0,17,inf,inf,inf,1135.146246084618,inf
0,18,inf,inf,inf,695.9317495272076,inf
0,19,inf,inf,inf,452.38258145070085,inf
0,20,inf,inf,inf,951.0383798774894,inf
0,21,inf,inf,inf,538.4570549263888,inf
0,22,inf,inf,inf,996.4627439096757,inf
0,23,inf,inf,inf,363.79252328765637,inf
0,24,inf,inf,inf,1141.2523822538114,inf
0,25,inf,inf,inf,277.4833328328028,inf
0,26,inf,inf,inf,514.0087547892546,inf
0,27,inf,inf,inf,314.35330442036076,inf
0,28,inf,inf,inf,388.34649476981247,inf
0,29,inf,inf,inf,683.7689668301714,inf
0,30,inf,inf,inf,867.0092271711991,inf
0,31,inf,inf,inf,601.980896706864,inf
0,32,inf,inf,inf,889.1372222553726,inf
0,33,inf,inf,inf,462.6467334803089,inf
0,34,inf,inf,inf,585.0555529178405,inf
0,35,inf,inf,inf,737.9220826076422,inf
0,36,inf,inf,inf,634.5896311790793,inf
0,37,inf,inf,inf,803.0952620953507,inf
0,38,inf,inf,inf,593.3717216045942,inf
0,39,inf,inf,inf,523.3669840561209,inf
0,40,inf,inf,inf,853.021101731956,inf
0,41,1.0,40.0416,40.04163056034261,37.12142238654117,1.0786663868478326
0,42,inf,inf,inf,764.0942350260209,inf
0,43,inf,inf,inf,1255.9956210114747,inf
0,44,inf,inf,inf,473.8311935700308,inf
0,45,inf,inf,inf,1255.987261081895,inf
0,46,inf,inf,inf,1153.6238555092384,inf
0,47,inf,inf,inf,1276.8476808139646,inf
0,48,inf,inf,inf,890.7637172673795,inf
0,49,inf,inf,inf,470.9278076308512,inf
0,50,inf,inf,inf,361.386219991853,inf
0,51,inf,inf,inf,429.7033860699727,inf
0,52,inf,inf,inf,579.655932428885,inf
0,53,inf,inf,inf,1073.7690626945814,inf
0,54,inf,inf,inf,502.8807015585307,inf
0,55,inf,inf,inf,1267.3413115652784,inf
0,56,inf,inf,inf,1246.1669230083103,inf
0,57,inf,inf,inf,840.3868156985806,inf
0,58,inf,inf,inf,540.7152670306249,inf
0,59,inf,inf,inf,1244.6244413476702,inf
0,60,inf,inf,inf,1210.3127694939024,inf
0,61,inf,inf,inf,909.3789089263067,inf
0,62,inf,inf,inf,572.3713829324454,inf
0,63,inf,inf,inf,93.7709976485267,inf
0,64,inf,inf,inf,685.0437942204863,inf
0,65,inf,inf,inf,1129.91902364727,inf
0,66,inf,inf,inf,474.23622805517505,inf
