id,y,x,type
0,1270.0,643.0,endpoint
1,702.0,1180.0,endpoint
2,948.0,537.0,endpoint
3,1057.0,1118.0,endpoint
4,902.0,21.0,endpoint
5,873.0,1117.0,endpoint
6,1190.0,982.0,endpoint
7,90.0,417.0,endpoint
8,723.0,702.0,endpoint
9,915.0,570.0,endpoint
10,954.0,586.0,endpoint
11,1175.0,371.0,endpoint
12,1204.0,889.0,endpoint
13,265.0,1117.0,endpoint
14,941.0,689.0,endpoint
15,988.0,1112.0,endpoint
16,593.0,238.0,endpoint
17,451.0,1429.0,endpoint
18,730.0,1082.0,endpoint
19,1401.0,1076.0,endpoint
20,745.0,1436.0,endpoint
21,1026.0,1123.0,endpoint
22,283.0,780.0,endpoint
23,1462.0,952.0,endpoint
24,129.0,667.0,endpoint
25,1044.0,482.0,endpoint
26,756.0,646.0,endpoint
27,1373.0,346.0,endpoint
28,988.0,376.0,endpoint
29,602.0,789.0,endpoint
30,753.0,1339.0,endpoint
31,1065.0,77.0,endpoint
32,581.0,1205.0,endpoint
33,1231.0,182.0,endpoint
34,1091.0,86.0,endpoint
35,810.0,1220.0,endpoint
36,722.0,323.0,endpoint
37,611.0,1102.0,endpoint
38,679.0,590.0,endpoint
39,833.0,355.0,endpoint
40,584.0,136.0,endpoint
41,1287.0,610.0,endpoint
42,666.0,1111.0,endpoint
43,120.0,1148.0,endpoint
44,900.0,939.0,endpoint
45,18.0,743.0,endpoint
46,178.0,271.0,endpoint
47,36.0,971.0,endpoint
48,608.0,47.0,endpoint
49,832.0,816.0,endpoint
50,1132.0,309.0,endpoint
51,848.0,724.0,endpoint
52,719.0,463.0,endpoint
53,324.0,135.0,endpoint
54,878.0,328.0,endpoint
55,5.0,720.0,endpoint
56,46.0,877.0,endpoint
57,659.0,1220.0,endpoint
58,852.0,986.0,endpoint
59,153.0,1192.0,endpoint
60,86.0,894.0,endpoint
61,633.0,1292.0,endpoint
62,745.0,871.0,endpoint
63,1363.0,655.0,endpoint
64,1132.0,1314.0,endpoint
65,201.0,1009.0,endpoint
66,1070.0,1073.0,endpoint
67,1173.0,686.0,endpoint
68,241.0,843.0,endpoint
69,1444.0,1000.0,endpoint
70,274.0,1322.0,endpoint
71,1069.0,476.0,endpoint
72,310.0,149.0,endpoint
73,1016.0,55.0,endpoint
74,768.0,1012.0,endpoint
75,1185.0,1346.0,endpoint
76,563.0,506.0,endpoint
77,1195.0,154.0,endpoint
78,926.0,329.0,endpoint
79,1149.0,1280.0,endpoint
80,445.0,68.0,endpoint
81,797.0,666.0,endpoint
82,890.0,327.0,endpoint
83,743.0,9.0,endpoint
84,1153.0,1085.0,endpoint
85,802.0,342.0,endpoint
86,268.0,273.0,endpoint
87,1445.0,576.0,endpoint
88,712.0,933.0,endpoint
89,660.0,587.0,endpoint
90,493.0,1041.0,endpoint
91,499.0,642.0,endpoint
