id,y,x,type
0,824.0,1084.0,endpoint
1,1135.0,116.0,endpoint
2,426.0,1416.0,endpoint
3,198.0,304.0,endpoint
4,308.0,1024.0,endpoint
5,716.0,1053.0,endpoint
6,836.0,1161.0,endpoint
7,1013.0,1166.0,endpoint
8,734.0,1205.0,endpoint
9,20.0,605.0,endpoint
10,1108.0,1211.0,endpoint
11,858.0,819.0,endpoint
12,1395.0,377.0,endpoint
13,241.0,213.0,endpoint
14,665.0,1480.0,endpoint
15,841.0,1178.0,endpoint
16,231.0,806.0,endpoint
17,1044.0,738.0,endpoint
18,809.0,798.0,endpoint
19,848.0,866.0,endpoint
20,956.0,42.0,endpoint
21,216.0,863.0,endpoint
22,1224.0,186.0,endpoint
23,793.0,1485.0,endpoint
24,9.0,668.0,endpoint
25,751.0,1006.0,endpoint
26,6.0,763.0,endpoint
27,660.0,876.0,endpoint
28,1374.0,1143.0,endpoint
29,305.0,1249.0,endpoint
30,730.0,1111.0,endpoint
31,508.0,1202.0,endpoint
32,1120.0,906.0,endpoint
33,1026.0,1219.0,endpoint
34,31.0,554.0,endpoint
35,1474.0,903.0,endpoint
36,763.0,6.0,endpoint
37,1078.0,82.0,endpoint
38,1391.0,368.0,endpoint
39,1473.0,593.0,endpoint
40,432.0,80.0,endpoint
41,719.0,381.0,endpoint
42,892.0,1328.0,endpoint
43,767.0,769.0,endpoint
44,214.0,394.0,endpoint
45,293.0,1322.0,endpoint
46,640.0,438.0,endpoint
47,22.0,910.0,endpoint
48,819.0,1200.0,endpoint
49,1451.0,589.0,endpoint
50,611.0,20.0,endpoint
51,28.0,560.0,endpoint
52,1153.0,1243.0,endpoint
53,953.0,525.0,endpoint
54,715.0,1471.0,endpoint
55,991.0,1375.0,endpoint
56,837.0,14.0,endpoint
57,701.0,938.0,endpoint
58,972.0,980.0,endpoint
59,464.0,1129.0,endpoint
60,912.0,956.0,endpoint
61,1106.0,788.0,endpoint
62,1228.0,341.0,endpoint
63,836.0,344.0,endpoint
64,948.0,1345.0,endpoint
65,331.0,601.0,endpoint
66,352.0,569.0,endpoint
67,646.0,677.0,endpoint
68,999.0,889.0,endpoint
69,1083.0,1407.0,endpoint
70,1368.0,335.0,endpoint
71,211.0,1270.0,endpoint
72,633.0,206.0,endpoint
73,1448.0,986.0,endpoint
74,194.0,863.0,endpoint
75,1152.0,133.0,endpoint
76,1492.0,763.0,endpoint
77,412.0,1052.0,endpoint
78,727.0,1372.0,endpoint
79,1415.0,1074.0,endpoint
80,854.0,482.0,endpoint
81,893.0,1041.0,endpoint
82,84.0,1070.0,endpoint
83,354.0,119.0,endpoint
84,607.0,1446.0,endpoint
85,490.0,1108.0,endpoint
86,921.0,901.0,endpoint
87,1003.0,1330.0,endpoint
88,211.0,744.0,endpoint
89,355.0,1292.0,endpoint
90,721.0,888.0,endpoint
91,404.0,92.0,endpoint
92,308.0,1079.0,endpoint
93,1011.0,1435.0,endpoint
94,903.0,1044.0,endpoint
95,417.0,1361.0,endpoint
96,1452.0,512.0,endpoint
97,844.0,1132.0,endpoint
98,1294.0,804.0,endpoint
99,1170.0,332.0,endpoint
100,825.0,334.0,endpoint
101,307.0,152.0,endpoint
102,754.0,667.0,endpoint
103,835.0,994.0,endpoint
104,1017.0,577.0,endpoint
105,940.0,1459.0,endpoint
106,1418.0,973.0,endpoint
107,1155.0,1246.0,endpoint
108,574.0,617.0,endpoint
109,698.0,815.0,endpoint
110,1449.0,689.0,endpoint
111,71.0,491.0,endpoint
112,1457.0,693.0,endpoint
113,551.0,1052.0,endpoint
114,1004.0,1296.0,endpoint
115,710.0,752.0,endpoint
116,774.0,1264.0,endpoint
117,149.0,309.0,endpoint
118,712.0,932.0,endpoint
119,889.0,1434.0,endpoint
120,1114.0,713.0,endpoint
121,1157.0,986.0,endpoint
122,492.0,1441.0,endpoint
123,907.0,490.0,endpoint
124,31.0,559.0,junction
125,83.0,654.0,junction
126,99.0,821.0,junction
127,99.0,1063.0,junction
128,123.0,782.0,junction
129,124.0,560.0,junction
130,143.0,1129.0,junction
131,176.0,1011.0,junction
132,187.0,810.0,junction
133,197.0,306.0,junction
134,220.0,604.0,junction
135,222.0,1090.0,junction
136,247.0,1097.0,junction
137,247.0,559.0,junction
138,251.0,559.0,junction
139,280.0,1068.0,junction
140,348.0,479.0,junction
141,365.0,679.0,junction
142,380.0,834.0,junction
143,394.0,1199.0,junction
144,400.0,139.0,junction
145,424.0,441.0,junction
146,425.0,276.0,junction
147,448.0,274.0,junction
148,450.0,220.0,junction
149,457.0,875.0,junction
150,460.0,889.0,junction
151,464.0,1290.0,junction
152,476.0,1119.0,junction
153,479.0,237.0,junction
154,479.0,242.0,junction
155,481.0,481.0,junction
156,488.0,233.0,junction
157,495.0,1380.0,junction
158,496.0,792.0,junction
159,498.0,260.0,junction
160,499.0,1366.0,junction
161,505.0,1054.0,junction
162,509.0,245.0,junction
163,526.0,277.0,junction
164,534.0,1152.0,junction
165,536.0,265.0,junction
166,540.0,285.0,junction
167,546.0,1155.0,junction
168,547.0,276.0,junction
169,555.0,310.0,junction
170,555.0,985.0,junction
171,558.0,851.0,junction
172,559.0,300.0,junction
173,565.0,297.0,junction
174,583.0,314.0,junction
175,588.0,398.0,junction
176,590.0,615.0,junction
177,599.0,1136.0,junction
178,602.0,911.0,junction
179,613.0,1142.0,junction
180,618.0,574.0,junction
181,621.0,402.0,junction
182,627.0,206.0,junction
183,628.0,338.0,junction
184,629.0,545.0,junction
185,637.0,821.0,junction
186,640.0,329.0,junction
187,643.0,891.0,junction
188,643.0,884.0,junction
189,648.0,1185.0,junction
190,659.0,879.0,junction
191,669.0,1193.0,junction
192,670.0,1055.0,junction
193,676.0,364.0,junction
194,683.0,1285.0,junction
195,702.0,936.0,junction
196,703.0,1113.0,junction
197,733.0,360.0,junction
198,761.0,353.0,junction
199,763.0,347.0,junction
200,789.0,1435.0,junction
201,805.0,342.0,junction
202,820.0,350.0,junction
203,831.0,339.0,junction
204,835.0,389.0,junction
205,837.0,340.0,junction
206,843.0,380.0,junction
207,860.0,436.0,junction
208,886.0,285.0,junction
209,887.0,460.0,junction
210,889.0,666.0,junction
211,889.0,1193.0,junction
212,903.0,1041.0,junction
213,909.0,491.0,junction
214,915.0,464.0,junction
215,917.0,782.0,junction
216,919.0,447.0,junction
217,921.0,479.0,junction
218,925.0,782.0,junction
219,934.0,240.0,junction
220,934.0,1016.0,junction
221,935.0,795.0,junction
222,936.0,1330.0,junction
223,939.0,913.0,junction
224,941.0,1141.0,junction
225,941.0,1152.0,junction
226,941.0,1423.0,junction
227,944.0,1130.0,junction
228,944.0,1286.0,junction
229,946.0,1046.0,junction
230,948.0,528.0,junction
231,948.0,1015.0,junction
232,949.0,1238.0,junction
233,953.0,527.0,junction
234,957.0,796.0,junction
235,956.0,1176.0,junction
236,977.0,898.0,junction
237,978.0,209.0,junction
238,979.0,892.0,junction
239,989.0,481.0,junction
240,989.0,1177.0,junction
241,998.0,893.0,junction
242,1003.0,1335.0,junction
243,1048.0,524.0,junction
244,1055.0,892.0,junction
245,1092.0,490.0,junction
246,1095.0,535.0,junction
247,1106.0,642.0,junction
248,1108.0,592.0,junction
249,1110.0,835.0,junction
250,1109.0,1367.0,junction
251,1111.0,610.0,junction
252,1124.0,1353.0,junction
253,1131.0,123.0,junction
254,1145.0,518.0,junction
255,1155.0,1243.0,junction
256,1156.0,362.0,junction
257,1156.0,518.0,junction
258,1208.0,1138.0,junction
259,1209.0,1133.0,junction
260,1212.0,359.0,junction
261,1217.0,558.0,junction
262,1221.0,1019.0,junction
263,1244.0,934.0,junction
264,1244.0,975.0,junction
265,1277.0,728.0,junction
266,1302.0,799.0,junction
267,1309.0,406.0,junction
268,1313.0,370.0,junction
269,1319.0,874.0,junction
270,1323.0,1038.0,junction
271,1325.0,943.0,junction
272,1326.0,672.0,junction
273,1341.0,884.0,junction
274,1341.0,900.0,junction
275,1349.0,663.0,junction
276,1357.0,744.0,junction
277,1373.0,764.0,junction
278,1375.0,804.0,junction
279,1390.0,376.0,junction
280,1395.0,967.0,junction
281,1395.0,974.0,junction
282,1417.0,535.0,junction
283,1416.0,893.0,junction
284,1448.0,691.0,junction
