u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1016.7325115289665,inf
0,2,inf,inf,inf,518.293353227687,inf
0,3,inf,inf,inf,1000.1379904793138,inf
0,4,inf,inf,inf,519.4766597259207,inf
0,5,inf,inf,inf,112.36102527122117,inf
0,6,inf,inf,inf,77.92945527847606,inf
0,7,inf,inf,inf,206.0218435020908,inf
0,8,inf,inf,inf,150.8011936292283,inf
0,9,inf,inf,inf,935.8723203514462,inf
0,10,inf,inf,inf,311.1028768751585,inf
0,11,inf,inf,inf,267.1722290957651,inf
0,12,inf,inf,inf,908.784903043619,inf
0,13,inf,inf,inf,1048.1078188812446,inf
0,14,inf,inf,inf,426.728250763879,inf
0,15,inf,inf,inf,95.524865872714,inf
0,16,inf,inf,inf,654.9297672269905,inf
0,17,inf,inf,inf,410.01951173084433,inf
0,18,inf,inf,inf,286.3930865087354,inf
0,19,inf,inf,inf,219.31712199461307,inf
0,20,inf,inf,inf,1050.3275679520175,inf
0,21,inf,inf,inf,646.9196240646901,inf
0,22,inf,inf,inf,983.0584926646023,inf
0,23,inf,inf,inf,402.1964694027037,inf
0,24,inf,inf,inf,915.0306005812046,inf
0,25,inf,inf,inf,106.83164325236227,inf
0,26,inf,inf,inf,878.7291960553035,inf
0,27,inf,inf,inf,264.8773300982929,inf
0,28,inf,inf,inf,553.1554935097364,inf
0,29,inf,inf,inf,544.5970987803736,inf
0,30,inf,inf,inf,97.8008179924892,inf
0,31,inf,inf,inf,337.31291110777244,inf
0,32,inf,inf,inf,345.3983207834109,inf
0,33,inf,inf,inf,242.9588442514493,inf
0,34,inf,inf,inf,953.807632596846,inf
0,35,inf,inf,inf,674.730316496895,inf
0,36,inf,inf,inf,1079.7245018985168,inf
0,37,inf,inf,inf,1033.6924107296136,inf
0,38,inf,inf,inf,913.3153891181294,inf
0,39,inf,inf,inf,813.8071024511889,inf
0,40,inf,inf,inf,1077.8125996665653,inf
0,41,inf,inf,inf,710.7981429351092,inf
0,42,inf,inf,inf,253.29824318380102,inf
0,43,inf,inf,inf,320.11560411826224,inf
0,44,inf,inf,inf,920.97774131626,inf
0,45,inf,inf,inf,581.8977573423015,inf
0,46,inf,inf,inf,671.6933824298108,inf
0,47,inf,inf,inf,820.6582723643259,inf
0,48,inf,inf,inf,116.1077086157504,inf
0,49,inf,inf,inf,798.8454168360735,inf
0,50,inf,inf,inf,1085.1105934419772,inf
