u,v,path_length,euclidean,tortuosity,weight
206,209,39.72792206135785,37.1080,1.0706,39.7279
213,214,16.65685424949238,15.5242,1.0730,16.6569
144,52,75.76955262170044,70.0071,1.0823,75.7696
4,173,1.4142135623730951,1.4142,1.0000,1.4142
171,167,187.4974746830584,176.5050,1.0623,187.4975
173,178,174.22539674441614,159.6246,1.0915,174.2254
11,102,66.59797974644663,59.6406,1.1167,66.5980
14,207,209.66399692442914,191.6038,1.0943,209.6640
109,112,31.384776310850242,28.3019,1.1089,31.3848
117,128,90.97056274847712,86.8332,1.0476,90.9706
150,64,142.7401153701776,130.7708,1.0915,142.7401
20,46,115.94112549695423,108.6830,1.0668,115.9411
21,167,1.4142135623730951,1.4142,1.0000,1.4142
130,91,119.76955262170043,112.0580,1.0688,119.7696
28,88,75.42640687119281,68.8840,1.0950,75.4264
30,78,83.87005768508877,76.5310,1.0959,83.8701
33,44,48.556349186104036,44.6430,1.0877,48.5563
217,218,92.72792206135786,89.4539,1.0366,92.7279
38,7,22.798989873223338,22.0227,1.0352,22.7990
40,19,161.1543289325507,147.5127,1.0925,161.1543
151,86,65.59797974644664,60.0333,1.0927,65.5980
42,161,252.01219330881992,240.3518,1.0485,252.0122
43,93,30.62741699796953,28.6007,1.0709,30.6274
45,26,29.242640687119287,28.1603,1.0384,29.2426
47,103,61.798989873223306,56.0357,1.1029,61.7990
48,158,42.55634918610405,39.0512,1.0898,42.5563
142,158,370.1909088590107,330.4088,1.1204,370.1909
137,149,89.0416305603426,82.7345,1.0762,89.0416
119,112,54.284271247461895,50.1597,1.0822,54.2843
219,9,317.4386001800131,297.7046,1.0663,317.4386
56,90,34.87005768508881,32.6497,1.0680,34.8701
59,113,70.42640687119281,62.2254,1.1318,70.4264
61,73,29.041630560342625,27.6586,1.0500,29.0416
203,194,186.96551211459408,172.7918,1.0820,186.9655
115,79,56.69848480983497,51.0000,1.1117,56.6985
107,106,41.79898987322332,35.4683,1.1785,41.7990
69,75,73.0832611206852,67.4166,1.0841,73.0833
163,25,391.2914139223992,342.2470,1.1433,391.2914
126,71,433.79603128039497,404.3390,1.0729,433.7960
3,108,87.97056274847712,83.6002,1.0523,87.9706
12,158,2.414213562373095,2.2361,1.0797,2.4142
15,35,32.213203435596434,27.5862,1.1677,32.2132
179,81,186.82337649086307,163.1349,1.1452,186.8234
39,152,158.82337649086284,133.6899,1.1880,158.8234
41,87,130.19595949289322,112.3610,1.1587,130.1960
167,82,3.82842712474619,3.0000,1.2761,3.8284
77,153,92.45584412271567,84.1724,1.0984,92.4558
80,95,151.254833995939,138.9172,1.0888,151.2548
